日期,开盘,收盘,最高,最低,周成交量
2015-09-02,35.62,36.79,38.9,35.25,1711890
2015-09-11,36.81,40.18,42.55,36.3,9403015
2015-09-18,40.4,38.3,40.98,34.48,8526960
2015-09-25,38.29,38.4,42.16,37.7,7061520
2015-09-30,38.4,39.53,41.0,37.14,2599918
2015-10-09,40.12,41.69,42.11,40.12,3607762
2015-10-16,41.6,47.81,50.0,41.11,9575086
2015-10-23,48.1,43.47,48.12,40.8,14853987
2015-10-30,43.96,41.7,43.96,40.15,9459993
2015-11-06,40.0,42.5,42.6,38.5,15554304
2015-11-13,42.51,47.86,50.02,42.0,26011236
2015-11-20,46.58,50.8,52.38,46.28,17930271
2015-11-27,50.3,49.23,54.6,45.92,25055130
2015-12-04,49.29,50.1,51.2,46.06,20735707
2015-12-11,50.21,43.4,51.0,43.4,17142004
2015-12-18,43.0,47.39,48.5,42.82,13481099
2015-12-25,47.3,52.23,52.57,47.12,24862942
2015-12-31,52.56,56.01,57.0,51.0,19416814
2016-01-08,56.19,45.9,56.19,42.16,19428942
2016-01-15,44.1,39.9,45.27,37.02,22371206
2016-01-22,39.0,41.4,44.34,38.8,10983930
2016-01-29,42.0,36.96,43.0,34.82,10472710
2016-02-05,37.2,40.05,40.8,36.91,5136262
2016-05-27,39.8,39.99,43.93,38.0,7768136
2016-06-03,39.0,40.85,41.5,37.3,18534042
2016-06-08,41.18,45.69,46.8,39.7,13987638
2016-06-17,45.0,43.5,46.99,42.6,15763132
2016-06-24,43.41,46.52,48.19,42.38,19276679
2016-07-01,46.53,45.99,48.74,45.52,12944782
2016-07-08,45.67,55.36,56.08,44.37,52170907
2016-07-15,55.02,53.15,55.87,50.5,40785824
2016-07-22,53.2,51.37,53.2,50.77,18362149
2016-07-28,51.3,48.79,53.2,47.52,30312988
2016-08-12,49.3,52.6,53.4,46.01,36256656
2016-08-19,52.75,62.68,63.9,52.6,62914963
2016-08-26,61.95,54.41,62.33,52.0,68499063
2016-09-02,54.0,16.19,55.27,16.16,97405409
2016-09-09,16.23,16.03,16.6,16.02,57705066
2016-09-14,15.65,15.3,16.03,15.18,26940600
2016-09-23,15.39,16.08,16.47,15.3,46234430
2016-09-30,16.0,16.22,16.48,15.48,39359494
2016-10-14,16.22,15.9,16.36,15.61,34105001
2016-10-21,16.01,16.82,17.25,16.01,67142206
2016-10-28,16.7,17.41,18.44,16.7,69171851
2016-11-04,17.26,16.35,17.65,16.06,46578687
2016-11-11,16.36,16.57,17.19,16.16,48113278
2016-11-18,16.48,16.01,16.64,15.98,31960487
2016-11-25,16.0,16.59,16.64,15.0,59471474
2016-12-02,16.7,15.62,16.87,15.58,40834992
2016-12-09,15.57,15.67,16.2,15.29,25896012
2016-12-16,15.74,14.55,16.13,14.37,26506854
2016-12-23,14.55,14.87,15.09,14.38,18122314
2016-12-30,14.71,14.3,14.97,14.18,16675899
2017-07-21,12.84,11.72,13.06,11.55,83617375
2017-07-28,11.63,11.36,11.85,10.94,39720755
2017-08-04,11.41,11.66,12.07,11.41,26388722
2017-08-11,11.65,12.02,12.7,11.5,27355309
2017-08-18,12.02,12.23,12.56,11.92,25872384
2017-08-25,12.2,12.21,12.47,12.02,22150040
2017-09-01,12.2,12.27,12.38,12.14,13334264
2017-09-08,12.27,12.59,12.66,12.15,19992485
2017-09-15,12.66,13.62,13.95,12.6,55795239
2017-09-22,13.65,12.89,13.65,12.6,31692246
2017-09-29,12.8,12.55,12.86,12.48,13877687
2017-10-13,12.67,12.76,13.32,12.58,25125235
2017-10-20,12.75,12.15,12.77,11.9,20119697
2017-12-01,12.5,11.49,12.99,11.21,35604467
2017-12-08,11.5,11.36,11.96,11.23,17194337
2017-12-15,11.41,12.3,12.76,11.35,36020717
2017-12-22,12.28,11.99,12.73,11.5,28313297
2017-12-29,12.19,11.79,12.34,11.63,22536077
2018-01-05,11.75,11.83,12.1,11.71,13444427
2018-01-12,11.87,11.3,11.88,11.24,23489023
2018-01-19,11.3,10.3,11.3,10.07,24212098
2018-01-26,10.31,10.78,11.13,10.14,21844366
2018-02-02,10.81,10.04,10.87,9.68,18252901
2018-02-09,9.84,8.88,10.25,8.76,19892108
2018-02-14,9.02,9.23,9.37,8.96,9349348
2018-02-23,9.43,9.77,9.88,9.4,8896791
2018-02-28,9.78,9.92,10.11,9.66,14376488
2018-03-09,10.45,10.73,11.27,10.29,46141177
2018-03-16,10.67,10.62,11.27,10.52,53137001
2018-03-23,10.67,9.7,11.23,9.68,45011063
2018-03-30,9.38,11.49,11.62,9.33,52579707
2018-04-04,11.67,12.35,12.99,11.67,71614865
2018-04-13,12.34,12.5,13.2,12.01,78470300
2018-04-20,12.38,11.97,12.74,11.89,37359854
2018-04-27,11.97,12.66,12.96,11.53,39279659
2018-05-04,12.66,12.01,12.87,11.99,19481039
2018-05-11,12.03,12.35,12.8,12.03,37561530
2018-05-18,12.12,11.76,12.18,11.41,36264958
2018-05-25,11.85,12.26,12.3,11.6,33466574
2018-06-01,12.39,11.6,12.43,11.55,36848105
2018-06-08,11.62,11.16,11.75,10.87,20361427
2018-06-15,11.1,10.05,11.3,9.8,25312787
2018-06-22,10.0,10.63,10.79,9.1,23044649
2018-06-29,10.79,10.19,10.8,9.84,17361569
2018-07-06,10.19,9.42,10.25,9.16,22718666
2018-07-13,9.42,10.11,10.33,9.4,27649300
2018-07-20,10.05,10.32,10.73,10.01,36147433
2018-07-27,9.99,9.93,10.28,9.63,31151646
2018-08-03,9.85,9.0,9.88,8.92,19903125
2018-08-10,9.01,8.94,9.02,8.15,29319283
2018-08-17,8.98,8.9,9.39,8.65,31179155
2018-08-24,8.83,9.05,9.15,8.46,14537008
2018-08-31,9.1,8.9,9.27,8.75,10292290
2018-09-07,8.9,9.23,9.3,8.77,12724167
2018-09-14,9.45,9.38,9.61,9.05,17034087
2018-09-21,9.31,9.17,9.32,8.65,13848549
2018-09-28,9.15,9.03,9.27,9.01,8974376
2018-10-12,8.92,8.13,8.92,7.88,11771950
2018-10-19,8.2,7.38,8.33,6.9,13956744
2018-10-26,7.57,7.79,7.94,7.43,14416718
2018-11-02,7.99,8.28,8.45,7.45,22640246
2018-11-09,8.28,8.45,8.66,8.2,14499270
2018-11-16,8.4,9.15,9.28,8.27,16221619
2018-11-23,9.08,8.9,9.35,8.7,15296853
2018-11-30,8.9,8.8,9.16,8.55,16631592
2018-12-07,9.01,8.4,9.45,8.3,31875059
2018-12-14,8.44,8.11,8.55,7.98,21342883
2018-12-21,8.08,7.84,8.08,7.65,22087522
2018-12-28,7.81,7.87,8.39,7.75,20420144
2019-01-04,7.94,8.19,8.19,7.71,11938199
2019-01-11,8.22,8.23,8.47,8.09,22509612
2019-01-18,8.22,8.7,8.74,7.97,23091751
2019-01-25,8.78,8.89,9.12,8.72,21233923
2019-02-01,8.87,9.09,9.16,8.36,27042576
2019-02-15,9.11,10.05,10.3,9.11,63760563
2019-02-22,10.04,10.28,10.57,9.97,44663815
2019-03-01,10.48,10.86,11.31,10.25,57993904
2019-03-08,11.1,11.81,12.6,11.1,78982323
2019-03-15,12.01,12.44,12.9,11.64,72753225
2019-03-22,12.77,12.73,13.39,12.52,46764809
2019-03-29,12.17,12.67,12.84,12.06,39551421
2019-04-04,12.65,11.94,12.96,11.85,62242597
2019-04-12,12.07,11.6,12.64,11.33,68796802
2019-04-19,11.61,11.6,11.95,11.09,40820420
2019-04-26,11.7,11.22,11.96,11.19,39111898
2019-04-30,11.33,11.53,11.56,10.78,10997048
2019-05-10,11.09,11.43,11.49,10.61,33925982
2019-05-17,11.19,11.14,11.63,11.0,24778553
2019-05-24,11.0,11.35,11.66,10.7,37631199
2019-05-31,11.43,11.88,12.23,11.23,47697314
2019-06-06,11.88,10.85,12.05,10.73,26518850
2019-06-14,10.85,11.19,11.46,10.71,18368488
2019-06-21,11.16,11.37,11.54,10.84,19080768
2019-06-28,11.37,10.92,11.38,10.87,18681040
2019-07-05,11.19,12.11,12.55,11.06,56151028
2019-07-12,12.04,11.85,12.1,11.48,32027363
2019-07-19,11.87,11.42,12.17,11.39,23462942
2019-07-26,11.41,11.53,11.63,11.1,18165965
2019-08-02,11.5,12.17,12.25,11.5,50059183
2019-08-09,11.95,12.1,12.46,11.53,44519924
2019-08-16,12.1,13.28,13.65,11.95,81660994
2019-08-23,13.47,13.45,14.11,13.07,68897814
2019-08-30,13.05,12.54,13.77,12.45,71893159
2019-09-06,12.53,12.8,13.35,12.51,58192184
2019-09-12,12.85,13.26,13.68,12.77,41612792
2019-09-20,13.26,12.73,13.26,12.59,34726939
2019-09-27,12.68,11.98,12.68,11.86,35973853
2019-09-30,12.0,12.14,12.14,11.71,4457723
2019-10-11,12.03,13.2,13.39,11.91,39779630
2019-10-18,13.42,14.25,14.72,13.28,98923500
2019-10-25,14.48,13.73,14.85,13.6,83049260
2019-11-01,13.73,14.71,14.71,13.1,111656851
2019-11-08,14.99,15.9,16.55,14.44,102226093
2019-11-15,16.07,16.25,16.8,15.48,85133565
2019-11-22,16.25,16.19,18.1,15.74,101332252
2019-11-29,16.05,15.75,16.58,15.33,54769588
2019-12-06,15.73,15.57,15.93,14.99,51586995
2019-12-13,15.58,16.36,16.68,15.06,52863945
2019-12-20,16.5,15.51,16.6,15.35,51726196
2019-12-27,15.47,15.4,15.84,15.17,32572950
2020-01-03,15.34,15.55,16.2,15.0,47781075
2020-01-10,15.57,16.61,16.85,15.01,67335529
2020-01-17,16.79,16.8,17.3,16.08,61754014
2020-01-23,16.82,15.51,17.19,15.26,51265234
2020-02-07,13.96,14.89,15.76,13.71,72516380
2020-02-14,14.85,14.85,15.39,14.51,47814069
2020-02-21,14.82,14.83,15.21,14.51,78045434
2020-02-28,14.52,15.89,17.44,14.52,152939505
2020-03-06,16.05,16.02,16.76,15.52,71180846
2020-03-13,15.8,14.78,16.33,14.25,68302361
2020-03-20,14.93,13.2,15.06,12.79,51972040
2020-03-27,12.9,14.0,14.48,12.7,38126158
2020-04-03,13.9,14.21,14.33,13.19,32451517
2020-04-10,14.41,14.82,15.02,14.05,30798497
2020-04-17,14.76,15.2,15.69,14.51,35043583
2020-04-24,15.8,16.45,16.67,15.65,68378077
2020-04-30,16.19,15.85,16.55,15.37,37257464
2020-05-08,15.75,16.84,17.2,15.62,30606552
2020-05-15,17.02,17.43,17.96,16.67,49094810
2020-05-22,17.34,17.4,18.78,17.24,64980665
2020-05-29,17.5,19.03,19.28,17.5,61099974
2020-06-05,19.27,19.71,19.86,18.55,44055365
2020-06-12,19.6,20.49,21.0,17.8,84746284
2020-06-19,20.88,21.0,21.47,20.3,60541633
2020-06-24,21.18,20.28,21.5,20.05,34694735
2020-07-03,20.47,19.86,21.35,19.09,68150412
2020-07-10,19.85,21.8,22.4,19.6,91280336
2020-07-17,21.61,21.41,23.05,20.69,83189037
2020-07-24,21.5,22.79,23.85,20.4,90339579
2020-07-31,23.0,24.76,25.77,22.31,83252378
2020-08-07,25.8,27.36,29.6,25.6,126431520
2020-08-14,27.2,25.25,28.16,24.61,58834544
2020-08-21,25.25,24.43,26.49,24.3,46537810
2020-08-28,24.43,25.75,25.88,23.79,35362314
2020-09-04,25.7,24.21,26.65,24.0,30450650
2020-09-11,24.2,25.17,25.29,23.2,44600773
2020-09-18,25.25,25.12,25.8,23.9,40436556
2020-09-25,25.24,23.73,25.24,23.46,26770090
2020-09-30,23.59,22.79,23.75,21.36,38668234
2020-10-09,23.06,22.7,23.38,22.5,8933321
2020-10-16,22.93,23.53,23.94,22.77,25461781
2020-10-23,23.53,21.73,23.53,21.58,26832975
2020-10-30,21.63,23.52,24.25,21.32,45735463
2020-11-06,23.55,22.55,23.83,22.24,26210352
2020-11-13,22.35,23.35,24.36,22.33,39383642
2020-11-20,23.35,22.54,23.54,22.18,26750520
2020-11-27,22.56,22.57,22.93,22.21,24494531
2020-12-04,22.69,25.9,26.0,22.38,51720030
2020-12-11,25.6,24.66,26.44,24.45,37181501
2020-12-18,24.6,22.25,25.14,22.15,41409142
2020-12-25,22.26,20.9,22.6,20.1,50613785
2020-12-31,20.9,19.91,20.98,19.55,29884392
2021-01-08,19.91,18.87,20.79,18.65,56633630
2021-01-15,18.86,19.2,19.84,18.41,45436636
2021-01-22,19.22,20.41,20.64,19.06,27803247
2021-01-29,20.4,18.29,20.64,18.1,33039448
2021-02-05,18.0,18.5,20.1,18.0,30428449
2021-02-10,18.82,21.58,21.88,18.82,32151449
2021-02-19,21.8,21.12,21.94,20.81,11486567
2021-02-26,21.13,19.82,21.99,19.61,38555646
2021-03-05,19.8,20.17,21.18,19.14,21853447
2021-03-12,20.42,18.68,20.49,18.51,19292219
2021-03-19,18.6,18.88,19.55,18.13,14527474
2021-03-26,19.0,19.17,19.33,18.53,16182763
2021-04-02,19.21,19.0,19.64,18.68,13106336
2021-04-09,18.87,20.3,20.56,18.8,17086103
2021-04-16,20.29,18.54,20.33,18.5,16705911
2021-04-23,18.5,18.82,19.15,18.3,13080984
2021-04-30,19.02,20.65,20.96,17.83,29493193
2021-05-07,20.63,19.07,20.79,19.07,14296836
2021-05-14,18.96,18.85,19.4,18.59,17870359
2021-05-21,18.92,18.7,19.64,18.67,15959178
2021-05-28,18.72,20.1,20.44,18.42,22113504
2021-06-04,19.99,20.71,21.45,19.9,34915862
2021-06-11,20.7,21.03,22.98,20.22,65180936
2021-06-18,21.1,20.23,21.22,19.41,17817383
2021-06-25,20.15,21.68,22.29,19.6,30777039
2021-07-02,22.03,21.52,22.22,20.36,26152769
2021-07-09,22.23,22.32,22.9,21.6,31105126
2021-07-16,22.03,20.29,22.47,20.14,33966831
2021-07-23,20.2,18.95,20.29,18.75,25773225
2021-07-30,18.95,18.55,19.37,17.78,26760482
2021-08-06,18.55,18.8,20.4,17.93,45492212
2021-08-13,18.71,18.21,19.08,17.98,19493260
2021-08-20,18.28,17.4,18.66,17.2,20850430
2021-08-27,17.53,16.39,17.59,16.0,22503905
2021-09-03,16.29,16.59,16.89,15.0,37837078
2021-09-10,16.6,16.18,17.17,16.13,30770805
2021-09-17,16.18,16.0,16.67,15.51,27486292
2021-09-24,16.04,14.84,16.09,14.7,21944999
2021-09-30,14.9,14.46,15.19,13.4,50826719
2021-10-08,14.65,14.92,15.1,14.47,8044675
2021-10-15,14.88,13.98,15.07,13.86,31833897
2021-10-22,13.98,14.3,14.34,13.57,27612163
2021-10-29,14.29,13.88,14.29,13.05,30494172
2021-11-05,13.91,15.82,16.1,13.75,76870476
2021-11-12,15.84,15.89,16.56,14.55,90584042
2021-11-19,15.77,17.14,17.35,15.71,69752643
2021-11-26,16.99,16.26,17.15,16.0,46421704
2021-12-03,16.26,15.45,16.66,15.33,32402732
2021-12-10,15.44,15.24,15.69,14.81,34843317
2021-12-17,15.23,14.53,15.35,14.45,24873636
2021-12-24,14.5,15.57,15.77,14.28,33806630
2021-12-31,15.57,15.78,16.08,15.24,32641564
2022-01-07,15.86,16.3,16.65,15.32,46034561
2022-01-14,15.9,16.15,16.43,15.1,49871290
2022-01-21,16.15,14.55,16.28,14.44,32031862
2022-01-28,14.69,13.7,14.79,13.45,32596100
2022-02-11,13.73,14.41,15.2,13.72,32964267
2022-02-18,14.47,14.2,14.66,13.97,18629987
2022-02-25,14.16,13.92,14.45,13.61,22967059
2022-03-04,13.93,13.94,14.23,13.7,16074588
2022-03-11,13.89,13.18,13.9,12.22,20539833
2022-03-18,13.11,12.92,13.5,11.5,28078508
2022-03-25,12.9,13.19,13.65,12.8,19393934
2022-04-01,13.05,12.32,13.7,12.17,30802119
2022-04-08,12.32,11.71,12.6,11.57,19293754
2022-04-15,11.64,11.63,11.75,11.12,22981432
2022-04-22,11.63,11.2,11.79,11.16,20946664
2022-04-29,11.2,10.67,11.2,9.94,39129810
2022-05-06,10.6,10.86,11.16,10.53,6907968
2022-05-13,10.85,12.2,12.23,10.83,22188852
2022-05-20,12.75,11.21,13.06,11.01,49565303
2022-05-27,11.29,11.28,11.69,11.02,16728519
2022-06-02,11.33,11.61,12.15,11.2,19444927
2022-06-10,11.61,11.82,12.2,11.58,17135888
2022-06-17,11.71,12.12,12.19,11.66,23537489
2022-06-24,12.19,12.22,12.64,12.1,16975632
2022-07-01,12.26,13.71,14.15,12.05,65182738
2022-07-08,13.93,13.75,14.2,13.6,38149425
2022-07-15,13.7,12.9,13.84,12.6,26066208
2022-07-22,12.98,14.08,14.66,12.8,38761905
2022-07-29,13.85,14.47,15.59,13.82,46250919
2022-08-05,14.51,14.66,15.01,14.0,30536884
2022-08-12,14.77,14.38,14.9,14.13,18982852
2022-08-19,14.43,13.65,14.49,13.64,21842234
2022-08-26,13.61,13.69,13.95,13.02,25177049
2022-09-02,13.65,14.12,14.34,13.38,28731792
2022-09-09,14.09,13.9,14.39,13.52,21561434
2022-09-16,14.02,12.85,14.16,12.82,16977382
2022-09-23,12.95,12.2,12.99,11.94,17881513
2022-09-30,12.24,13.67,13.82,11.98,32972761
2022-10-14,13.87,16.26,16.26,13.45,65168045
2022-10-21,16.24,17.14,18.19,16.02,110084136
2022-10-28,17.26,17.06,18.32,16.5,116342131
2022-11-04,17.3,17.94,18.32,16.86,66022633
2022-11-11,17.9,17.76,18.49,17.33,46860419
2022-11-18,17.58,18.01,18.45,17.4,36811546
