日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.51,17.02,18.77,16.21,21550591
2015-09-11,17.64,17.67,18.78,15.88,98280500
2015-09-18,17.84,15.42,18.0,14.31,79734170
2015-09-25,15.01,16.39,16.88,14.86,72217516
2015-09-30,16.31,17.6,17.95,16.08,56288925
2015-10-09,18.82,19.24,19.6,18.42,45446219
2015-10-16,19.56,20.24,21.0,19.03,104250657
2015-10-23,20.2,20.73,21.5,18.92,123368671
2015-10-30,21.5,22.49,23.13,19.6,112473116
2015-11-06,22.1,22.5,23.5,21.22,154637375
2015-11-13,22.05,21.58,23.32,21.5,105194070
2015-11-20,20.95,20.9,22.36,20.02,79627523
2015-11-27,20.92,19.55,22.08,19.19,110680808
2015-12-04,19.63,19.67,19.99,18.03,63386510
2015-12-11,19.8,19.1,20.18,18.77,50581612
2015-12-18,18.9,20.64,20.89,18.8,62410465
2015-12-25,20.6,24.18,24.6,20.52,114471515
2015-12-31,24.55,23.85,25.38,23.05,127885438
2016-01-15,21.47,19.86,21.47,17.6,92319080
2016-01-22,19.12,20.15,22.7,19.12,184558639
2016-01-29,19.95,19.16,21.85,17.68,139475979
2016-02-05,19.15,19.45,20.25,18.0,84164319
2016-02-19,19.0,21.45,22.1,18.6,112619986
2016-02-26,21.9,20.13,23.35,19.6,150796837
2016-03-04,20.21,9.0,20.65,8.84,219347256
2016-03-11,8.96,8.55,9.78,8.49,172303218
2016-03-18,8.8,9.7,9.79,8.61,212341285
2016-03-25,10.02,10.41,11.35,10.02,354654802
2016-04-01,10.47,10.38,10.88,10.0,173860105
2016-04-08,10.32,10.18,10.7,10.03,139919624
2016-04-15,10.25,10.36,10.55,10.2,138374714
2016-04-22,10.3,9.14,10.32,9.0,133780927
2016-04-29,9.14,9.23,9.74,8.89,110389246
2016-05-06,9.22,9.17,9.66,9.16,71502687
2016-05-13,9.11,8.58,9.16,8.21,90686908
2016-05-20,8.53,8.34,8.82,8.17,65226052
2016-05-27,8.38,8.62,8.9,8.31,84300627
2016-06-03,8.62,8.83,9.1,8.5,88758417
2016-06-08,8.85,9.26,9.45,8.83,84148541
2016-06-17,9.14,8.78,9.14,8.45,81146454
2016-06-24,8.8,9.31,9.65,8.66,162848978
2016-07-01,9.16,9.53,9.81,9.16,99160934
2016-07-08,9.55,10.16,10.53,9.54,161852622
2016-07-15,10.16,10.09,10.42,10.0,103200470
2016-07-22,10.08,10.07,10.34,9.92,73274550
2016-07-29,10.07,10.16,10.42,9.65,128959567
2016-08-05,10.15,10.33,10.53,9.94,98532154
2016-08-12,10.27,10.2,10.48,10.07,70840143
2016-08-19,10.25,11.04,11.15,10.2,143958768
2016-08-26,11.07,10.76,11.18,10.7,96049484
2016-09-02,10.64,10.65,10.97,10.31,89311828
2016-09-09,10.65,10.57,10.89,10.3,66176826
2016-09-14,10.23,10.18,10.52,10.14,32600471
2016-09-23,10.31,10.17,10.53,10.15,44084813
2016-09-30,10.18,9.85,10.28,9.78,39062648
2016-10-14,9.88,10.14,10.18,9.88,40368896
2016-10-21,10.15,9.91,10.18,9.8,47481842
2016-10-28,9.93,9.92,10.01,9.85,31211049
2016-11-04,9.93,9.62,9.97,9.58,51656449
2016-11-11,9.62,9.81,9.86,9.57,41466032
2016-11-18,9.76,9.71,9.89,9.65,43550427
2016-12-23,9.7,8.78,9.7,8.64,86475115
2016-12-30,8.77,8.48,8.84,8.3,50357064
2017-01-06,8.47,8.43,8.61,8.38,41133119
2017-01-13,8.41,8.15,8.45,8.15,44180435
2017-01-20,8.15,7.67,8.2,7.45,43678421
2017-01-26,7.69,8.07,8.1,7.67,57458235
2017-02-03,8.09,7.93,8.09,7.9,6637175
2017-02-10,7.96,8.22,8.36,7.8,52949141
2017-02-17,8.22,8.02,8.32,8.0,42353688
2017-02-24,8.03,8.35,8.42,8.0,67750556
2017-03-03,8.38,8.15,8.45,8.11,42038389
2017-03-10,8.16,8.2,8.28,8.12,31785425
2017-03-17,8.2,8.09,8.2,8.05,33607194
2017-03-24,8.09,8.06,8.13,7.99,33078738
2017-03-31,8.06,7.83,8.15,7.69,31777122
2017-04-07,7.86,7.94,8.0,7.84,16587047
2017-04-14,7.93,7.81,8.05,7.75,35990763
2017-04-21,7.83,7.61,7.83,7.53,25475111
2017-04-28,7.61,7.29,7.61,7.05,29378111
2017-05-05,7.28,6.99,7.33,6.97,19564102
2017-05-12,7.0,6.47,7.01,6.43,26902971
2017-05-19,6.5,6.81,7.14,6.14,63859073
2017-05-26,6.8,6.54,6.87,6.27,23521195
2017-06-02,6.62,6.46,6.65,6.32,15498835
2017-06-09,6.47,6.6,6.75,6.42,25672270
2017-06-16,6.57,6.77,6.87,6.56,30498539
2017-06-23,6.76,6.65,6.85,6.59,20361819
2017-06-30,6.66,6.66,6.77,6.6,20676695
2017-07-07,6.65,6.64,6.68,6.59,23653774
2017-07-14,6.63,7.32,7.56,6.61,135212936
2017-07-21,7.32,7.45,7.55,6.91,74076135
2017-07-28,7.41,7.21,7.65,7.17,53167586
2017-08-04,7.21,7.45,7.56,7.17,66163811
2017-08-11,7.41,6.93,7.51,6.88,56273116
2017-08-18,6.93,6.87,7.06,6.8,35470002
2017-08-25,6.87,6.98,6.99,6.87,21753885
2017-09-01,6.98,6.94,7.08,6.78,42608496
2017-09-08,6.91,7.16,7.23,6.7,91139486
2017-09-15,7.13,6.82,7.23,6.76,69114947
2017-09-22,6.81,6.68,6.83,6.66,39318877
2017-09-29,6.69,6.6,6.72,6.4,30646430
2017-10-13,6.66,6.7,6.82,6.59,39611558
2017-10-20,6.7,6.47,6.7,6.38,23650393
2017-10-27,6.48,6.58,6.65,6.43,34340058
2017-11-03,6.58,6.39,6.65,6.32,30021912
2017-11-10,6.35,6.42,6.49,6.35,24215507
2017-11-17,6.4,6.18,6.45,6.07,30727451
2017-11-24,6.17,6.27,6.44,6.09,29395932
2017-12-01,6.27,6.15,6.3,6.09,20096666
2017-12-08,6.15,5.64,6.15,5.52,31275684
2017-12-15,5.66,5.67,5.74,5.63,12561205
2017-12-22,5.7,5.61,5.77,5.53,17287432
2017-12-29,5.61,5.78,5.98,5.46,26006034
2018-01-05,5.78,5.7,5.8,5.67,27540061
2018-01-12,5.7,5.84,5.93,5.61,42862089
2018-01-19,5.84,5.77,5.86,5.65,26453824
2018-01-26,5.74,5.94,6.08,5.71,42282982
2018-02-02,5.94,5.3,5.98,5.1,34145254
2018-02-09,5.22,5.01,5.32,4.87,33110694
2018-02-14,5.02,5.41,5.59,5.02,21724511
2018-02-23,5.35,5.38,5.46,5.35,10941348
2018-03-02,5.4,5.55,5.77,5.37,32864376
2018-03-09,5.56,5.7,5.72,5.5,27365146
2018-03-16,5.73,5.58,5.84,5.54,35885027
2018-03-23,5.62,5.08,5.74,4.99,43006718
2018-03-30,5.06,5.32,5.38,5.0,35157355
2018-04-04,5.25,5.31,5.49,5.19,30893570
2018-04-13,5.26,5.24,5.35,5.14,26544969
2018-04-20,5.27,5.0,5.31,5.0,24961121
2018-04-27,5.0,5.11,5.18,4.92,23074280
2018-05-04,5.18,5.19,5.21,5.08,12492669
2018-05-11,5.19,5.17,5.28,5.1,35203587
2018-05-18,5.03,5.66,5.8,4.97,156208225
2018-05-25,5.65,5.58,6.09,5.55,172498899
