日期,开盘,收盘,最高,最低,周成交量
2021-04-16,23.0,20.78,25.3,19.27,52175286
2021-04-23,21.0,20.37,24.53,19.88,35922675
2021-04-30,20.2,20.14,20.35,19.08,16321325
2021-05-07,20.6,21.2,21.6,19.7,11469297
2021-05-14,20.88,20.21,21.78,20.01,17874503
2021-05-21,20.01,21.97,22.38,19.55,18890385
2021-05-28,22.03,20.21,22.42,20.17,16403567
2021-06-04,20.05,20.71,22.42,19.8,18731865
2021-06-11,20.67,20.26,21.5,20.12,11926151
2021-06-18,20.25,20.0,21.29,19.58,10440164
2021-06-25,20.05,20.88,22.58,19.71,16681581
2021-07-02,20.88,21.0,22.25,20.3,15317920
2021-07-09,20.85,23.92,24.93,20.81,22329173
2021-07-16,24.29,25.82,27.32,23.01,24637007
2021-07-23,25.9,24.51,26.25,23.9,17602586
2021-07-30,25.09,36.0,36.0,23.9,30357920
2021-08-06,39.0,33.71,42.5,32.4,41030063
2021-08-13,32.8,37.21,42.73,31.01,39215404
2021-08-20,36.89,32.49,37.88,31.66,17570172
2021-08-27,32.31,28.17,35.75,27.36,24085644
2021-09-03,27.2,28.72,31.11,27.0,19215114
2021-09-10,28.8,27.85,29.98,27.35,14282281
2021-09-17,27.84,25.42,27.85,25.0,11294941
2021-09-24,25.65,27.29,27.96,25.4,9464655
2021-09-30,27.84,32.3,35.18,27.75,22555725
2021-10-08,32.9,30.9,32.9,30.16,2830665
2021-10-15,31.0,29.89,31.88,25.92,15284577
2021-10-22,29.92,35.33,36.36,29.2,26048528
2021-10-29,37.0,50.1,54.8,37.0,44772408
2021-11-05,49.15,61.0,69.89,49.15,39860621
2021-11-12,60.14,67.3,71.38,55.8,23134477
2021-11-19,68.0,62.5,69.38,59.5,17945322
2021-11-26,63.14,61.49,66.99,58.08,12515287
2021-12-03,60.15,53.48,67.9,49.31,16640056
2021-12-10,52.5,50.2,56.3,49.85,18089952
2021-12-17,50.6,53.12,57.38,49.51,15093218
2021-12-24,53.39,48.0,53.39,47.66,10189287
2021-12-31,48.71,47.19,49.83,45.99,7641333
2022-01-07,46.8,42.57,47.67,41.52,6868238
2022-01-14,44.0,41.08,44.31,39.95,8216699
2022-01-21,41.26,36.96,42.43,36.43,7315558
2022-01-28,36.1,36.26,39.22,34.71,6954480
2022-02-11,37.11,32.4,37.73,31.9,7718295
2022-02-18,31.87,34.18,36.25,31.8,11328998
2022-02-25,34.17,36.29,39.3,33.3,18267682
2022-03-04,36.1,36.74,39.51,34.88,24292244
2022-03-11,36.22,33.89,37.18,32.67,17349817
2022-03-18,33.5,31.56,33.5,28.6,13552886
2022-03-25,31.69,31.1,34.04,31.02,12337112
2022-04-01,30.0,29.22,31.31,28.92,7904642
2022-04-08,29.02,26.64,29.3,26.58,3426467
2022-04-15,26.96,23.67,26.96,23.28,7012627
2022-04-22,24.03,22.7,25.67,22.38,8236796
2022-04-29,22.55,20.83,22.55,19.26,8898042
2022-05-06,20.25,21.38,21.75,20.05,2790779
2022-05-13,21.56,23.17,24.9,21.22,11635164
2022-05-20,23.39,27.1,27.53,22.5,16469590
2022-05-27,26.9,26.14,29.0,24.11,23825219
2022-06-02,26.22,31.28,32.25,24.58,27167400
2022-06-10,30.98,33.69,37.54,30.3,42115326
2022-06-17,33.0,34.64,35.15,30.6,24073007
2022-06-24,34.37,36.55,36.95,32.08,27309618
2022-07-01,36.3,32.59,37.47,32.0,20604841
2022-07-08,32.58,32.81,34.8,31.36,22241312
2022-07-15,32.51,39.83,41.44,32.01,36223366
2022-07-22,40.96,44.01,47.1,39.43,33012832
2022-07-29,45.11,45.03,49.83,41.3,26970509
2022-08-05,45.49,39.75,46.55,39.14,21460722
2022-08-12,39.52,40.44,45.0,38.4,17325758
2022-08-19,40.49,46.99,48.59,40.44,26128344
2022-08-26,47.04,43.11,53.93,42.9,30866708
2022-09-02,42.68,35.08,44.97,33.5,22462802
2022-09-09,36.65,40.4,42.44,36.0,23478735
2022-09-16,40.38,35.3,41.15,35.07,11882416
2022-09-23,35.53,36.04,37.98,33.5,21884693
2022-09-30,35.66,43.11,46.63,35.5,34171452
2022-10-14,43.0,49.04,50.15,40.5,25689690
2022-10-21,48.01,56.7,62.38,48.01,29893303
2022-10-28,57.0,47.71,60.5,47.0,30100943
2022-11-04,47.71,51.83,54.5,47.6,20029759
2022-11-11,51.77,53.35,56.0,48.15,17577787
2022-11-18,52.35,49.81,54.56,46.01,15953046
2022-11-25,49.24,51.0,54.84,46.4,12780787
2022-12-02,50.83,53.0,54.48,49.21,11848092
2022-12-09,53.15,44.65,53.63,44.6,16238125
2022-12-16,44.33,39.65,45.11,39.51,13897417
2022-12-23,40.01,36.49,41.41,36.1,11068802
2022-12-30,36.49,44.0,46.13,36.49,20115629
2023-01-06,43.24,52.49,56.0,43.23,18859040
2023-01-13,52.05,47.55,53.5,47.06,17809793
2023-01-20,48.5,47.21,48.5,46.03,14666391
2023-02-03,47.87,45.6,48.3,44.66,17019035
2023-02-10,45.6,44.2,45.9,42.89,11595316
2023-02-17,44.05,41.83,45.8,39.5,21487316
2023-02-24,41.9,41.11,43.6,40.18,18462544
