日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.33,8.41,9.38,8.33,11011558
2015-09-11,8.56,10.0,10.18,8.56,53451148
2015-09-18,10.07,8.8,10.15,8.1,44819787
2015-09-25,8.6,9.33,9.97,8.55,48408007
2015-09-30,9.33,9.85,10.29,9.12,35214438
2015-10-09,10.2,10.5,10.54,10.06,22015656
2015-10-16,10.7,11.58,11.75,10.59,65577577
2015-10-23,11.61,13.55,13.55,10.93,56529362
2015-10-30,14.91,18.51,19.91,14.12,284006207
2015-11-06,16.68,18.69,19.68,16.06,259387905
2015-11-13,18.02,18.45,21.28,17.3,233679211
2015-11-20,18.14,18.66,19.44,17.6,110924365
2015-11-27,19.0,17.6,21.19,17.6,149013729
2015-12-04,17.24,17.22,17.8,15.72,70737738
2015-12-11,17.28,16.24,17.59,16.22,55435862
2015-12-25,17.86,18.7,19.45,17.86,87764944
2015-12-31,18.73,19.39,19.98,18.25,74781189
2016-01-08,19.21,14.07,19.21,13.36,54400746
2016-01-15,13.57,11.85,14.01,10.72,44789512
2016-01-22,11.28,11.99,12.91,11.28,52973580
2016-01-29,12.15,10.78,12.45,10.0,43708711
2016-02-05,10.68,12.21,12.96,10.58,44505995
2016-02-19,11.65,12.76,13.33,11.64,50694101
2016-02-26,12.93,11.72,13.95,11.38,57046485
2016-03-04,11.54,11.23,12.7,10.38,52762758
2016-03-11,11.3,11.13,12.11,10.73,36355119
2016-03-18,11.39,12.44,12.59,11.15,40617912
2016-03-25,12.7,12.84,13.79,12.47,59480618
2016-04-01,12.96,13.15,13.6,12.2,44999243
2016-04-08,13.15,12.82,13.81,12.61,33394981
2016-04-15,12.96,13.54,13.95,12.89,50160164
2016-04-22,13.42,13.1,13.52,11.98,43270947
2016-04-29,12.95,12.04,12.95,11.83,30494455
2016-05-06,11.95,12.02,12.66,11.9,27214074
2016-05-13,11.9,11.22,11.91,10.79,17511272
2016-05-20,11.25,11.25,12.22,10.96,23282536
2016-05-27,11.25,11.65,11.85,11.07,20529137
2016-06-03,11.46,11.98,12.4,11.42,30262969
2016-06-08,12.02,11.75,12.2,11.6,16668516
2016-06-17,11.55,11.71,11.88,11.15,19781844
2016-06-24,11.75,11.43,11.8,11.11,18587939
2016-07-01,11.3,11.88,12.2,11.22,24542808
2016-07-08,11.78,12.35,12.88,11.78,34412528
2016-07-15,12.36,12.75,13.03,12.33,32963422
2016-07-22,12.75,12.4,12.94,12.4,22343041
2016-07-29,12.33,13.38,13.55,11.94,70698886
2016-08-05,13.3,14.31,14.8,12.75,126438730
2016-08-12,14.35,13.58,14.37,13.35,89061879
2016-08-19,13.51,13.87,14.15,13.38,72261552
2016-08-26,13.9,12.59,13.97,12.33,44770714
2016-09-02,12.77,12.76,13.05,12.48,25894602
2016-09-09,12.98,14.17,14.43,12.53,90413102
2016-09-14,14.04,14.48,15.4,13.75,95182786
2016-09-23,14.25,13.88,15.27,13.81,147487684
2016-09-30,13.78,15.96,16.8,13.41,242362637
2016-10-21,15.98,17.35,17.78,14.66,242036318
2016-10-28,17.5,15.4,17.5,15.3,147522656
2016-11-04,15.38,15.27,15.74,14.91,78365424
2016-11-11,15.3,15.23,15.66,14.92,66580425
2016-11-18,15.25,16.05,16.56,15.0,74940109
2016-11-25,16.01,15.15,16.44,14.88,66497055
2016-12-02,15.28,15.57,16.16,15.01,49944188
2016-12-09,15.57,14.67,16.01,14.65,46248729
2016-12-16,14.48,13.75,14.6,12.98,37144847
2016-12-23,13.76,13.28,13.9,13.14,17416707
2016-12-30,13.28,13.34,13.64,13.01,15574722
2017-01-06,13.34,13.94,13.99,13.25,21150050
2017-01-13,14.22,13.36,14.57,13.33,24127288
2017-01-20,13.3,13.68,14.08,12.02,26804427
2017-01-26,13.74,14.2,14.33,13.62,13493122
2017-02-03,14.17,13.8,14.22,13.78,2864356
2017-02-10,13.8,14.8,14.95,13.68,25605683
2017-02-17,14.74,14.63,15.03,14.4,19447162
2017-02-24,14.63,14.81,15.42,14.45,27221864
2017-03-03,14.76,15.14,15.29,14.65,16584940
2017-03-10,15.14,15.05,15.5,14.93,17497909
2017-03-17,15.04,15.3,15.86,14.91,25549303
2017-03-24,15.31,15.1,15.47,14.88,16426930
2017-03-31,15.13,15.48,15.63,14.64,21034742
2017-04-07,15.46,15.72,15.92,15.33,15809888
2017-04-14,15.68,16.21,16.48,15.0,32767938
2017-04-21,16.1,16.16,16.93,15.77,43594603
2017-04-28,16.01,16.79,17.28,15.28,52896558
2017-05-05,16.81,15.6,16.82,15.51,26561009
2017-05-12,15.58,15.47,16.24,14.9,21317078
2017-05-19,15.47,16.35,16.45,15.47,17203488
2017-05-26,16.4,16.39,17.06,15.16,25334832
2017-06-02,16.59,16.35,16.6,15.89,15037409
2017-06-09,16.24,16.34,16.54,15.53,25109714
2017-06-16,16.37,16.39,16.95,16.3,26465981
2017-06-23,16.47,18.08,18.76,16.41,44590558
2017-06-30,18.26,18.18,18.88,18.04,28158704
2017-07-07,18.38,18.42,19.12,17.88,27163437
2017-07-14,18.3,17.49,18.67,17.0,23272630
2017-07-21,17.5,17.2,17.75,16.71,19306177
2017-07-28,17.17,17.38,17.6,16.46,15044566
2017-08-04,17.4,16.86,17.96,16.78,13818810
2017-08-11,16.88,16.44,16.9,15.62,22241830
2017-08-18,16.44,16.52,17.1,16.3,10371560
2017-08-25,16.52,16.34,16.72,16.02,6350871
2017-09-01,16.5,16.38,16.57,15.83,13907745
2017-09-08,16.38,15.96,16.6,15.68,15622003
2017-09-15,15.84,16.48,16.98,15.49,25515563
2017-09-22,16.74,16.86,17.44,16.66,21625945
2017-09-29,16.93,17.54,18.03,16.39,19551108
2017-10-13,17.75,18.3,18.55,17.52,21654493
2017-10-20,18.26,18.29,18.59,17.8,16048854
2017-10-27,18.26,18.97,19.3,18.15,17528588
2017-11-03,18.9,17.5,19.05,17.28,17972907
2017-11-10,17.5,18.1,18.51,17.3,16446422
2017-11-17,18.15,16.98,18.65,16.9,15247879
2017-11-24,16.81,17.09,17.9,16.7,10215773
2017-12-01,16.9,17.3,17.53,16.5,10746951
2017-12-08,17.3,17.68,17.74,16.62,11349303
2017-12-15,17.63,18.75,18.77,17.62,14941921
2017-12-22,18.51,18.95,19.48,17.95,18649199
2017-12-29,18.98,19.35,19.45,18.13,24882761
