日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.27,24.27,27.19,24.27,10621918
2015-09-11,24.8,31.3,32.51,24.42,43921938
2015-09-18,30.94,30.6,31.4,25.35,32927827
2015-09-25,30.9,11.42,35.59,11.01,75762297
2015-09-30,11.4,12.76,13.78,11.02,66203214
2015-10-09,13.34,13.24,13.74,13.01,33247965
2015-10-16,13.41,16.08,16.4,13.3,98155923
2015-10-23,16.2,20.1,20.59,16.0,147282714
2015-10-30,20.3,19.02,20.5,16.9,124198969
2015-11-06,18.0,19.04,19.58,17.01,107872180
2015-11-13,18.8,20.14,22.88,18.7,115313347
2015-11-20,19.66,23.99,24.1,19.3,97803547
2015-11-27,24.04,23.48,25.88,22.33,68076216
2015-12-04,23.49,23.44,26.38,22.48,79984150
2015-12-11,23.48,27.88,29.61,22.68,93674893
2015-12-18,27.88,27.88,30.2,27.01,54934090
2015-12-25,27.98,28.6,29.4,26.48,55954634
2015-12-31,28.6,27.9,29.5,26.8,54658771
2016-01-08,27.38,18.86,27.59,18.43,76016487
2016-01-15,18.18,20.02,20.88,16.43,84913589
2016-01-22,19.3,18.36,21.6,17.31,60884345
2016-01-29,18.94,15.11,19.0,14.01,55240236
2016-02-05,15.19,17.32,18.28,15.16,55738187
2016-02-19,16.45,16.99,18.5,16.43,63658353
2016-02-26,17.15,15.1,18.28,14.62,90362671
2016-03-04,15.0,14.05,15.47,13.0,88568527
2016-03-11,14.06,13.47,14.55,13.02,56902922
2016-03-18,13.8,16.26,16.5,13.7,107041905
2016-03-25,16.55,17.48,17.55,16.0,106756273
2016-04-01,17.4,16.35,18.3,15.96,106353260
2016-04-08,16.36,16.13,17.39,15.85,65214877
2016-04-15,16.28,16.74,16.81,15.8,78414596
2016-04-22,16.5,14.43,16.66,14.09,70506619
2016-04-29,14.5,14.56,14.83,13.98,51493276
2016-05-06,14.5,15.48,16.36,14.32,86368022
2016-05-13,15.2,13.77,15.36,13.29,87203393
2016-05-16,13.79,13.91,13.95,13.61,9432421
2016-05-27,15.1,13.77,15.1,13.56,73213295
2016-06-03,13.65,14.41,14.64,13.37,101189571
2016-06-08,14.63,13.82,14.63,13.72,49826304
2016-06-17,13.55,13.15,13.65,12.91,80618608
2016-06-24,13.15,13.14,13.62,12.8,59388972
2016-07-01,13.02,14.91,15.5,13.01,160675427
2016-07-08,14.76,16.08,16.33,14.72,136885381
2016-07-15,16.07,15.88,16.32,15.01,96527753
2016-07-22,15.98,16.13,16.87,15.6,86266137
2016-07-29,16.13,13.99,16.43,13.75,74477405
2016-08-05,13.9,13.85,14.18,13.35,43064284
2016-08-12,13.65,13.85,14.29,13.61,40854206
2016-08-19,13.92,18.63,18.63,13.86,254118576
2016-08-26,19.17,19.17,21.43,18.01,639044722
2016-09-02,18.89,19.22,19.88,18.33,358135938
2016-09-09,18.68,17.75,19.5,17.3,345262671
2016-09-14,17.45,17.5,18.04,17.03,130225734
2016-09-23,17.4,17.25,18.4,17.18,241233276
2016-09-30,17.09,16.24,17.12,15.76,142232572
2016-10-14,16.36,16.59,17.11,16.2,167181540
2016-10-21,16.59,17.02,18.2,15.96,277040331
2016-10-28,16.95,16.28,17.49,16.1,176727413
2016-11-04,16.13,16.39,16.98,15.81,179824260
2016-11-11,16.24,15.93,16.39,15.6,110727835
2016-11-18,15.82,15.91,16.36,15.8,105878065
2016-11-25,15.9,15.59,16.88,15.24,113723629
2016-12-02,15.59,14.73,15.7,14.72,68850847
2016-12-09,14.48,15.09,15.46,14.38,64674146
2016-12-16,14.97,14.28,14.97,13.71,68701608
2016-12-23,14.2,14.02,14.61,13.93,64734924
2016-12-30,13.95,14.12,14.57,13.81,55366105
2017-01-06,14.29,14.04,14.46,14.02,39777831
2017-01-13,13.98,13.38,14.17,13.3,39332342
2017-01-20,13.35,12.98,13.89,12.04,73217030
2017-01-26,12.95,12.98,13.16,12.77,23702106
2017-02-03,13.0,12.97,13.05,12.93,3352724
2017-02-10,12.96,13.18,13.6,12.95,51227493
2017-02-17,13.15,13.05,13.42,12.68,50379757
2017-02-24,13.05,13.5,13.85,12.91,95582832
2017-03-03,13.53,13.78,14.24,13.4,106493688
2017-03-10,13.77,14.12,15.3,13.68,176603159
2017-03-17,14.14,13.82,14.15,13.73,65843673
2017-03-24,13.78,13.55,13.83,13.16,58606578
2017-03-31,13.45,12.65,13.5,12.47,49468267
2017-04-07,12.66,12.88,13.04,12.65,22572130
2017-04-14,12.81,12.56,12.84,12.24,46460526
2017-04-21,12.55,12.09,12.8,12.08,38116597
2017-04-28,12.13,11.13,12.19,10.42,41604274
2017-05-05,11.16,11.07,11.85,10.94,32910975
2017-05-12,10.97,10.27,10.97,9.9,37875871
2017-05-19,10.32,10.45,10.5,10.04,27708097
2017-05-26,10.43,9.64,10.56,9.12,34323986
