日期,开盘,收盘,最高,最低,周成交量
2023-09-08,12400.0,12523.5,12879.0,12200.0,670426
2023-09-15,12585.0,12472.1,12698.0,12381.6,310740
2023-09-22,12460.2,12540.3,12750.0,12408.0,113170
2023-09-28,12538.0,12652.8,12748.0,12478.7,52550
2023-10-13,12652.8,12499.0,12746.5,12377.2,71454
2023-10-20,12492.2,12063.2,12580.1,12019.0,59194
2023-10-27,12063.0,12484.0,12516.0,11880.5,57028
2023-11-03,12450.1,12246.4,12569.2,12038.3,64658
2023-11-10,12282.9,12464.1,14698.5,12126.3,227398
2023-11-17,12510.0,12480.5,12800.0,12313.3,112726
2023-11-24,12533.8,12290.2,12575.4,12177.0,38493
2023-12-01,12284.4,12671.8,12710.0,12220.7,67872
2023-12-08,12650.0,12804.0,12949.0,12501.2,90440
2023-12-15,12780.0,12634.6,12951.6,12611.4,92141
2023-12-22,12679.0,12651.5,12760.7,12506.5,60859
2023-12-29,12618.3,12669.0,12684.0,12400.4,49430
2024-01-05,12671.8,12948.9,13499.9,12576.9,194466
2024-01-12,12945.0,13005.6,13063.8,12823.6,93673
2024-01-19,12945.6,12774.3,13144.1,12529.0,81164
2024-01-26,12850.0,13035.2,13237.0,12430.0,115634
2024-02-02,12969.9,12740.4,13050.0,12613.0,69074
2024-02-08,12702.2,12914.1,13100.0,12438.8,87679
2024-02-23,12926.6,13440.3,13900.0,12893.0,204530
2024-03-01,13426.0,13118.3,13484.0,12909.9,193024
2024-03-08,13118.3,13555.8,13834.5,13002.0,221966
2024-03-15,13550.1,13339.5,13649.9,12871.0,277440
2024-03-22,13450.0,13736.9,13823.7,13331.2,238536
2024-03-29,13701.9,13657.8,13937.6,13201.8,366259
2024-04-03,13703.3,13543.5,13703.3,13444.4,108582
2024-04-12,13530.0,14040.7,14408.6,13431.5,405197
2024-04-19,14080.0,14201.6,14450.0,13782.1,439389
2024-04-26,14201.6,13843.8,14245.2,13783.9,169791
2024-04-30,13845.2,14148.5,14188.0,13725.0,70970
2024-05-10,14150.1,14674.1,14800.0,13979.8,183034
2024-05-17,14644.9,14789.3,15322.4,14600.0,263559
2024-05-24,14780.2,15000.8,16333.0,14695.8,243242
2024-05-31,14980.0,15260.5,15763.3,14935.0,168639
2024-06-07,15299.9,15255.5,15380.0,14884.5,238031
2024-06-14,15209.5,15423.3,15660.7,15010.5,122289
2024-06-21,15423.6,15929.6,15997.8,15200.0,117188
2024-06-28,15879.9,16126.1,17000.0,15441.1,189908
2024-07-05,16120.0,16199.7,16400.0,15860.0,99328
2024-07-12,16169.9,15444.1,16251.6,15363.6,193699
2024-07-19,15407.0,15188.6,15530.1,14880.3,146546
2024-07-26,15150.0,14901.5,15350.0,14514.0,265270
2024-08-02,14800.1,15001.1,15200.0,14475.8,203621
2024-08-09,14874.1,14634.8,15045.5,14384.8,126926
2024-08-16,14584.1,14766.2,14935.3,14505.0,136823
2024-08-23,14855.3,15260.4,15679.0,14750.0,271435
2024-08-30,15240.0,14711.0,15292.9,12530.0,281046
2024-09-06,14700.0,14652.5,14899.8,14280.5,218656
2024-09-13,14694.0,13843.9,14698.2,13399.2,501238
2024-09-20,13800.0,14058.7,14241.2,13754.1,192622
2024-09-27,14040.0,14565.8,15168.0,13806.5,368282
2024-09-30,14700.0,15205.7,15334.7,14665.0,89617
2024-10-11,16200.0,14410.7,17000.0,14180.0,529858
2024-10-18,14446.7,14735.9,14955.5,14301.1,168041
2024-10-25,14710.0,14174.4,15032.2,14150.0,181069
2024-11-01,14180.0,13047.3,14230.0,12920.0,273425
2024-11-08,13100.0,13811.0,14149.0,13029.4,237963
2024-11-15,13800.0,13600.6,13896.0,13492.9,154705
2024-11-22,13589.3,13590.3,13886.0,13373.9,96531
2024-11-29,13600.1,13673.0,13748.7,13435.0,51345
2024-12-06,13673.0,13723.3,13830.0,13499.2,104902
2024-12-13,13718.6,14083.6,14437.9,13664.5,128488
2024-12-20,14083.6,14038.7,14519.1,13970.0,137400
2024-12-27,14039.5,14025.9,14450.0,13860.7,118586
2025-01-03,13971.3,14244.4,14650.0,13971.3,194453
2025-01-10,14297.9,13770.9,14370.0,13710.3,175917
2025-01-17,13679.9,13748.7,13844.5,13452.0,168898
2025-01-24,13685.0,13708.8,13851.5,13449.6,157379
2025-01-27,13696.8,13818.9,13876.8,13677.7,24581
2025-02-07,13848.6,13750.0,13856.5,13620.1,54035
2025-02-14,13743.0,13610.5,13758.4,13562.0,79355
2025-02-21,13609.2,13363.2,13650.0,13320.2,69689
2025-02-28,13383.0,13135.0,13383.0,13109.5,78389
2025-03-07,13148.0,13189.5,13330.8,13100.0,93670
2025-03-14,13196.0,13215.1,13278.0,13050.0,100153
2025-03-21,13224.7,13127.7,13300.9,13020.0,83164
2025-03-28,13139.7,13338.5,13529.4,12992.3,154520
2025-04-03,13331.3,13561.6,13649.9,13153.0,139073
2025-04-11,13450.0,13189.5,13467.2,12922.5,228770
2025-04-18,13209.5,13103.9,13290.0,12951.8,104545
2025-04-25,13080.0,13182.0,13245.1,13057.5,78023
2025-04-30,13153.6,13138.3,13230.0,13041.1,71410
2025-05-09,13158.3,13267.0,13414.6,13129.6,97572
2025-05-16,13287.0,13143.4,13374.6,13130.0,135691
2025-05-23,13145.9,13090.2,13288.0,13061.1,64162
2025-05-30,13110.2,13000.8,13120.0,12964.6,71007
2025-06-06,13007.9,13009.2,13077.0,12972.4,57138
2025-06-13,13000.0,12972.7,13164.7,12940.0,130119
2025-06-20,12990.0,12982.9,13036.5,12909.5,76364
