日期,开盘,收盘,最高,最低,周成交量
2015-09-02,421.61,440.09,463.43,420.58,1877731
2015-09-11,450.91,490.75,495.74,443.05,7005634
2015-09-18,493.03,455.04,494.23,417.49,6655979
2015-09-25,447.46,469.71,490.59,447.31,6929344
2015-09-30,470.54,481.31,487.15,465.89,3488029
2015-10-09,497.06,505.16,508.51,493.01,2907766
2015-10-16,510.15,551.72,552.95,507.73,8511746
2015-10-23,554.81,570.09,574.38,530.42,9682548
2015-10-30,576.04,593.48,606.34,563.54,9602630
2015-11-06,579.63,629.33,630.43,569.24,8381299
2015-11-13,626.99,654.78,676.88,618.88,9880474
2015-11-20,639.36,679.49,684.56,639.06,8240220
2015-11-27,679.71,677.35,725.56,672.18,9592426
2015-12-04,685.17,689.12,702.43,644.46,7084447
2015-12-11,692.3,679.6,707.95,675.52,8853555
2015-12-18,671.01,739.81,757.56,670.46,10905560
2015-12-25,738.64,769.9,776.06,733.67,10506260
2015-12-31,773.34,769.17,786.59,742.18,6738967
2016-01-08,769.24,661.72,772.63,625.46,8124440
2016-01-15,639.86,569.67,647.92,543.83,7789893
2016-01-22,558.63,619.36,636.95,558.01,9004022
2016-01-29,628.3,567.11,634.21,540.58,7813189
2016-02-05,569.97,597.53,608.68,558.49,6131604
2016-02-19,574.95,625.34,638.85,573.23,6994331
2016-02-26,622.0,560.55,624.52,541.1,8867404
2016-03-04,551.34,514.97,564.48,504.2,6747474
2016-03-11,524.11,504.35,536.03,495.07,5250808
2016-03-18,515.11,555.46,558.46,507.35,6558097
2016-03-25,568.37,576.92,602.77,559.49,8906046
2016-04-01,582.0,598.26,602.19,553.22,8161703
2016-04-08,601.13,613.62,640.69,599.69,9444065
2016-04-15,622.49,630.76,636.76,602.07,8006870
2016-04-22,623.53,581.49,629.18,563.35,7679941
2016-04-29,576.68,589.71,600.17,563.26,5035317
2016-05-06,590.2,599.5,635.97,584.19,7280692
2016-05-13,591.23,568.71,593.55,546.28,6600249
2016-05-20,567.02,564.63,586.68,538.94,6540783
2016-05-27,578.8,592.35,600.37,564.23,8770374
2016-06-03,586.23,620.91,629.41,580.46,8687196
2016-06-08,625.36,631.83,639.57,621.3,4955843
2016-06-17,614.22,631.67,640.53,579.13,8965612
2016-06-24,632.41,633.55,660.99,608.96,9783810
2016-07-01,630.59,662.26,669.27,629.76,8086596
2016-07-08,660.15,676.45,685.29,658.61,8518654
2016-07-15,679.06,683.37,692.25,660.15,7026002
2016-07-22,679.02,657.94,681.14,655.76,5924833
2016-07-29,657.16,619.31,663.32,609.43,5134851
2016-08-05,613.45,618.81,629.18,601.37,4231803
2016-08-12,616.92,627.89,636.3,607.18,4420743
2016-08-19,628.58,659.7,662.47,624.02,6687045
2016-08-26,659.53,659.1,665.4,646.47,5807809
2016-09-02,656.75,643.74,665.56,637.6,4651682
2016-09-09,646.75,654.01,663.16,630.13,6335856
2016-09-14,636.72,633.76,644.72,629.22,3301193
2016-09-23,637.06,649.63,654.11,635.08,5137618
2016-09-30,647.67,654.88,658.66,630.81,4691125
2016-10-14,660.67,690.6,693.72,658.02,6081963
2016-10-21,690.83,691.53,704.28,675.56,6662551
2016-10-28,692.57,673.94,699.71,672.63,6757772
2016-11-04,671.54,679.75,688.59,665.96,5439573
2016-11-11,679.03,696.26,700.46,672.1,6036279
2016-11-18,694.85,702.81,711.13,690.92,7269293
2016-11-25,700.06,704.68,711.64,686.98,6705576
2016-12-02,705.37,674.09,706.87,672.88,4260666
2016-12-09,667.23,674.25,683.02,665.48,3829565
2016-12-16,674.73,660.21,677.04,631.47,7333984
2016-12-23,657.77,659.5,673.6,655.0,4892104
2016-12-30,654.5,663.19,667.78,649.21,3480245
2017-01-06,665.51,658.21,675.89,657.85,4042061
2017-01-13,653.3,638.2,664.12,636.68,4432392
