日期,开盘,收盘,最高,最低,周成交量
2018-08-03,9365.0,9300.0,9450.5,9174.0,482537
2018-08-10,9291.1,9459.9,9475.0,9256.1,157216
2018-08-17,9441.1,9313.0,9441.1,9302.0,90851
2018-08-24,9312.0,9338.0,9341.0,9260.0,48951
2018-08-31,9341.0,9400.1,9428.4,9313.0,65505
2018-09-07,9367.0,9410.0,9439.0,9360.0,43435
2018-09-14,9380.2,9341.4,9450.0,9301.0,28734
2018-09-21,9320.0,9390.0,9400.0,9320.0,38773
2018-09-28,9361.2,9340.2,9409.0,9331.2,45268
2018-10-12,9301.0,9230.0,9380.3,9165.1,31730
2018-10-19,9151.0,9120.2,9300.0,9020.0,22072
2018-10-26,9106.2,9120.0,9200.0,9026.5,14306
2018-11-02,9101.0,9154.6,9170.0,9081.7,15207
2018-11-09,9153.7,9150.0,9180.0,9122.1,15052
2018-11-16,9126.0,9460.0,9498.0,9126.0,67834
2018-11-23,9450.0,9430.0,9500.0,9375.0,41345
2018-11-30,9312.3,9550.0,9798.0,9312.0,79764
2018-12-07,9550.0,9580.0,9640.0,9520.0,33757
2018-12-14,9580.0,9522.0,9580.0,9474.0,8537
2018-12-21,9511.1,9520.0,9588.0,9488.1,25868
2018-12-28,9401.1,9500.0,9548.8,9320.0,68754
2019-01-04,9468.1,9521.1,9550.0,9468.0,10857
2019-01-11,9585.0,9695.0,9752.0,9552.0,22457
2019-01-18,9695.1,9676.0,9748.2,9650.0,12849
2019-01-25,9655.6,9960.0,9960.1,9652.2,22536
2019-02-01,9920.0,9880.0,9968.0,9830.0,40327
2019-02-15,10011.0,10380.0,10500.0,9999.9,260181
2019-02-22,10170.0,10798.0,10860.0,10168.0,560405
2019-03-01,10820.1,11040.0,11200.0,10820.0,364350
2019-03-08,11550.0,11360.0,12550.0,11352.7,714204
2019-03-15,11380.1,11556.0,12400.0,11280.0,319857
2019-03-22,11560.1,13140.0,14190.0,11510.0,1798826
2019-03-29,12900.0,12055.0,12950.0,11612.1,421257
2019-04-04,12055.0,12580.1,12771.1,11920.0,131968
2019-04-12,12550.0,11640.0,12610.0,11620.0,56653
2019-04-19,11718.0,11888.0,12049.0,11520.0,65234
2019-04-26,11888.0,11105.0,12299.0,11069.6,250275
2019-04-30,11105.0,10910.0,11155.0,10700.0,49147
2019-05-10,10900.0,10988.0,10998.9,10360.0,68401
2019-05-17,10970.0,11000.1,11440.0,10811.1,121332
2019-05-24,11001.0,10910.2,11300.0,10820.0,46602
2019-05-31,10910.2,10860.0,11060.0,10754.1,21721
2019-06-06,10917.2,10635.0,11200.0,10510.0,184219
2019-06-14,10635.5,10782.0,11301.0,10605.0,46175
2019-06-21,10781.5,11165.1,11210.0,10733.3,61965
2019-06-28,11020.0,10979.0,11301.0,10500.0,32516
2019-07-05,10999.1,11041.5,11400.0,10999.1,35407
2019-07-12,11043.0,10845.0,11051.5,10790.0,27048
2019-07-19,10845.0,10850.0,11100.0,10740.0,16509
2019-07-26,10847.0,10825.0,10862.7,10627.0,47864
2019-08-02,10825.0,10773.0,10914.9,10768.0,11132
2019-08-09,10748.8,10626.0,10761.7,10562.0,25776
2019-08-16,10588.2,11202.1,11548.0,10580.1,110191
2019-08-23,11189.0,11130.0,11500.0,11000.0,88343
2019-08-30,11100.1,11094.9,11480.0,10999.9,47698
2019-09-06,11111.0,11677.0,11778.4,11047.3,67932
2019-09-12,11735.0,11850.0,12000.0,11570.0,58672
2019-09-20,11766.1,11415.0,11800.0,11240.1,44814
2019-09-27,11366.3,11255.6,11445.3,11162.0,24111
2019-09-30,11255.4,11193.0,11266.9,11143.0,3214
2019-10-11,11193.0,11161.0,11254.9,11031.0,4929
2019-10-18,11190.0,11177.0,11327.3,11098.0,7535
2019-10-25,11101.0,10980.0,11169.0,10870.8,20564
2019-11-01,10960.0,10811.0,11096.4,10730.0,29265
2019-11-08,10811.0,10822.0,10865.1,10751.1,12280
2019-11-15,10772.3,10681.5,10820.0,10620.0,27442
2019-11-22,10609.2,10705.0,10898.0,10602.0,28006
2019-11-29,10701.0,10800.0,10863.0,10701.0,13017
2019-12-06,10759.0,10660.0,10800.1,10591.0,44876
2019-12-13,10699.6,10783.0,10800.0,10630.1,36531
2019-12-20,10783.0,11174.5,11700.0,10783.0,157625
2019-12-27,11150.0,11200.1,11400.0,11103.0,29216
2020-01-03,11200.1,11600.0,11656.0,11147.7,39407
2020-01-10,11510.1,11610.0,11926.8,11399.0,73997
2020-01-17,11610.0,11550.0,11830.0,11410.0,71265
2020-01-23,11501.3,11550.0,11820.9,11335.0,40856
2020-02-07,10950.0,11568.9,11758.0,10450.0,116140
2020-02-14,11800.0,12150.3,12501.1,11299.9,669643
2020-02-21,12100.0,12750.0,13900.0,11900.0,935180
2020-02-28,12980.0,12570.0,13880.0,12352.1,421295
2020-03-06,12580.1,12821.4,13800.0,12520.0,489014
2020-03-13,12798.0,12428.8,13723.0,11911.4,245891
2020-03-20,12650.7,12099.0,12650.7,11560.0,151239
2020-03-27,11803.0,12000.0,12496.0,11559.9,206286
2020-04-03,11998.5,11890.0,12400.0,11750.0,52906
2020-04-10,11920.0,12048.0,12490.0,11812.0,63795
2020-04-17,11984.0,11700.0,11984.0,11657.0,63912
2020-04-24,11759.5,11657.4,11989.0,11600.0,51723
2020-04-30,11700.0,11700.0,11764.0,11460.0,32450
2020-05-08,11700.0,11580.1,11747.0,11450.0,23828
2020-05-15,11551.3,11180.1,11680.0,11161.0,37255
2020-05-22,11181.0,11220.0,11588.2,10920.0,331216
2020-05-29,11100.0,11488.0,11651.3,10820.1,409772
2020-06-05,11599.1,11490.0,12019.2,11300.1,271853
2020-06-12,11490.0,11180.1,11511.5,10988.4,82317
2020-06-19,11182.8,11365.0,11384.7,11181.4,45799
2020-06-24,11318.0,11176.0,11400.9,11090.0,15383
2020-07-03,11147.0,11249.9,11417.0,10852.5,48425
2020-07-10,11260.0,11652.1,11799.7,11260.0,89366
2020-07-17,11581.0,11100.0,11820.0,11100.0,94492
2020-07-24,11144.4,11171.0,12188.8,11053.0,72506
2020-07-31,11199.9,11313.4,11363.9,11113.1,19199
2020-08-07,11319.0,11190.0,11488.8,11120.0,29387
2020-08-14,11340.0,11370.0,12000.1,11200.0,162192
2020-08-21,11400.1,11344.0,11680.0,11343.9,43374
2020-08-28,11344.4,11200.0,11778.0,11180.0,103604
2020-09-04,11200.0,11280.0,11438.9,11180.2,35078
2020-09-11,11280.0,11260.0,11379.5,11132.1,25622
2020-09-18,11280.0,11020.1,11317.9,10980.3,9370
2020-09-25,11030.0,10801.5,11113.3,10800.0,7153
2020-09-30,10801.5,10672.0,10878.8,10620.3,9385
2020-10-09,10738.0,10725.4,10799.0,10651.7,1891
2020-10-16,10776.9,10873.5,11020.0,10776.9,20386
2020-10-23,10890.2,10890.0,11650.0,10770.0,50381
2020-10-30,10950.0,10899.9,11400.0,10829.0,56711
2020-11-06,10970.0,10787.9,10970.0,10720.0,24759
2020-11-13,10788.6,10722.3,10890.0,10710.1,12328
2020-11-20,10722.3,10640.0,10798.4,10631.0,15463
2020-11-27,10639.9,10638.4,10738.0,10600.0,22506
2020-12-04,10638.4,10649.9,10689.0,10580.6,56242
2020-12-11,10649.7,10370.2,10692.0,10350.1,22139
2020-12-18,10350.5,10186.0,10422.8,10062.1,42400
2020-12-25,10186.0,10120.0,10260.1,9955.9,62285
2020-12-31,10010.0,10077.9,10166.0,9930.0,25310
2021-01-08,10100.0,9963.8,10160.0,9880.0,52057
2021-01-15,9963.8,10040.5,10585.0,9788.5,187238
2021-01-22,9967.1,9860.0,10100.0,9520.0,28560
2021-01-29,9860.0,9722.2,9957.8,9654.4,61345
2021-02-05,9697.0,9539.2,9697.0,9400.3,76479
2021-02-10,9539.1,9552.1,9698.7,9449.2,9609
2021-02-19,9645.5,9633.8,9696.3,9570.0,23487
2021-02-26,9698.0,9779.8,9830.0,9581.0,36071
2021-03-05,9779.5,9801.0,9899.9,9700.0,10290
2021-03-12,9810.0,9820.7,9879.9,9730.3,27663
2021-03-19,9850.0,9922.4,9990.0,9816.0,22618
2021-03-26,9923.0,9862.0,9990.0,9800.8,51607
2021-04-02,9862.0,9850.0,9929.9,9799.9,13935
2021-04-09,9850.0,9881.5,9900.0,9820.7,5004
2021-04-16,9984.0,9959.9,10072.0,9837.1,11109
2021-04-23,9959.9,9918.7,10050.0,9891.0,41756
2021-04-30,9918.7,9950.0,10010.0,9880.1,25749
2021-05-07,9950.0,9927.0,10067.1,9859.0,5414
2021-05-14,9927.1,10000.0,10078.0,9885.0,31816
2021-05-21,10000.0,10126.6,10652.0,9939.1,314261
2021-05-28,10126.6,10138.6,10280.0,9987.0,46248
2021-06-04,10138.8,10145.0,10300.0,10059.7,43908
2021-06-11,10145.0,10580.0,10864.2,10075.5,127574
2021-06-18,11638.0,10050.0,12000.0,9982.7,932131
2021-06-25,10030.0,10221.5,10268.9,10004.0,65908
2021-07-02,10190.0,10034.0,10219.0,10025.1,37353
2021-07-09,10034.6,10110.0,10125.0,10034.6,45957
2021-07-16,10110.0,10119.9,10199.5,10080.0,30729
2021-07-23,10119.9,10200.0,10210.0,10085.0,56290
2021-07-30,10199.0,10174.7,10267.0,10000.0,47873
2021-08-06,10175.7,10180.0,10269.0,10151.3,34745
2021-08-13,10179.9,10189.7,10213.0,10150.0,30589
2021-08-20,10165.0,10195.0,10230.0,10165.0,40716
2021-08-27,10200.0,10211.9,10230.0,10185.2,31908
2021-09-03,10274.0,10360.7,10381.0,10200.0,39914
2021-09-10,10360.6,10474.7,10563.6,10360.6,44349
2021-09-17,10473.3,10219.0,10540.0,10180.3,42844
2021-09-24,10195.2,10280.0,10300.0,10181.1,13398
2021-09-30,10270.0,10279.9,10289.6,10202.0,26063
2021-10-08,10294.0,10293.8,10328.9,10262.2,4109
2021-10-15,10293.8,10175.0,10316.8,10130.2,27349
2021-10-22,10175.0,10255.0,10318.8,10174.0,11122
2021-10-29,10255.0,10191.9,10275.0,10168.1,15731
2021-11-05,10191.9,10162.0,10256.0,10150.0,28618
2021-11-12,10162.0,10288.0,10320.4,10140.0,57840
2021-11-19,10288.1,10433.0,11600.0,10266.5,847445
2021-11-26,10466.0,10551.5,10647.2,10416.0,120716
2021-12-03,10520.0,10624.0,10653.9,10500.0,68481
2021-12-10,10610.0,10511.1,10650.0,10326.5,83356
2021-12-17,10511.0,12160.0,12249.0,10489.0,4186389
2021-12-24,12169.1,14050.0,14192.1,11602.0,10937468
