日期,开盘,收盘,最高,最低,周成交量
2022-04-22,33.08,39.55,39.99,29.63,31199049
2022-04-29,37.38,25.83,37.38,24.82,39006249
2022-05-06,26.0,27.15,28.97,25.82,10551126
2022-05-13,28.33,28.74,32.43,27.32,31784181
2022-05-20,28.75,26.81,29.23,25.8,13410481
2022-05-27,26.81,26.0,27.14,25.18,8816035
2022-06-02,25.89,26.73,26.9,25.3,7720509
2022-06-10,26.5,25.92,27.26,25.54,9019595
2022-06-17,25.95,26.59,26.62,25.35,7802043
2022-06-24,26.75,26.51,27.3,25.63,9765345
2022-07-01,26.6,27.32,28.21,26.06,10135392
2022-07-08,27.27,25.97,27.63,25.9,7682552
2022-07-15,25.84,26.82,27.27,25.3,6705263
2022-07-22,26.75,27.8,27.88,26.56,11495514
2022-07-29,28.0,27.85,28.47,26.3,11241755
2022-08-05,27.85,26.68,28.7,25.78,8418890
2022-08-12,26.68,26.74,27.4,26.28,5184748
2022-08-19,26.73,25.93,27.11,25.93,3873973
2022-08-26,25.81,25.0,26.06,24.73,3981962
2022-09-02,24.8,24.52,25.06,24.33,2231398
2022-09-09,24.5,24.66,25.08,24.45,1888373
2022-09-16,24.66,23.14,24.86,23.13,1911103
2022-09-23,23.14,22.39,23.16,22.27,1781245
2022-09-30,22.34,21.45,22.37,21.33,1530412
2022-10-14,21.48,22.09,22.18,20.81,1738579
2022-10-21,22.01,21.44,22.58,21.23,2754041
2022-10-28,21.39,22.36,22.8,20.4,4970666
2022-11-04,22.02,23.06,23.38,22.0,6292725
2022-11-11,23.0,22.86,23.67,22.62,5358038
2022-11-18,22.79,22.99,23.58,22.63,3327214
2022-11-25,23.0,22.47,23.39,22.37,2699133
2022-12-02,22.38,23.19,23.22,22.03,2015955
2022-12-09,23.2,22.73,23.33,22.71,1825523
2022-12-16,22.69,21.72,22.95,21.71,1506090
2022-12-23,21.7,20.2,21.82,20.0,2107786
2022-12-30,20.3,21.61,22.99,20.22,2813430
2023-01-06,21.18,21.72,22.06,20.8,2640842
2023-01-13,21.82,21.33,21.82,21.15,1337468
2023-01-20,21.29,21.88,21.9,21.29,1361043
2023-02-03,22.05,22.48,22.59,21.94,2245089
2023-02-10,22.38,22.95,23.13,22.28,2551821
2023-02-17,22.95,22.67,23.49,22.48,3501954
2023-02-24,22.65,22.82,23.17,22.58,1931052
2023-03-03,22.72,22.81,23.04,22.4,1809832
2023-03-10,22.75,23.21,24.16,22.26,5366521
2023-03-17,23.06,23.0,23.45,22.15,3837971
2023-03-24,22.92,23.44,23.62,22.63,3321500
2023-03-31,23.38,23.22,23.67,23.01,3021913
2023-04-07,23.11,22.85,23.39,22.75,2222860
2023-04-14,22.84,22.33,22.93,22.08,2047615
2023-04-21,22.45,21.05,22.45,21.01,2347863
2023-04-28,20.98,21.45,21.51,20.3,1870649
2023-05-05,21.45,21.53,21.86,21.4,719330
2023-05-12,21.45,21.64,21.8,21.24,1416063
2023-05-19,21.65,21.94,22.09,21.54,1269510
2023-05-26,21.83,22.48,22.94,21.8,2240627
2023-06-02,22.59,22.38,22.6,22.08,1884939
2023-06-09,22.41,21.47,22.48,21.35,1613995
2023-06-16,21.42,21.47,21.87,21.23,1628731
2023-06-21,21.47,20.99,21.53,20.92,1174901
2023-06-30,20.96,21.38,21.44,20.54,1858248
2023-07-07,21.56,21.36,21.72,21.21,1559307
2023-07-14,21.47,21.78,21.95,21.31,1656607
2023-07-21,21.8,22.32,22.89,21.62,4404775
2023-07-28,22.41,23.2,25.55,22.0,17321618
2023-08-04,23.45,24.89,26.58,22.91,21600878
2023-08-11,24.22,23.86,26.45,23.73,21106928
2023-08-18,23.4,24.29,24.86,22.6,11616278
2023-08-25,24.45,32.2,38.58,24.15,70360424
2023-09-01,32.98,28.53,35.98,28.43,64935513
2023-09-08,28.5,25.89,29.56,25.57,27885606
2023-09-15,25.81,26.12,30.78,25.36,37742172
2023-09-22,25.52,25.21,26.33,24.5,17460115
2023-09-28,25.12,25.54,25.88,25.05,9996878
2023-10-13,25.3,23.9,25.72,23.8,10684686
2023-10-20,24.16,22.4,24.18,22.3,7695792
2023-10-27,22.4,23.31,23.5,21.6,8078707
2023-11-03,23.21,23.27,23.49,22.9,5277648
2023-11-10,23.45,23.97,24.16,23.29,6870267
2023-11-17,24.26,24.04,24.47,23.71,6947978
2023-11-24,24.04,23.36,24.5,23.27,6375167
2023-12-01,23.4,23.28,23.79,23.01,4208132
2023-12-08,23.29,22.18,23.59,22.18,4617987
2023-12-15,22.18,22.26,22.57,21.91,4159138
2023-12-22,22.23,21.84,22.43,21.58,4291848
2023-12-29,21.82,22.05,22.1,21.06,3913097
2024-01-05,22.25,21.85,22.9,21.78,7313034
2024-01-12,21.8,22.0,22.94,21.37,6095853
2024-01-19,22.03,20.15,22.03,20.03,5274286
2024-01-26,20.15,20.33,20.67,18.32,5644446
2024-02-02,20.25,15.83,20.42,15.36,6513833
2024-02-08,15.8,13.42,15.8,11.88,12200977
2024-02-23,13.72,16.26,16.49,13.55,11179769
2024-03-01,16.19,16.21,17.75,15.15,10494235
2024-03-08,16.21,15.82,16.47,15.3,6199813
2024-03-15,15.92,17.26,17.49,15.83,9526494
2024-03-22,17.4,17.43,18.17,17.12,10502318
2024-03-29,17.24,20.32,20.64,16.73,29467906
2024-04-03,20.82,23.38,24.5,19.98,30589103
2024-04-12,22.35,22.92,25.69,20.02,41633097
2024-04-19,21.65,20.0,22.08,17.01,31919669
2024-04-26,19.28,18.36,19.75,17.54,17506490
2024-04-30,18.4,18.25,19.1,18.15,6502196
2024-05-10,18.45,18.41,19.7,18.32,14899010
2024-05-17,18.42,19.36,19.49,17.59,12296400
2024-05-24,19.3,18.05,19.46,17.99,9608956
2024-05-31,18.4,18.22,18.6,17.56,7410405
2024-06-07,18.33,16.38,18.33,15.48,6572800
2024-06-14,16.16,16.72,16.83,15.9,2592195
2024-06-21,16.68,16.38,16.99,16.0,3814196
2024-06-28,16.6,17.7,19.5,16.55,19226755
2024-07-05,17.55,16.55,17.9,16.0,7497621
2024-07-12,16.55,16.91,17.36,15.98,7336106
2024-07-19,16.8,15.92,17.48,15.79,5193030
2024-07-26,15.9,16.16,16.59,15.53,4227404
2024-08-02,16.2,16.9,17.39,15.84,6354647
2024-08-09,16.56,15.9,16.76,15.86,6203430
2024-08-16,16.17,16.37,17.54,16.16,11133416
2024-08-23,16.21,15.77,19.26,15.58,15539431
2024-08-30,15.77,16.1,16.35,15.53,4465507
2024-09-06,16.13,15.62,16.41,15.61,3172376
2024-09-13,15.61,14.93,15.72,14.88,2279922
2024-09-20,14.87,15.33,15.5,14.33,2668078
2024-09-27,15.09,16.65,16.85,14.96,7761137
2024-09-30,17.38,18.54,18.98,16.88,4349076
2024-10-11,21.76,18.44,23.9,18.1,29177040
2024-10-18,18.76,19.14,19.49,17.71,13408812
2024-10-25,19.19,19.8,20.13,18.88,13178489
2024-11-01,19.92,18.83,20.48,18.5,10664377
2024-11-08,18.99,20.2,20.65,18.51,9932542
2024-11-15,20.14,19.3,20.72,19.25,8808833
2024-11-22,19.42,19.68,21.18,18.7,9635399
2024-11-29,19.65,20.1,20.17,18.74,5988210
2024-12-06,20.17,20.37,20.69,20.05,7490212
2024-12-13,20.48,20.45,21.6,20.07,13455332
2024-12-20,20.53,19.82,20.81,19.32,6447764
2024-12-27,19.81,18.66,19.85,18.11,6101045
2025-01-03,18.63,17.08,18.77,17.0,4788635
2025-01-10,17.09,16.96,17.83,16.5,4641315
2025-01-17,17.52,17.76,18.08,16.93,6048850
2025-01-24,17.88,18.17,18.35,17.73,3691948
2025-01-27,18.17,18.28,18.57,18.15,744178
2025-02-07,18.58,18.62,18.79,18.2,2904900
2025-02-14,18.68,18.39,18.94,18.36,4456495
2025-02-21,18.52,18.63,18.87,18.1,4227884
2025-02-28,18.64,18.43,19.09,18.34,5529674
2025-03-07,18.52,18.96,19.15,18.36,5207712
2025-03-14,18.98,19.36,19.43,18.71,5579468
2025-03-21,19.38,19.73,20.33,19.28,8733976
2025-03-28,19.6,19.3,19.9,18.76,7965183
2025-04-03,19.2,19.63,20.45,18.82,7407337
2025-04-11,18.5,17.82,18.6,15.71,9555897
2025-04-18,17.98,18.71,19.23,17.98,5716422
2025-04-25,18.54,18.91,19.73,18.34,6400987
2025-04-30,18.98,19.2,19.58,18.48,2870343
2025-05-09,19.23,19.76,20.19,19.1,8729698
2025-05-16,19.89,19.74,20.25,19.4,5961715
2025-05-23,19.84,19.3,20.44,19.22,6390972
2025-05-30,19.3,21.11,23.84,19.21,31790662
2025-06-06,20.7,20.82,22.39,20.42,19602200
2025-06-13,20.86,24.13,25.5,20.85,29824804
2025-06-20,23.93,23.35,25.2,22.38,36178429
2025-06-27,23.7,27.06,29.43,23.39,42278600
2025-07-04,26.95,24.8,27.4,24.65,21500056
2025-07-11,24.8,24.45,25.23,24.38,10887800
2025-07-18,24.58,25.89,26.33,23.74,10376854
2025-07-25,25.65,25.0,26.0,24.26,10801855
2025-08-01,24.99,25.16,25.97,24.5,8580401
2025-08-08,25.15,25.75,26.03,24.8,7344705
