日期,开盘,收盘,最高,最低,周成交量
2024-08-02,88.88,83.3,108.0,82.61,24891735
2024-08-09,78.5,60.01,81.9,59.8,35525032
2024-08-16,59.59,55.8,61.61,55.8,24859684
2024-08-23,55.25,51.89,56.52,51.01,15859194
2024-08-30,51.5,53.72,54.44,50.34,17773681
2024-09-06,54.72,50.85,55.01,49.88,16963636
2024-09-13,50.06,47.3,50.85,47.3,10035911
2024-09-20,47.5,50.06,52.6,45.76,8549814
2024-09-27,49.2,57.85,58.89,48.5,21016514
2024-09-30,60.55,69.42,69.42,58.18,7517560
2024-10-11,82.5,66.02,92.7,64.9,23182886
2024-10-18,66.0,74.9,77.0,64.33,15190035
2024-10-25,74.0,69.85,77.7,68.92,14016286
2024-11-01,70.0,61.27,71.77,60.96,10150910
2024-11-08,61.01,68.7,70.8,60.98,9869253
2024-11-15,69.23,64.15,70.8,64.15,12389772
2024-11-22,64.51,59.41,64.75,59.11,7370032
2024-11-29,59.23,60.66,61.7,56.88,5434249
2024-12-06,60.67,66.83,67.29,60.67,9729821
2024-12-13,67.2,69.6,85.21,66.3,22701956
2024-12-20,69.4,71.88,72.6,64.5,12676470
2024-12-27,71.9,73.91,78.45,68.53,15225396
2025-01-03,73.0,61.9,73.15,61.78,7788442
2025-01-10,62.0,63.63,68.29,60.11,9024965
2025-01-17,62.68,72.52,86.88,61.6,23984998
2025-01-24,73.0,72.14,74.58,70.61,11175288
2025-01-27,72.19,68.74,72.45,68.74,1740693
2025-02-07,68.75,75.37,78.38,67.78,9612050
2025-02-14,75.99,79.02,80.0,74.0,16362512
2025-02-21,80.0,78.37,82.02,74.25,15038088
2025-02-28,77.52,88.6,97.96,75.33,24446569
2025-03-07,94.11,112.61,119.43,88.9,21373689
2025-03-14,112.66,100.05,113.79,97.0,16568594
2025-03-21,103.0,87.7,103.4,87.36,9966945
2025-03-28,87.53,82.71,89.95,82.52,6835685
2025-04-03,82.58,79.28,84.2,78.0,5624546
2025-04-11,73.0,71.45,74.77,60.37,10340510
2025-04-18,73.52,71.01,74.0,69.05,6222410
2025-04-25,71.24,76.06,76.95,70.62,8035019
2025-04-30,76.0,77.01,78.78,74.03,3385992
2025-05-09,78.0,81.87,85.87,77.11,6820434
2025-05-16,83.0,81.86,83.98,78.92,6244516
2025-05-23,82.0,76.53,82.69,76.39,4229264
2025-05-30,76.35,82.48,84.0,76.11,7258717
2025-06-06,81.4,86.46,92.0,81.36,8014725
2025-06-13,87.52,90.04,98.5,86.58,13081572
2025-06-20,89.45,85.9,91.0,84.31,7622080
2025-06-27,84.71,87.0,90.39,84.3,7162485
2025-07-04,86.56,81.5,89.57,81.23,6606548
2025-07-11,80.96,79.76,82.3,78.88,5038741
2025-07-18,79.85,79.08,80.6,76.4,5392857
2025-07-25,78.68,77.5,79.77,76.67,6159768
2025-08-01,77.5,80.68,81.0,76.7,12132440
2025-08-08,79.88,78.96,82.77,78.81,9685119
2025-08-15,78.8,84.23,85.36,78.7,11963827
2025-08-22,84.23,91.01,91.88,83.15,11052089
2025-08-29,91.19,96.82,101.49,88.61,11042598
2025-09-05,96.82,102.05,102.05,84.2,12013936
2025-09-12,102.58,94.04,104.34,93.77,12191294
2025-09-19,93.76,93.55,99.5,92.2,9648939
2025-09-26,93.36,96.23,101.01,93.01,7857240
2025-09-30,96.0,91.83,97.47,90.75,3496872
2025-10-10,91.71,89.59,95.53,88.87,2811287
2025-10-17,89.0,83.25,90.48,83.22,4910291
2025-10-24,84.0,94.96,97.48,84.0,7548031
2025-10-31,95.78,90.79,99.5,89.8,8290737
2025-11-07,91.26,86.28,92.24,85.54,4768863
2025-11-14,86.2,86.98,89.87,85.92,5603081
2025-11-21,87.05,79.82,87.45,79.48,3811467
2025-11-28,80.6,84.11,84.96,79.29,4404745
2025-12-05,84.11,84.28,88.63,82.6,3673439
2025-12-12,84.24,84.12,86.58,82.5,3836958
2025-12-19,84.04,86.41,87.97,82.19,4738855
2025-12-26,86.37,85.96,87.88,84.7,4650526
2025-12-31,85.3,90.54,91.48,85.0,3746854
2026-01-09,90.56,92.73,95.0,89.61,8585471
2026-01-16,92.75,98.37,107.0,92.33,14515938
2026-01-22,99.5,96.56,100.02,93.1,5596058
2026-01-23,99.5,97.12,100.02,93.1,6848212
