日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.0,20.6,22.6,19.6,2768031
2015-09-11,21.48,22.6,23.84,21.05,9035264
2015-09-18,22.82,20.87,23.5,18.63,10017937
2015-09-25,19.72,22.58,23.25,19.72,6947284
2015-09-30,22.7,22.77,23.59,22.19,3455658
2015-10-09,23.77,23.83,24.18,23.02,2600657
2015-10-16,23.95,26.78,27.35,23.92,11000837
2015-10-23,26.7,27.3,28.48,25.22,13899488
2015-10-30,27.88,26.0,28.14,25.29,12548514
2015-11-06,25.9,26.64,27.03,24.71,12804294
2015-11-13,26.23,27.23,28.25,26.23,14629804
2015-11-20,27.0,27.5,29.75,26.72,24053691
2015-11-27,27.78,25.8,28.77,25.12,28307383
2015-12-04,25.73,25.22,26.5,23.55,23306622
2015-12-11,25.81,24.59,26.58,24.25,13483757
2015-12-18,24.48,26.28,26.71,24.32,8676472
2015-12-25,26.0,26.6,27.38,25.92,13333945
2015-12-31,26.65,26.63,27.77,26.06,8858836
2016-01-08,26.66,22.45,26.7,21.5,5851846
2016-01-15,21.87,17.1,22.66,16.44,43444536
2016-01-22,16.44,17.25,18.11,16.3,36743323
2016-01-29,17.48,19.1,19.99,17.08,64257430
2016-02-05,18.95,20.6,20.96,18.91,27285607
2016-02-19,19.69,19.99,21.05,19.2,21200268
2016-02-26,20.17,17.47,20.4,17.04,24478016
2016-03-04,17.1,17.1,18.2,15.7,22732618
2016-03-11,17.3,18.43,19.39,17.26,16750231
2016-03-18,18.6,19.77,20.27,18.6,15916235
2016-03-25,20.0,19.67,20.47,19.18,15115731
2016-04-01,19.53,19.7,20.1,18.51,14455486
2016-04-08,19.7,19.52,20.59,19.27,16218852
2016-04-22,20.52,21.15,21.52,19.52,32825947
2016-04-29,21.02,22.02,23.1,20.38,19885373
2016-05-06,21.98,21.97,23.01,21.56,15800109
2016-05-13,21.5,20.51,21.5,19.92,15077435
2016-05-20,20.13,19.9,20.89,19.37,9304459
2016-05-27,19.91,20.53,20.97,19.0,7942793
2016-06-03,20.49,20.84,21.25,19.94,11335350
2016-06-08,20.98,20.84,21.48,20.61,6006195
2016-06-17,20.69,20.4,21.29,19.9,11672341
2016-06-24,20.5,20.52,20.88,20.02,9789247
2016-07-01,20.45,20.58,20.96,20.33,12167197
2016-07-08,20.38,20.91,21.98,20.25,21382966
2016-07-15,20.95,20.77,21.2,20.33,14605694
2016-07-22,20.77,20.06,20.77,20.01,11938617
2016-07-29,20.0,22.22,22.22,19.88,22174429
2016-08-05,21.94,21.06,22.28,20.53,39772297
2016-08-12,21.4,21.1,21.92,20.83,23165620
2016-08-19,21.0,21.85,21.95,20.78,19275300
2016-08-26,21.8,21.38,22.53,21.13,16774686
2016-09-02,21.48,21.18,22.15,21.08,15892858
2016-09-09,21.1,21.36,22.61,20.82,25137036
2016-09-14,21.23,20.25,21.35,19.98,9301284
2016-09-23,20.45,20.15,20.6,20.04,10875031
2016-09-30,20.02,19.55,20.08,19.06,12181202
2016-10-14,19.55,20.27,20.44,19.55,10229942
2016-10-21,20.32,19.52,20.32,19.4,16942140
2016-10-28,19.52,19.58,20.25,19.49,15095551
2016-11-04,19.58,19.75,20.08,19.34,12017918
2016-11-11,19.93,20.04,20.3,19.58,13459832
2016-11-18,20.07,20.06,21.37,20.02,19927597
2016-11-25,20.03,20.35,20.93,19.66,19279532
2016-12-02,20.3,19.41,20.3,19.41,15087462
2016-12-09,19.39,20.02,20.25,19.3,10796764
2016-12-16,19.92,19.32,20.23,19.1,9532369
2016-12-23,19.38,19.3,19.57,19.0,6058247
2016-12-30,19.09,19.94,20.1,19.09,9473943
