日期,开盘,收盘,最高,最低,周成交量
2015-09-02,90.28,92.0,97.85,90.15,1212942
2015-09-11,92.0,107.97,112.2,92.0,6904507
2015-09-18,112.28,111.25,115.11,102.0,6332671
2015-09-25,111.25,108.53,119.4,108.5,4033435
2015-09-30,107.33,112.2,113.46,105.99,2165884
2015-10-09,114.05,110.98,116.02,107.8,3949109
2015-10-16,110.0,130.86,134.22,109.01,14493893
2015-10-23,132.01,65.19,132.87,58.76,17865812
2015-10-30,65.28,61.75,65.94,59.66,15617482
2015-11-06,60.6,64.38,67.79,60.01,28462952
2015-11-13,63.48,62.8,67.25,61.5,33401750
2015-11-20,60.7,62.25,65.18,60.01,20593032
2015-11-27,61.78,59.28,63.9,58.78,21503582
2015-12-04,59.03,58.83,61.58,54.0,19100930
2015-12-11,58.8,56.3,60.75,55.98,19152739
2015-12-18,56.28,63.58,65.68,56.0,21362032
2015-12-25,62.81,60.35,64.2,60.01,15355493
2015-12-31,60.34,61.0,63.0,60.01,17932912
2016-01-08,60.99,56.87,61.0,52.45,16528600
2016-01-15,56.3,55.71,60.1,53.82,17324739
2016-01-22,55.0,54.27,60.2,53.0,16173216
2016-01-29,54.25,49.47,54.58,46.6,17762658
2016-02-05,49.3,52.17,53.55,47.7,11031640
2016-02-19,51.4,51.52,55.26,50.31,13382525
2016-02-26,52.0,47.2,52.47,46.0,15851236
2016-03-04,47.2,43.43,47.2,42.5,17262132
2016-03-11,43.48,42.39,44.5,40.08,14554567
2016-03-18,42.66,46.83,47.35,42.66,12209165
2016-03-25,47.02,47.05,48.45,44.8,12943740
2016-04-01,47.77,46.56,48.79,45.5,9418511
2016-04-08,46.53,47.67,50.9,46.53,13461584
2016-04-15,47.5,49.29,50.0,47.5,10934659
2016-04-22,49.5,46.26,49.86,44.56,9469263
2016-04-29,46.22,46.24,47.2,43.96,9302800
2016-05-06,46.88,52.97,54.67,45.6,29501933
2016-05-13,52.61,51.46,54.87,49.01,20145720
2016-05-20,51.3,48.07,51.98,46.75,18376948
2016-05-27,48.08,47.66,50.47,46.6,12831942
2016-06-03,47.46,50.22,50.83,46.75,13791291
2016-06-08,51.0,49.85,52.52,49.3,7379942
2016-06-17,49.3,52.28,53.19,48.66,12459632
2016-06-24,51.97,49.38,52.35,48.66,8620295
2016-07-01,49.0,47.93,50.04,47.4,15573639
2016-07-08,47.58,46.99,49.68,46.66,21782473
2016-07-15,47.0,48.15,51.48,46.7,27391391
2016-07-22,48.1,47.51,48.35,47.36,11406865
2016-07-29,47.48,49.01,50.0,47.11,19087446
2016-08-05,48.88,48.43,50.0,48.2,9185319
2016-08-12,48.4,49.94,50.2,47.56,11242179
2016-08-26,50.0,48.3,51.8,47.51,10300039
2016-09-02,48.3,47.11,48.3,46.66,12302851
2016-09-09,47.22,46.82,47.94,46.7,8766262
2016-09-14,46.6,46.01,46.65,45.51,4126438
2016-09-23,46.2,45.83,46.32,45.66,6993799
2016-09-30,45.63,45.17,46.04,44.81,6002238
2016-10-14,45.31,45.5,46.2,45.1,7923708
2016-10-21,45.58,45.35,45.99,44.8,6821381
2016-10-28,45.41,43.99,45.64,43.9,10472992
2016-11-04,43.65,42.83,43.84,42.7,13540730
2016-11-11,42.96,42.1,42.96,41.35,14826791
2016-11-18,41.86,42.23,43.87,41.83,17251753
2016-11-25,42.36,42.27,42.48,41.48,13874904
2016-12-02,42.29,40.72,42.98,40.4,21461219
2016-12-09,40.4,40.16,41.25,39.95,9803879
2016-12-16,40.05,37.34,40.1,36.78,14107625
2016-12-23,37.27,36.98,38.96,36.96,13497820
2016-12-30,36.97,36.74,36.98,35.87,15998213
2017-01-06,36.78,37.01,37.32,36.69,9086850
2017-01-13,36.76,36.4,38.19,35.03,16956451
2017-01-20,36.29,36.71,36.79,35.43,15292212
2017-01-26,36.7,37.11,37.35,36.51,6329233
2017-02-03,37.02,37.1,37.21,36.81,971332
2017-02-10,37.17,37.1,37.76,36.72,11553409
2017-02-17,37.1,37.02,38.0,36.51,21047518
2017-02-24,37.06,38.95,39.98,36.81,23831584
2017-03-03,38.31,37.24,38.4,36.97,17253902
2017-03-10,37.3,37.89,38.0,37.0,15327655
2017-03-17,37.83,37.43,38.25,37.38,13972900
2017-03-24,37.45,37.05,37.53,36.55,12475118
2017-03-31,37.08,34.74,37.74,34.38,19362812
2017-04-07,34.67,34.78,35.78,33.75,10559490
2017-04-14,34.64,32.6,35.05,32.46,18025117
2017-04-21,32.52,33.19,33.58,31.49,17269832
2017-04-28,33.05,32.86,33.38,31.51,10662819
2017-05-05,32.76,32.93,33.78,32.34,9469245
2017-05-12,32.7,32.3,32.85,30.01,13594448
2017-05-19,32.31,32.54,33.76,32.03,13238687
2017-05-26,32.54,33.92,35.24,32.33,14190124
2017-06-02,33.99,34.0,34.79,33.5,8271686
2017-06-09,33.99,32.61,34.19,32.58,17502451
2017-06-16,32.4,32.04,32.4,31.63,15723532
2017-06-23,32.07,32.74,33.68,32.0,16549685
2017-06-30,32.5,33.63,33.98,32.3,14683496
2017-07-07,33.62,33.56,34.2,33.26,9004345
2017-07-14,33.56,32.96,33.79,32.47,9322182
2017-07-21,32.9,31.37,33.1,31.31,9612397
2017-07-28,31.3,31.26,31.97,30.6,10184707
2017-08-04,31.28,31.48,31.99,30.9,7099491
2017-08-11,31.49,31.11,32.95,31.01,9927552
