日期,开盘,收盘,最高,最低,周成交量
2019-02-01,9.18,9.45,9.59,9.18,2552195
2019-02-15,9.46,9.48,9.53,9.42,1872456
2019-02-22,9.5,9.52,9.57,9.45,2729651
2019-03-01,9.52,9.41,9.52,9.24,5736786
2019-03-08,9.39,9.26,9.5,9.25,4259578
2019-03-15,9.28,9.39,9.44,9.27,1501757
2019-03-22,9.44,9.65,9.66,9.43,1120475
2019-03-29,9.62,10.0,10.0,9.48,1909886
2019-04-04,10.01,10.25,10.25,10.01,1525300
2019-04-12,10.34,10.46,10.75,10.22,2692505
2019-04-19,10.57,10.74,10.75,10.06,1334099
2019-04-26,10.72,10.45,10.9,10.2,1338504
2019-04-30,10.41,10.52,10.9,10.32,649603
2019-05-10,10.4,10.25,10.5,10.0,1888038
2019-05-17,10.13,10.22,10.51,10.1,1365104
2019-05-24,10.33,10.29,10.35,10.06,772101
2019-05-31,10.25,10.27,10.32,10.13,889953
2019-06-06,10.25,10.21,10.28,10.0,793652
2019-06-14,10.15,10.22,10.38,10.1,259367
2019-06-21,10.22,10.49,10.55,10.21,986346
2019-06-28,10.46,10.63,10.65,10.33,1327102
2019-07-05,10.67,11.16,11.25,10.67,3101220
2019-07-12,11.1,11.21,11.35,11.0,1352319
2019-07-19,11.35,11.11,11.35,11.02,431301
2019-07-26,11.0,11.23,11.3,11.0,385862
2019-08-02,11.07,11.09,11.25,11.06,157310
2019-08-09,11.09,11.07,11.25,10.8,150740
2019-08-16,11.01,11.31,11.32,11.01,1514059
2019-08-23,11.33,11.7,11.74,11.3,1390004
2019-08-30,11.51,12.16,12.2,11.51,262718
2019-09-06,12.15,12.19,12.39,12.0,1208723
2019-09-12,12.05,11.75,12.17,11.6,723995
2019-09-20,11.74,11.84,12.31,11.51,832009
2019-09-27,11.84,11.97,12.07,11.71,479202
2019-09-30,11.91,11.87,12.02,11.75,236200
2019-10-11,11.87,11.89,11.97,11.66,177100
2019-10-18,11.9,11.95,11.99,11.8,876896
2019-10-25,11.79,11.71,12.02,11.71,432068
2019-11-01,11.82,12.0,12.0,11.8,562956
2019-11-08,12.07,12.08,12.09,11.93,1274087
2019-11-15,11.96,12.02,12.07,11.71,592382
2019-11-22,12.01,11.99,12.14,11.91,1085068
2019-11-29,11.96,11.6,11.97,11.58,403569
2019-12-06,11.6,11.84,11.84,11.51,780516
2019-12-13,11.81,11.83,11.86,11.7,1187463
2019-12-20,11.83,11.9,11.98,11.76,779605
2019-12-27,11.87,11.9,12.0,11.8,705580
2020-01-03,11.99,12.18,12.33,11.99,1583274
2020-01-10,12.1,12.43,12.44,11.96,1570854
2020-01-17,12.34,12.61,12.67,12.21,1143834
2020-01-23,12.62,12.25,13.74,12.24,829673
2020-02-07,11.2,11.85,11.87,11.03,1213562
2020-02-14,11.86,12.1,12.27,11.55,1000100
2020-02-21,12.1,12.45,12.45,12.03,1260951
2020-02-28,12.33,12.03,12.33,11.78,473263
2020-03-06,12.1,12.3,12.44,11.23,1417279
2020-03-13,12.05,11.87,12.2,11.58,472318
2020-03-20,11.87,11.18,12.17,10.81,438406
2020-03-27,10.51,11.4,11.6,10.51,149100
2020-04-03,11.21,11.55,11.55,11.21,162600
2020-04-10,11.89,11.8,11.95,11.58,1051786
2020-04-17,11.83,12.11,12.11,11.76,299701
2020-04-24,12.1,12.32,12.62,11.82,604979
2020-04-30,12.19,12.28,12.39,12.08,466564
2020-05-08,12.21,12.53,12.57,12.21,432300
2020-05-15,12.81,12.82,12.97,12.52,475852
2020-05-22,12.7,12.67,13.05,12.63,830700
2020-05-29,12.77,13.06,13.06,12.61,213801
2020-06-05,13.2,13.73,14.18,13.15,591293
2020-06-12,13.75,13.96,14.15,13.66,136164
2020-06-19,13.94,13.95,14.08,13.69,439500
2020-06-24,13.87,14.01,14.01,13.87,622411
2020-07-03,13.88,14.76,15.29,13.88,392256
2020-07-10,14.88,15.55,15.67,14.6,944066
2020-07-17,15.74,15.7,16.47,14.85,1515316
2020-07-24,15.69,15.7,16.49,15.48,1033888
2020-07-31,15.3,17.46,17.46,15.3,674588
2020-08-07,16.8,16.8,17.34,16.38,1492302
2020-08-14,16.5,17.01,17.01,16.5,232584
2020-08-21,17.21,17.4,17.4,16.88,602407
2020-08-28,17.02,19.0,19.68,17.01,1459740
2020-09-04,18.96,18.89,19.58,18.36,928044
2020-09-11,18.89,17.89,18.99,17.13,540942
2020-09-18,19.07,18.27,19.07,17.8,288532
2020-09-25,17.99,17.9,18.25,17.51,203000
2020-09-30,17.95,17.98,18.1,17.8,119800
2020-10-09,18.5,18.27,18.5,18.01,22400
2020-10-16,18.51,18.51,18.89,18.5,493763
2020-10-23,18.52,18.31,18.56,18.25,241369
2020-10-30,18.19,18.87,19.13,17.86,380856
2020-11-06,18.85,19.37,19.5,18.74,590024
2020-11-13,19.37,20.0,20.99,19.37,1016767
2020-11-20,20.8,20.41,20.87,20.0,1154392
2020-11-27,20.53,20.46,20.95,20.01,1042462
2020-12-04,20.25,20.39,20.57,20.01,795566
2020-12-11,20.5,20.46,20.59,20.11,525409
2020-12-18,20.4,21.43,21.58,20.01,845155
2020-12-25,21.38,21.8,21.99,21.0,886140
2020-12-31,21.78,22.96,22.99,21.62,918026
2021-01-08,22.61,23.97,25.15,22.61,1710288
2021-01-15,23.97,23.39,24.02,23.03,1692025
2021-01-22,23.39,23.93,24.78,22.85,1591130
2021-01-29,23.85,24.16,25.1,23.83,2033079
2021-02-05,24.64,25.69,25.8,24.1,1361037
2021-02-10,25.63,27.42,27.97,25.63,1665837
2021-02-19,27.75,26.79,27.96,26.42,1054616
2021-02-26,26.79,22.79,26.79,22.35,2682233
2021-03-05,22.78,21.78,22.96,20.21,1692044
2021-03-12,21.88,20.78,22.11,18.74,1329791
2021-03-19,20.6,20.3,20.95,19.18,607878
2021-03-26,20.02,20.67,20.74,19.89,602722
2021-04-02,20.68,21.97,22.08,20.67,529800
2021-04-09,21.98,21.46,22.0,21.41,524988
2021-04-16,21.39,21.12,21.53,20.7,647587
2021-04-23,21.1,21.92,21.92,21.1,806730
2021-04-30,21.95,21.82,22.2,21.6,495904
2021-05-07,21.82,21.36,21.82,21.35,206800
2021-05-14,21.35,21.27,21.4,20.71,324200
2021-05-21,21.6,21.78,21.98,21.29,277398
2021-05-28,21.58,22.69,22.94,21.58,648298
2021-06-04,22.89,23.03,23.34,22.48,432819
2021-06-11,23.06,22.29,23.24,22.08,667100
2021-06-18,22.0,21.95,22.42,21.62,286200
2021-06-25,22.19,21.8,22.19,21.0,931612
2021-07-02,21.8,21.02,21.98,20.75,996400
2021-07-09,21.0,20.77,21.3,20.11,586775
2021-07-16,20.4,21.16,21.32,20.4,693688
2021-07-23,20.8,20.66,21.66,20.42,586900
2021-07-30,20.67,18.59,20.67,18.3,1053263
2021-08-06,18.3,18.86,19.26,18.25,536920
2021-08-13,18.87,19.49,19.89,18.87,971299
2021-08-20,19.5,18.46,19.6,18.3,626500
2021-08-27,18.5,18.53,19.26,18.33,764087
2021-09-03,18.69,19.0,19.09,18.1,1467781
2021-09-10,19.0,19.49,19.65,18.7,1068956
2021-09-17,19.49,18.88,19.49,18.6,762145
2021-09-24,18.88,18.89,18.99,18.43,505900
2021-09-30,18.91,19.45,19.49,18.91,1109000
2021-10-08,19.44,19.73,19.8,19.15,364000
2021-10-15,19.69,19.94,20.06,19.5,875700
2021-10-22,19.94,19.95,20.12,19.24,528130
2021-10-29,20.02,19.46,20.02,19.11,487800
2021-11-05,19.1,19.4,19.55,18.84,901068
2021-11-12,19.48,19.3,19.48,19.15,331900
2021-11-19,19.49,19.68,19.78,19.3,316500
2021-11-26,19.7,19.27,19.94,19.1,234800
2021-12-03,18.8,19.1,19.2,18.4,151065
2021-12-10,19.29,19.41,19.47,18.9,208365
2021-12-17,19.41,19.23,19.65,19.14,155951
2021-12-24,19.57,19.36,19.63,19.03,80253
2021-12-31,19.62,19.2,19.66,18.9,105802
2022-01-07,19.21,18.61,19.58,18.42,258800
2022-01-14,18.62,18.1,18.8,18.0,383382
2022-01-21,18.34,18.09,18.42,18.0,251896
2022-01-28,18.26,17.92,18.3,17.38,113100
2022-02-11,17.88,18.32,18.49,17.42,269200
2022-02-18,18.43,18.3,18.47,18.0,111000
2022-02-25,18.45,17.9,18.45,17.24,82800
2022-03-04,17.8,17.44,17.8,17.26,141400
2022-03-11,17.22,16.75,17.43,16.23,242601
2022-03-18,16.77,16.02,16.77,14.62,110100
2022-03-25,16.02,16.22,16.46,15.74,77700
2022-04-01,16.17,16.98,17.0,16.12,147820
2022-04-08,16.78,17.04,17.46,16.03,86906
2022-04-15,16.86,17.38,17.38,16.19,107399
2022-04-22,17.24,16.9,17.61,16.25,49300
2022-04-29,16.06,17.11,17.13,15.38,56700
2022-05-06,17.2,16.67,17.39,16.36,25100
2022-05-13,15.91,16.83,17.0,15.86,139400
2022-05-20,16.22,16.79,16.79,16.14,296800
2022-05-27,16.4,16.72,16.92,16.35,144000
2022-06-02,16.8,16.98,16.98,16.61,125085
