日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.06,19.67,19.68,17.92,5840843
2015-09-11,19.8,20.02,21.72,19.01,30724038
2015-09-18,20.2,17.51,20.42,16.39,27192925
2015-09-25,17.25,17.74,18.6,17.02,22163967
2015-09-30,17.79,17.78,17.98,17.4,6003503
2015-10-09,18.35,18.85,18.96,18.15,14117092
2015-10-16,18.87,20.58,20.73,18.87,41963725
2015-10-23,20.65,20.2,20.73,18.91,42832519
2015-10-30,20.5,20.74,21.61,19.48,47582300
2015-11-06,20.27,22.8,23.0,19.94,66283362
2015-11-13,22.68,23.28,24.94,22.41,59895194
2015-11-20,22.5,23.37,23.95,22.24,31406876
2015-11-27,23.4,21.8,24.5,21.65,61752084
2015-12-04,21.8,21.57,22.1,20.52,35752504
2015-12-11,21.63,20.79,21.78,20.62,22660948
2015-12-18,20.51,21.81,22.2,20.48,29577957
2015-12-25,21.75,22.24,22.75,21.58,31550530
2015-12-31,22.3,22.38,22.84,21.7,27159281
2016-01-08,22.36,18.91,22.36,17.81,26602194
2016-01-15,18.41,17.07,18.75,16.63,19270562
2016-01-22,17.0,17.28,18.14,16.65,18977780
2016-01-29,17.5,15.58,17.74,15.11,18743139
2016-02-05,15.69,15.92,16.1,15.14,22722156
2016-02-19,15.34,16.75,16.8,15.26,29641023
2016-04-29,17.0,17.36,17.98,16.85,13697819
2016-05-06,17.1,16.37,17.48,16.36,28816788
2016-05-13,16.42,17.38,17.67,15.2,27494598
2016-05-20,17.5,17.44,17.88,16.65,46772301
2016-05-27,17.51,16.8,17.71,16.38,27766264
2016-06-03,16.7,18.38,18.6,16.36,43854454
2016-06-08,18.39,17.63,18.49,17.32,21694063
2016-06-17,17.35,17.25,17.56,16.24,28039516
2016-06-24,17.35,17.14,18.14,16.8,36443253
2016-07-01,17.1,17.84,18.11,17.01,27578744
2016-07-08,17.75,18.25,18.67,17.71,38483888
2016-07-15,18.26,20.29,20.93,17.86,76817952
2016-07-22,19.66,20.35,21.9,19.01,96244791
2016-07-29,20.4,20.53,21.38,19.0,66019517
2016-08-05,20.4,19.83,20.42,19.16,35533249
2016-08-12,19.87,19.65,20.55,19.11,41971483
2016-08-19,19.63,19.44,20.53,19.35,34447122
2016-08-26,19.35,19.22,19.57,18.93,19382028
2016-09-02,19.25,18.31,19.63,18.3,23804096
2016-09-09,18.46,18.23,18.78,18.2,18712195
2016-09-14,18.0,17.6,18.0,17.5,11940834
2016-09-23,17.63,17.86,18.15,17.61,17832614
2016-09-30,17.91,17.83,17.94,17.45,13095888
2016-10-14,18.06,18.41,18.75,17.88,20837522
2016-10-21,18.41,18.46,18.55,17.94,23947678
2016-10-28,18.45,18.11,18.67,18.08,21603598
2016-11-04,18.02,18.55,18.65,18.0,20024176
2016-11-11,18.5,19.41,19.81,18.32,63056458
2016-11-18,19.41,19.56,19.67,19.13,36919643
2016-11-25,19.5,19.3,19.89,18.96,37479258
2016-12-02,19.4,18.78,19.68,18.65,30159391
2016-12-09,18.71,18.66,19.03,18.56,12504424
2016-12-16,18.71,17.83,18.8,17.47,21003170
2016-12-23,17.83,17.66,17.99,17.63,12171305
2016-12-30,17.6,17.86,17.98,17.5,9815878
2017-01-06,17.86,18.12,18.45,17.79,12619617
2017-01-13,18.11,17.65,18.42,17.51,14486292
2017-01-20,17.61,17.28,17.74,16.45,14055967
2017-01-26,17.28,17.68,17.76,17.28,8278340
2017-02-03,17.69,17.37,17.7,17.36,2396192
2017-02-10,17.41,18.11,18.36,17.41,19083719
2017-02-17,18.16,18.4,18.99,18.05,30669485
2017-02-24,18.41,18.54,18.91,18.31,22033327
2017-03-03,18.58,18.72,19.1,18.12,30196499
2017-03-10,18.72,18.37,18.94,18.3,20631549
2017-03-17,18.35,18.46,18.94,18.26,22574996
2017-03-24,18.45,18.58,18.75,18.18,19545146
2017-03-31,18.55,18.2,18.79,18.12,19133165
2017-04-07,18.25,18.36,18.57,18.23,13351247
2017-04-14,18.37,19.17,19.48,18.27,45370423
2017-04-21,19.15,17.87,19.23,17.59,30293114
2017-04-28,17.8,17.68,17.95,17.25,21839313
2017-05-05,17.65,17.56,17.85,17.46,11255651
2017-05-12,17.53,16.97,17.58,16.56,15986265
2017-05-19,16.91,17.13,17.32,16.73,13389129
2017-05-26,17.11,16.89,17.23,16.42,12328028
2017-06-02,17.02,17.09,17.17,16.67,8127355
2017-06-09,17.15,16.98,17.62,16.88,12795259
2017-06-16,16.89,17.03,17.18,16.7,10790875
2017-06-23,16.99,16.8,17.17,16.58,12090015
2017-06-30,16.83,17.44,17.54,16.75,17367338
2017-07-07,17.45,17.69,17.73,17.33,15792388
2017-07-14,17.64,17.51,17.89,17.26,16361342
2017-07-21,17.51,18.04,18.18,16.22,30132090
2017-07-28,18.0,18.2,18.46,17.85,43739776
2017-08-04,18.32,19.17,19.79,18.1,85097767
2017-08-11,19.1,17.8,19.47,17.79,64482886
2017-08-18,17.7,18.24,18.44,17.69,31041397
2017-08-25,18.28,17.35,18.43,16.82,39941423
2017-09-01,17.36,19.16,19.41,17.27,66789396
2017-09-08,19.2,19.04,20.3,18.78,82580513
2017-09-15,19.04,18.81,19.67,18.61,39032292
2017-09-22,18.77,18.88,19.07,18.48,22549083
2017-09-29,18.88,18.38,19.06,18.08,15970341
2017-10-13,18.6,19.09,19.16,18.58,20777603
2017-10-20,19.14,18.19,19.15,18.06,17779142
2017-10-27,18.14,18.87,18.98,18.14,16482554
2017-11-03,18.88,17.38,18.88,17.25,16170898
2017-11-10,17.36,17.62,18.0,17.36,13352181
2017-11-17,17.73,16.83,17.73,16.79,15880034
2017-11-24,16.89,16.68,16.89,16.4,14729291
2017-12-01,16.74,17.05,17.24,16.49,12956507
2017-12-08,17.02,16.68,17.15,16.32,11763953
2017-12-15,16.75,16.21,16.86,16.0,17255923
2017-12-22,16.21,16.3,16.52,16.11,11007373
2017-12-29,16.23,16.59,16.68,15.9,14850480
2018-01-05,16.58,16.73,17.03,16.47,16116041
2018-01-12,16.7,16.25,16.98,16.2,17264272
2018-01-19,16.33,16.45,16.73,16.02,19993405
2018-01-26,16.85,16.34,16.86,16.16,24216356
2018-02-02,16.28,14.13,16.28,13.95,31771004
2018-02-09,13.87,12.85,14.34,12.66,34051467
2018-02-14,12.93,13.12,13.58,12.89,12702468
2018-02-23,13.23,13.66,13.93,13.15,11932837
2018-03-02,13.66,14.38,14.78,13.56,32510266
2018-03-09,14.48,14.26,14.48,13.96,23286436
2018-03-16,14.3,13.81,14.69,13.77,24158080
2018-03-23,13.87,12.59,14.06,12.43,25063415
2018-03-30,12.58,13.26,13.4,12.37,20052554
2018-04-04,13.29,13.26,13.47,12.89,14111242
2018-04-13,13.29,13.15,13.58,13.03,20227672
2018-04-20,13.17,12.72,13.25,12.6,17451910
2018-04-27,12.15,11.34,12.19,11.02,30625856
2018-06-15,10.31,9.82,10.8,9.76,30277208
2018-06-22,9.8,9.52,9.82,8.84,18780682
2018-06-29,9.55,10.2,10.21,9.23,19243033
2018-07-06,10.01,9.68,10.15,9.21,22182586
2018-07-13,9.67,10.07,10.29,9.63,21438651
2018-07-20,10.08,10.57,10.6,9.9,30568545
2018-07-27,10.7,11.38,11.97,10.63,62392335
2018-08-03,11.38,10.76,11.5,10.4,47627188
2018-08-10,10.76,11.51,11.65,10.21,46279893
2018-08-17,10.93,9.37,10.93,9.37,20844090
2018-08-24,9.14,9.05,9.32,8.85,38238891
2018-08-31,9.04,9.44,9.64,8.6,39564682
2018-09-07,9.52,9.48,9.87,9.3,20963622
2018-09-14,9.49,7.95,9.49,7.9,35908626
2018-09-21,8.2,8.63,8.69,7.9,20678253
2018-09-28,8.49,9.15,9.17,8.39,20329042
2018-10-12,8.89,9.04,9.24,8.29,38445160
2018-10-19,9.26,7.8,9.3,7.26,37096668
2018-10-26,7.72,8.22,8.26,7.68,27709311
2018-11-02,8.15,9.26,9.52,8.08,27773570
2018-11-09,9.24,8.88,10.1,8.79,55560391
2018-11-16,8.88,9.1,9.15,8.78,44871720
2018-11-23,9.06,8.16,9.09,8.15,28489392
2018-11-30,8.09,8.39,8.45,8.07,15976276
2018-12-07,8.54,8.51,8.72,8.21,24458100
2018-12-14,8.51,7.95,8.66,7.86,26013676
2018-12-21,7.93,7.61,7.93,7.53,15563232
2018-12-28,7.6,7.36,7.65,7.32,9377624
2019-01-04,7.38,7.5,7.55,7.17,8437675
2019-01-11,7.53,7.6,7.67,7.48,12716498
2019-01-18,7.58,7.8,7.86,7.53,14867035
2019-01-25,7.8,7.76,7.98,7.68,10928393
2019-02-01,7.8,7.2,7.8,6.97,15175604
2019-02-15,7.21,7.8,7.9,7.19,20700537
2019-02-22,7.83,8.08,8.15,7.8,27597800
2019-03-01,8.2,8.55,8.65,8.11,40072150
2019-03-08,8.55,8.85,9.38,8.53,44994634
2019-03-15,8.86,9.15,9.68,8.85,43016668
2019-03-22,9.18,9.43,10.19,9.12,46744985
2019-03-29,9.28,9.98,10.63,8.88,119561275
2019-04-04,10.0,10.82,11.38,9.9,113290198
2019-04-12,11.41,10.33,11.9,10.18,106355901
2019-04-19,10.46,9.9,10.56,9.67,47462701
2019-04-26,9.96,9.18,10.07,9.07,28324022
2019-04-30,9.18,9.23,9.28,8.92,10935200
2019-05-10,8.95,8.12,8.99,7.61,49263012
2019-05-17,8.11,8.15,8.62,8.05,32581334
2019-05-24,8.24,7.96,8.48,7.92,16307163
2019-05-31,7.96,7.82,8.16,7.78,16046613
2019-06-06,7.83,7.29,7.84,7.23,12810125
2019-06-14,7.31,7.41,7.7,7.26,12459093
2019-06-21,7.41,7.89,7.93,7.4,15484422
2019-06-28,7.89,7.85,8.04,7.69,14216577
2019-07-05,7.94,7.87,8.03,7.72,16116494
2019-07-12,7.85,7.59,7.85,7.36,13903761
2019-07-19,7.59,7.47,7.82,7.4,15313549
2019-07-26,7.41,7.09,7.46,7.05,18734037
2019-08-02,7.1,6.75,7.11,6.71,17223217
2019-08-09,6.69,6.38,6.85,6.29,23401371
2019-08-16,6.06,5.63,6.06,5.5,37988734
2019-08-23,5.65,6.24,6.35,5.61,23233603
2019-08-30,6.09,6.61,6.73,6.04,14978089
2019-09-06,6.59,6.67,6.91,6.5,14964773
2019-09-12,6.73,6.89,7.0,6.62,8633002
2019-09-20,6.89,6.93,6.98,6.73,7696137
2019-09-27,6.93,7.69,7.7,6.88,15438735
2019-09-30,7.75,7.81,7.92,7.7,3759557
2019-10-11,7.79,7.47,7.79,7.21,10530395
2019-10-18,7.47,7.47,7.76,7.36,8078221
2019-10-25,7.45,7.08,7.56,7.04,5960539
2019-11-01,7.08,7.55,7.57,7.02,7295557
2019-11-08,7.62,7.3,7.76,7.26,6694339
2019-11-15,7.1,6.83,7.25,6.82,6124900
2019-11-22,6.83,6.65,6.89,6.48,5492976
2019-11-29,6.68,6.0,6.68,5.84,9313391
2019-12-06,5.96,6.41,6.52,5.92,6453191
2019-12-13,6.4,6.12,6.45,6.06,6876139
2019-12-20,6.13,6.58,6.73,6.07,9033562
2019-12-27,6.59,6.54,6.68,6.47,7384104
2020-01-03,6.51,6.58,6.64,6.44,6247108
2020-01-10,6.55,6.46,6.74,6.44,8793394
2020-01-17,6.44,6.35,6.6,6.35,5454601
2020-01-23,6.38,6.78,6.99,6.33,12988487
2020-02-07,6.44,6.12,6.44,6.0,14663002
2020-02-14,6.12,6.56,6.63,6.07,8193971
2020-02-21,6.6,6.51,6.74,6.48,8148642
2020-02-28,6.5,6.04,6.5,6.02,10956081
2020-03-06,6.09,6.57,6.73,6.09,13340325
2020-03-13,6.52,6.69,6.69,6.27,10533109
2020-03-20,6.69,6.98,7.31,6.6,19897490
2020-03-27,6.81,6.64,6.96,6.64,8652601
2020-04-03,6.59,6.4,6.59,6.32,5464081
2020-04-10,6.47,6.58,6.73,6.39,7069476
2020-04-17,6.58,6.25,6.64,6.22,8274763
2020-04-24,6.22,6.32,6.47,6.22,5151362
2020-04-30,6.27,6.3,6.35,6.01,3640992
2020-05-08,6.25,6.16,6.27,6.13,3271230
2020-05-15,6.14,6.13,6.27,6.0,4422049
2020-05-22,6.16,5.87,6.16,5.78,5346939
2020-05-29,5.87,5.92,5.92,5.54,6871360
2020-06-05,5.92,5.94,6.15,5.85,4342202
2020-06-12,5.95,5.92,6.01,5.78,6584787
2020-06-19,5.87,5.94,6.03,5.84,5218010
2020-06-24,5.94,5.87,5.98,5.81,3813100
2020-07-03,5.86,5.79,5.94,5.62,7642850
2020-07-10,5.79,6.3,6.32,5.79,13654569
2020-07-17,6.32,6.22,6.57,6.16,13035495
2020-07-24,6.24,6.08,6.53,6.06,8606310
2020-07-31,6.08,6.12,6.36,6.02,8060952
2020-08-07,6.12,5.96,6.19,5.84,9452133
2020-08-14,5.96,5.8,5.99,5.76,12174459
2020-08-21,5.8,5.95,6.03,5.78,9187948
2020-08-28,5.95,5.88,5.95,5.8,5850001
2020-09-04,5.88,5.97,6.14,5.88,9423289
2020-09-11,5.95,5.76,5.95,5.7,8701166
2020-09-18,5.77,5.72,5.82,5.65,6380612
2020-09-25,5.73,5.47,5.76,5.46,5979708
2020-09-30,5.57,5.4,5.57,5.35,2559987
2020-10-09,5.4,5.46,5.56,5.39,1102601
2020-10-16,5.46,5.56,5.69,5.46,4951416
2020-10-23,5.56,5.34,5.56,5.32,3242700
2020-10-30,5.36,5.28,5.63,5.18,8411647
2020-11-06,5.28,5.31,5.43,5.25,3532807
2020-11-13,5.34,5.81,5.92,5.32,9422569
2020-11-20,5.82,5.72,5.91,5.66,4598200
2020-11-27,5.7,5.69,5.91,5.64,4806416
2020-12-04,5.68,5.62,5.85,5.56,4886604
2020-12-11,5.61,5.52,5.62,5.41,3747967
2020-12-18,5.59,5.53,5.76,5.48,5044317
2020-12-25,5.48,5.3,5.53,5.15,12184714
2020-12-31,5.2,5.23,5.43,5.18,4756500
2021-01-08,5.27,5.45,5.65,5.12,12612064
2021-01-15,5.44,5.05,5.54,4.98,11257935
2021-01-22,5.05,5.01,5.09,4.99,6338039
2021-01-29,5.07,5.08,5.22,5.0,6949300
2021-02-05,5.07,4.87,5.12,4.79,5866514
2021-02-10,4.86,5.01,5.02,4.77,5737254
2021-02-19,5.03,5.26,5.26,4.96,3803700
2021-02-26,5.39,5.57,5.8,5.18,14722863
2021-03-05,5.69,5.62,5.77,5.46,8544552
2021-03-12,5.6,5.55,5.65,5.37,6095000
2021-03-19,5.53,5.88,6.0,5.53,7474775
2021-03-26,5.82,5.75,5.9,5.58,6198600
2021-04-02,5.75,5.87,5.91,5.72,4081102
2021-04-09,5.93,6.15,6.22,5.83,5357261
2021-04-16,6.46,6.02,6.46,5.88,7430746
2021-04-23,6.03,5.67,6.06,5.6,5780092
2021-04-30,5.66,5.82,5.88,5.49,5564616
2021-05-07,5.8,5.67,5.88,5.64,3178000
2021-05-14,5.67,6.07,6.24,5.5,15972523
2021-05-21,6.02,5.9,6.43,5.86,20181074
2021-05-28,5.88,5.78,5.95,5.7,12898801
2021-06-04,5.76,6.12,6.46,5.65,19923583
2021-06-11,6.0,6.04,6.24,5.97,19908050
2021-06-18,6.0,5.76,6.01,5.65,10756671
2021-06-25,5.76,5.63,5.83,5.61,9698500
2021-07-02,5.62,5.5,5.73,5.45,11086500
2021-07-09,5.5,5.56,5.63,5.23,11384686
2021-07-16,5.51,5.35,5.6,5.33,9051988
2021-07-23,5.38,5.17,5.45,5.17,10830000
2021-07-30,5.17,5.04,5.45,4.98,12917000
2021-08-06,5.05,4.96,5.06,4.79,12339688
2021-08-13,4.92,5.18,5.25,4.92,9417800
2021-08-20,5.18,5.15,5.45,5.1,12874395
2021-08-27,5.15,5.38,5.4,5.12,11947210
2021-09-03,5.28,5.15,5.4,5.12,13120031
2021-09-10,5.15,5.53,6.06,5.12,49117784
2021-09-17,5.53,6.12,6.37,5.53,45214468
2021-09-24,5.97,6.03,6.56,5.96,23776001
2021-09-30,6.02,5.59,6.06,5.38,27653720
2021-10-08,5.6,5.62,5.71,5.58,4787800
2021-10-15,5.62,5.33,5.78,5.3,16950600
2021-10-22,5.36,5.18,5.45,5.17,13748402
2021-10-29,5.25,4.99,5.25,4.83,13239042
2021-11-05,5.0,5.08,5.27,4.93,15574200
2021-11-12,5.07,5.15,5.2,4.99,12207740
2021-11-19,5.19,5.18,5.26,5.11,12114200
2021-11-26,5.16,5.12,5.23,5.04,13545328
2021-12-03,5.05,5.15,5.24,4.98,14271681
2021-12-10,5.16,5.35,5.64,5.02,26447197
2021-12-17,5.49,5.48,5.64,5.34,29974546
2021-12-24,5.46,5.41,5.56,5.36,19304933
2021-12-31,5.41,5.59,5.61,5.36,20231935
2022-01-07,5.59,5.51,5.71,5.47,15492247
2022-01-14,5.55,5.64,5.89,5.46,35386043
2022-01-21,5.69,5.4,5.76,5.33,23286683
2022-01-28,5.4,5.25,5.42,4.99,30403700
2022-02-11,5.27,5.18,5.41,5.17,15765900
2022-02-18,5.18,5.22,5.25,5.08,15323422
2022-02-25,5.21,5.13,5.25,5.05,14557202
2022-03-04,5.17,5.1,5.2,5.06,11609304
2022-03-11,5.08,4.9,5.11,4.6,22245215
2022-03-18,4.86,4.71,4.91,4.41,20353600
2022-03-25,4.71,5.68,5.68,4.6,92043075
2022-04-01,5.11,5.2,5.74,5.07,164351233
2022-04-08,5.17,4.97,5.29,4.9,45780859
2022-04-15,4.99,4.7,5.07,4.68,41343800
2022-04-22,4.64,4.53,4.93,4.45,29614932
2022-04-29,4.52,4.03,4.52,3.73,40230800
2022-05-06,4.08,4.08,4.12,3.92,9942822
2022-05-13,4.03,4.14,4.22,4.03,19372892
