日期,开盘,收盘,最高,最低,周成交量
2017-02-24,999.49,1002.28,1005.71,993.17,40297318
2017-03-03,1002.84,995.81,1005.3,989.36,58770317
2017-03-10,996.1,1006.31,1011.64,994.04,51213258
2017-03-17,1003.02,1011.27,1021.51,999.27,58072519
2017-03-24,1010.29,1006.85,1016.83,995.89,70532277
2017-03-31,1007.63,966.2,1009.11,960.16,69773140
2017-04-07,969.59,983.16,989.25,969.59,38080059
2017-04-14,979.68,959.6,990.64,959.02,70963623
2017-04-21,961.65,907.29,961.88,904.51,104608683
2017-04-28,905.16,910.0,911.51,879.67,145141221
2017-05-05,909.62,896.47,922.08,896.47,112013229
2017-05-12,893.92,861.1,896.71,835.04,94813651
2017-05-19,863.51,880.03,885.6,855.01,95534647
2017-05-26,878.44,864.0,883.95,844.03,102289498
2017-06-02,872.22,848.9,874.54,833.19,60165515
2017-06-09,848.51,891.7,896.11,848.28,78611758
2017-06-16,887.45,892.25,895.25,879.48,64147604
2017-06-23,892.74,921.6,923.59,892.52,66190095
2017-06-30,921.01,932.21,935.89,920.63,55592402
2017-07-07,933.43,941.87,946.32,930.86,65303930
2017-07-14,940.18,934.5,947.33,920.36,77877104
2017-07-21,931.58,936.76,943.11,897.11,82800243
2017-07-28,933.92,929.28,941.59,915.36,77556819
2017-08-04,931.27,922.94,940.38,921.32,80765379
2017-08-11,926.43,918.42,949.13,916.35,89843450
2017-08-18,919.53,948.58,955.36,919.53,79925937
2017-08-25,949.49,954.68,960.49,944.68,82924393
2017-09-01,954.59,967.28,967.36,950.27,105546426
2017-09-08,966.77,972.65,984.78,964.89,111787583
2017-09-15,973.71,975.91,984.58,970.19,107921028
2017-09-22,975.03,962.71,981.75,961.75,114389382
2017-09-29,960.5,968.94,971.99,948.72,82484392
2017-10-13,982.28,987.44,988.05,971.72,82262487
2017-10-20,986.67,959.03,990.93,950.63,60121631
2017-10-27,959.39,968.82,979.17,958.39,56954976
2017-11-03,969.24,955.77,979.99,948.77,57551573
2017-11-10,954.05,994.93,998.48,954.05,67559339
2017-11-17,996.48,958.94,1003.1,958.35,144784955
2017-11-24,948.08,922.37,976.4,918.84,163623753
2017-12-01,914.08,904.14,914.11,889.62,123789348
2017-12-08,903.99,900.46,917.01,874.3,116046812
2017-12-15,901.53,900.75,919.28,899.34,106013020
2017-12-22,898.13,901.48,910.69,890.98,63535685
2017-12-29,901.93,912.68,912.99,890.19,65491758
2018-01-05,915.52,936.69,944.55,911.72,62828376
2018-01-12,935.49,935.57,942.54,926.2,71491915
2018-01-19,935.22,907.79,938.21,906.37,68805223
2018-01-26,905.22,905.23,920.16,900.9,65061956
2018-02-02,902.0,840.26,903.48,819.16,62707962
2018-02-09,827.0,764.52,840.22,756.76,55300779
2018-02-14,767.25,794.52,804.59,763.99,24826871
2018-02-23,803.44,818.98,820.88,802.53,15078644
2018-03-02,823.72,841.66,849.39,820.97,55841488
2018-03-09,841.58,871.6,872.57,837.13,58520076
2018-03-16,875.56,855.15,881.52,851.48,68537547
2018-03-23,855.15,804.32,874.8,793.26,71217778
2018-03-30,792.47,869.08,869.11,790.84,71703251
2018-04-04,870.2,849.17,875.77,848.97,42229726
2018-04-13,845.34,855.16,869.92,837.71,59707299
2018-04-20,853.09,801.5,853.15,799.59,64671332
2018-04-27,801.28,809.14,828.38,790.87,62428532
2018-05-04,812.79,820.78,829.34,803.31,38440791
2018-05-11,821.34,847.69,863.74,821.34,78679036
2018-05-18,848.89,842.08,858.28,830.28,72993715
2018-05-25,847.02,823.34,861.06,818.5,58503236
2018-06-01,821.4,795.12,829.09,784.85,51918766
2018-06-08,797.5,812.96,831.01,796.55,60108958
2018-06-15,810.19,814.75,833.09,805.12,65180489
2018-06-22,799.0,771.69,800.71,751.15,52831104
2018-06-29,776.35,757.77,779.29,731.87,54037267
2018-07-06,756.44,721.61,757.59,703.93,62831037
2018-07-13,722.7,761.9,764.86,722.7,68167845
2018-07-20,762.51,767.98,773.65,740.44,57463399
2018-07-27,766.25,767.62,791.0,762.92,68249513
2018-08-03,765.75,708.93,773.55,708.09,60574505
2018-08-10,709.61,735.75,739.13,692.7,61843929
2018-08-17,726.84,699.43,739.38,698.68,56762839
2018-08-24,700.44,708.97,721.11,688.53,50637506
2018-08-31,710.38,705.68,728.29,701.64,50484617
2018-09-07,703.74,711.47,719.35,696.24,55187551
2018-09-14,711.17,663.44,712.57,653.39,54421791
2018-09-21,656.49,690.04,692.15,641.5,58132642
2018-09-28,682.9,702.69,711.29,681.12,40989885
2018-10-12,680.59,618.14,682.06,600.4,52785922
2018-10-19,618.65,602.25,631.7,577.22,54201426
2018-10-26,612.32,608.22,646.98,593.35,68106872
2018-11-02,607.08,651.74,651.74,583.75,77913845
2018-11-09,652.58,639.59,661.71,638.65,128584610
2018-11-16,639.39,686.25,690.7,634.4,145662956
2018-11-23,684.81,641.56,687.56,639.31,136252835
2018-11-30,638.8,632.68,650.47,616.5,84270712
2018-12-07,652.68,634.95,659.49,631.91,83739339
2018-12-14,628.66,622.73,645.15,621.8,67981251
2018-12-21,618.98,599.1,620.95,595.68,64943284
2018-12-28,597.57,584.29,611.62,581.59,67829205
2019-01-04,585.32,586.05,588.05,563.11,40668241
2019-01-11,590.34,609.24,616.42,589.67,78529928
2019-01-18,607.02,602.53,613.31,594.99,78253790
2019-01-25,604.18,592.69,612.49,589.01,72893246
2019-02-01,596.84,574.75,597.88,549.48,70536888
2019-02-15,577.03,627.03,636.34,577.03,97428106
2019-02-22,632.19,680.06,680.27,632.01,134352043
2019-03-01,691.89,703.65,725.38,686.13,163373529
2019-03-08,713.5,746.23,792.83,709.63,255100353
2019-03-15,750.63,757.38,796.27,734.92,196480770
2019-03-22,758.16,799.44,803.33,746.86,161309026
2019-03-29,781.45,788.74,796.48,756.23,121668384
2019-04-04,791.04,827.58,834.07,790.78,106443240
2019-04-12,834.33,812.15,835.86,807.28,114748449
2019-04-19,822.92,838.15,839.6,799.04,118789349
2019-04-26,840.53,785.12,844.29,784.49,101418105
2019-04-30,784.24,769.09,786.8,757.46,36367557
2019-05-10,737.97,731.58,742.57,694.5,118167513
2019-05-17,721.8,711.22,741.47,708.35,135513849
2019-05-24,710.34,694.11,726.46,693.01,115368170
2019-05-31,695.08,713.17,724.98,689.92,126422164
2019-06-06,714.66,665.0,717.22,661.59,95027883
2019-06-14,665.25,688.07,708.13,656.52,126171791
2019-06-21,687.75,722.94,726.3,679.53,95725607
2019-06-28,723.18,700.61,724.38,694.72,86088077
2019-07-05,714.01,712.68,725.78,705.36,82483641
2019-07-12,710.65,680.93,710.65,673.64,73713829
2019-07-19,677.94,680.22,692.13,668.79,69066198
2019-07-26,680.68,674.38,680.79,658.51,56403951
2019-08-02,673.6,656.77,683.36,651.0,58148776
2019-08-09,656.21,628.15,662.43,620.7,66525136
2019-08-16,629.12,638.65,643.57,617.25,61937368
2019-08-23,642.2,663.68,664.71,641.98,93720508
2019-08-30,649.96,668.06,682.78,649.53,94909145
2019-09-06,667.12,701.42,710.75,664.87,115157570
2019-09-12,707.3,704.52,714.59,696.65,95861227
2019-09-20,709.39,708.86,713.93,695.52,102799680
2019-09-27,704.97,659.7,704.97,649.76,105365465
2019-09-30,660.1,656.37,664.68,656.36,13615282
2019-10-11,661.6,685.0,689.45,656.3,66467697
2019-10-18,689.01,660.95,694.98,659.89,79899027
2019-10-25,658.27,667.95,671.41,647.1,64644512
2019-11-01,671.92,676.94,683.22,665.52,69509724
2019-11-08,679.42,689.07,697.7,679.41,66576517
2019-11-15,684.06,682.97,692.8,666.85,72220785
2019-11-22,681.68,672.63,697.42,667.45,75184337
2019-11-29,667.53,667.26,674.42,653.07,60527173
2019-12-06,666.28,687.77,687.77,664.69,58738434
2019-12-13,689.44,696.85,701.09,686.4,62949014
2019-12-20,698.66,698.97,715.18,693.83,80563528
2019-12-27,689.19,686.45,694.5,678.28,80535510
2020-01-03,684.38,710.13,715.77,677.33,73575990
2020-01-10,702.92,732.31,734.3,701.4,107945241
2020-01-17,734.35,745.23,757.32,733.76,103579765
2020-01-23,748.37,752.26,777.67,741.52,91522600
2020-02-07,685.75,768.9,770.45,679.68,106373613
2020-02-14,767.06,767.16,779.1,749.41,119978692
2020-02-21,773.24,826.16,832.07,772.09,170093509
2020-02-28,825.15,781.67,864.94,773.69,170446113
2020-03-06,791.87,808.82,832.97,785.27,152312436
2020-03-13,795.39,753.38,800.64,715.58,207874886
2020-03-20,756.21,713.37,756.95,680.24,217677842
2020-03-27,686.48,702.04,717.88,662.76,187455269
2020-04-03,687.22,713.41,723.46,678.06,179900887
2020-04-10,732.09,714.81,741.01,711.38,135522865
2020-04-17,708.23,737.05,744.72,703.87,124944701
2020-04-24,737.83,727.04,747.55,724.32,126655924
2020-04-30,729.31,750.58,753.54,698.34,118183900
2020-05-08,741.25,770.19,775.02,740.85,92794366
2020-05-15,772.42,771.71,779.06,753.28,138007896
2020-05-22,771.8,731.6,774.74,725.79,134126919
2020-05-29,728.94,730.74,746.94,711.1,99804671
2020-06-05,739.38,766.85,772.64,739.37,129499897
2020-06-12,771.56,780.15,795.54,761.44,114462243
2020-06-19,776.79,811.73,815.76,772.68,130452561
2020-06-24,811.94,837.25,840.32,811.84,79509123
2020-07-03,834.88,856.51,859.87,830.42,153764461
2020-07-10,857.44,970.2,983.56,855.07,234782467
2020-07-17,977.77,929.38,1014.28,906.57,208496914
2020-07-24,955.39,913.69,982.19,907.79,170649021
2020-07-31,917.13,972.89,983.28,902.83,155240232
2020-08-07,983.1,944.78,993.08,927.79,188598910
2020-08-14,934.43,924.93,953.23,891.23,154333576
2020-08-21,925.83,917.75,952.9,899.73,161160064
2020-08-28,921.96,925.92,934.98,893.66,116283019
2020-09-04,932.03,890.34,960.45,879.63,100993123
2020-09-11,887.04,827.7,891.07,812.68,137606639
2020-09-18,836.27,831.93,843.32,811.9,106728011
2020-09-25,830.42,818.86,840.57,817.9,99432287
2020-09-30,819.21,824.39,834.57,805.3,43022436
2020-10-09,839.61,840.85,846.15,828.65,18772316
2020-10-16,847.4,877.76,893.55,845.35,124362710
2020-10-23,880.98,828.16,885.35,823.74,82743502
2020-10-30,819.87,832.45,858.45,809.33,91688133
2020-11-06,834.73,838.17,855.39,825.57,133024124
2020-11-13,844.57,814.78,872.85,808.96,129874945
2020-11-20,819.51,807.29,819.91,788.41,138067633
2020-11-27,805.73,801.24,816.12,787.98,125917360
2020-12-04,802.73,842.38,842.38,795.21,132763360
2020-12-11,839.52,822.07,844.36,819.94,113640833
2020-12-18,824.88,842.56,847.51,818.82,126985791
2020-12-25,841.68,831.94,857.94,828.14,139014346
2020-12-31,832.06,846.37,849.15,815.19,122320570
2021-01-08,851.79,894.39,901.36,849.49,184493061
2021-01-15,899.06,874.3,909.42,855.06,196496980
2021-01-22,873.81,923.74,925.07,868.32,155186290
2021-01-29,922.38,882.55,933.75,867.4,143317413
2021-02-05,885.4,892.7,929.23,885.04,160729576
2021-02-10,899.29,959.19,963.6,885.98,80112378
2021-02-19,978.11,949.29,978.21,920.73,64871232
2021-02-26,954.17,870.16,954.26,863.44,145226885
2021-03-05,881.87,862.75,907.5,847.29,138357939
2021-03-12,872.95,827.42,881.04,792.71,138447647
2021-03-19,818.24,815.68,836.01,796.16,139635070
2021-03-26,815.33,814.03,831.67,789.23,151118340
2021-04-02,818.56,841.04,845.08,803.79,142295773
2021-04-09,841.36,824.89,846.37,821.67,103665150
2021-04-16,821.54,814.57,825.45,796.36,129053805
2021-04-23,814.26,847.45,850.46,806.74,155785881
2021-04-30,850.87,852.74,864.46,836.89,155760121
2021-05-07,850.77,824.68,856.54,824.35,62048780
2021-05-14,825.76,834.32,841.01,809.13,158490849
2021-05-21,836.7,860.74,874.56,836.7,154839499
2021-05-28,861.85,890.61,901.99,853.0,191086542
2021-06-04,890.14,874.61,906.43,865.09,181853527
2021-06-11,873.1,868.84,884.06,853.39,158295446
2021-06-18,867.24,835.37,869.31,822.67,117871163
2021-06-25,830.8,876.94,880.03,821.76,151692891
2021-07-02,881.99,853.41,891.5,852.29,138969057
2021-07-09,853.64,853.37,870.09,831.1,156413957
2021-07-16,860.77,882.56,899.06,848.95,171098200
2021-07-23,882.13,894.31,915.37,875.7,145224385
2021-07-30,886.4,842.31,886.69,800.63,165906025
2021-08-06,830.49,874.46,888.44,828.77,169288018
2021-08-13,868.59,862.11,888.82,857.26,163850823
2021-08-20,859.32,802.27,873.11,792.97,146741538
2021-08-27,804.89,826.79,844.4,799.19,171153995
2021-09-03,829.31,824.16,837.71,814.45,163182115
2021-09-10,823.17,842.65,853.46,821.87,149300144
2021-09-17,843.25,813.29,845.47,802.64,136986555
2021-09-24,801.5,818.42,827.63,800.58,67240971
2021-09-30,819.89,816.85,828.25,797.48,94363621
2021-10-08,827.0,838.5,839.79,820.32,22380377
2021-10-15,839.48,828.08,843.86,815.69,114531599
2021-10-22,825.45,859.57,867.52,818.93,142269918
2021-10-29,856.7,835.67,866.43,817.16,131603620
2021-11-05,831.19,783.83,840.05,783.83,169784473
2021-11-12,779.98,812.1,815.16,777.34,161053461
2021-11-19,809.14,819.97,820.99,777.63,169537631
2021-11-26,819.86,824.66,840.94,814.32,166014387
2021-12-03,808.15,833.66,839.13,806.97,155852745
2021-12-10,834.24,844.28,848.0,799.08,153292608
2021-12-17,845.28,817.07,847.76,817.07,145211019
2021-12-24,810.59,764.68,817.15,764.67,130090809
2021-12-31,761.72,806.58,808.12,761.26,111984690
2022-01-07,810.11,748.43,810.82,748.37,94632691
2022-01-14,746.35,752.24,761.18,740.83,121466804
2022-01-21,752.23,717.91,760.44,712.35,112457887
2022-01-28,712.01,692.19,738.0,682.13,90752579
2022-02-11,708.31,698.0,716.58,684.15,105846406
2022-02-18,691.84,735.43,742.6,690.9,109390338
2022-02-25,737.2,774.48,788.72,732.76,148396294
2022-03-04,774.07,752.03,789.85,750.4,135432535
2022-03-11,751.65,722.72,757.06,675.02,139970300
2022-03-18,713.89,713.04,723.36,662.39,120152629
2022-03-25,713.12,711.15,731.68,710.2,108759237
2022-04-01,703.49,696.34,717.71,689.49,113067610
2022-04-08,696.06,678.25,696.09,666.57,75395120
2022-04-15,671.89,636.63,671.89,629.1,138585521
2022-04-22,629.57,597.05,645.21,590.05,131452356
2022-04-29,585.4,600.58,603.54,535.88,159075453
2022-05-06,598.48,609.27,617.04,591.73,75161840
2022-05-13,613.22,650.69,673.65,612.17,223413322
2022-05-20,655.42,648.25,657.37,625.85,170081201
2022-05-27,649.44,638.38,654.69,618.12,148615025
2022-06-02,639.64,630.33,640.4,625.42,99655231
2022-06-10,629.68,649.76,658.51,629.39,123155629
2022-06-17,643.98,665.15,666.13,627.77,124302898
2022-06-24,668.34,694.51,698.4,668.34,125160035
2022-07-01,694.92,696.05,705.44,691.46,115193749
2022-07-08,697.03,689.42,708.29,679.97,93370052
2022-07-15,686.6,671.81,688.96,671.8,118453842
2022-07-22,671.96,683.65,696.87,670.97,102885196
2022-07-29,684.41,694.75,705.23,684.16,110038467
2022-08-05,697.39,675.06,704.6,656.72,103292095
2022-08-12,672.29,695.71,699.64,672.29,98810415
2022-08-19,693.55,679.91,699.18,679.81,134541799
2022-08-26,675.43,660.58,688.34,652.84,121829467
2022-09-02,649.24,630.37,659.43,627.37,109774289
2022-09-09,629.42,646.6,655.92,625.41,123787971
2022-09-16,647.55,599.14,650.04,599.14,103797674
2022-09-23,598.56,588.1,608.78,583.48,126192003
2022-09-30,581.68,562.61,590.15,562.55,111134025
2022-10-14,565.18,586.55,587.9,541.65,99871034
2022-10-21,581.61,580.07,594.54,572.96,108283570
2022-10-28,582.73,562.19,596.83,559.23,103286144
2022-11-04,553.87,617.32,619.03,552.37,117070160
2022-11-11,616.26,619.93,628.27,603.86,114874634
2022-11-18,624.47,618.15,636.91,613.93,130892100
2022-11-25,612.84,606.43,619.35,599.76,121322329
2022-12-02,589.67,621.23,628.91,587.35,140213687
2022-12-09,623.72,634.15,634.79,620.56,109449511
2022-12-16,630.67,618.78,631.37,614.69,104139097
2022-12-23,617.94,584.18,622.01,580.47,100043159
2022-12-30,583.56,596.08,606.18,583.47,99614705
2023-01-06,595.71,631.51,637.04,591.03,95861637
2023-01-13,632.92,640.41,641.1,630.0,109200828
2023-01-20,641.22,655.9,660.06,640.04,108871801
2023-02-03,669.27,666.05,676.4,657.54,116248203
2023-02-10,661.3,656.99,663.45,650.07,91292023
2023-02-17,655.37,636.92,665.56,636.57,93417464
2023-02-24,636.9,647.96,660.69,634.59,77223453
2023-03-03,644.99,645.49,655.49,641.78,85761748
2023-03-10,645.48,615.85,645.48,615.49,71320018
2023-03-17,613.46,594.28,620.04,591.79,66191824
2023-03-24,593.62,611.94,615.09,586.56,68944456
2023-03-31,610.98,605.62,613.51,594.98,74653186
2023-04-07,606.42,620.18,621.25,604.81,65021367
2023-04-14,623.11,612.76,623.3,607.41,82532164
2023-04-21,610.56,579.84,617.28,579.74,92696402
2023-04-28,577.97,570.83,578.25,554.67,133645862
2023-05-05,566.68,567.35,570.7,562.82,54368087
2023-05-12,569.06,554.06,578.81,554.06,152409447
2023-05-19,555.75,556.15,562.36,546.85,127590941
2023-05-26,555.38,551.83,556.99,539.7,118517296
2023-06-02,553.57,561.21,562.34,542.29,137242594
2023-06-09,561.22,552.11,563.37,541.1,132671552
2023-06-16,549.38,568.02,568.82,548.16,142407704
2023-06-21,566.3,554.32,571.54,554.32,91321128
2023-06-30,547.97,546.32,549.82,536.85,114932512
2023-07-07,547.6,542.57,559.41,541.11,110777655
2023-07-14,544.04,548.91,552.32,538.55,106751827
2023-07-21,547.91,529.82,547.91,528.55,89742255
2023-07-28,529.7,545.98,546.71,528.2,93286957
2023-08-04,546.76,555.34,557.9,544.49,100453138
2023-08-11,553.06,532.27,553.06,532.27,75040411
2023-08-18,526.94,515.58,535.93,513.53,66657323
2023-08-25,514.84,494.2,519.1,492.18,78951233
2023-09-01,523.99,523.67,528.86,499.92,103357595
2023-09-08,528.41,512.44,537.38,509.42,68812002
2023-09-15,511.32,504.64,525.95,503.1,85314919
2023-09-22,501.27,509.85,510.4,486.44,105109523
2023-09-28,510.74,512.68,516.61,504.64,90413117
2023-10-13,511.0,494.99,517.75,493.77,109416615
2023-10-20,493.8,457.95,493.8,457.31,89316143
2023-10-27,454.76,478.68,480.46,446.9,109904121
2023-11-03,477.32,472.39,486.81,463.17,185337983
2023-11-10,477.24,494.91,508.92,477.17,216208460
2023-11-17,496.54,513.07,518.45,496.54,169510761
2023-11-24,513.03,500.26,519.48,498.67,151525173
2023-12-01,497.95,499.12,501.87,487.47,128857125
2023-12-08,498.71,496.87,507.06,488.99,124217863
2023-12-15,495.78,490.02,507.4,488.27,110574233
2023-12-22,489.01,471.56,493.86,469.33,101807779
2023-12-29,467.4,483.48,483.5,459.4,95905248
2024-01-05,482.87,460.91,484.65,457.84,75066593
2024-01-12,458.99,444.07,460.22,439.0,96902469
2024-01-19,442.04,424.06,448.89,419.01,84106002
2024-01-26,421.8,419.02,427.48,397.72,103111692
2024-02-02,418.31,352.83,418.58,341.48,87118008
2024-02-08,348.64,361.59,362.15,316.68,92679498
2024-02-23,369.3,409.32,409.84,367.55,132876384
2024-03-01,407.96,433.0,435.25,404.88,147347126
2024-03-08,433.81,434.56,439.4,423.33,125343423
2024-03-15,432.52,445.75,452.15,432.52,119123494
2024-03-22,447.39,447.1,460.12,443.18,130647084
2024-03-29,445.46,422.52,448.52,408.04,118900198
2024-04-03,422.95,420.95,431.07,416.49,63928934
2024-04-12,417.5,394.99,417.66,394.55,86950401
2024-04-19,393.45,384.14,397.16,371.63,90514173
2024-04-26,378.24,407.73,410.63,374.57,89275566
2024-04-30,411.0,410.28,422.58,409.02,60388288
2024-05-10,415.98,405.66,423.55,404.62,127070860
2024-05-17,406.5,415.38,415.38,400.76,121891215
2024-05-24,413.53,393.64,417.1,393.64,109539199
2024-05-31,393.81,393.18,396.63,385.83,80944481
2024-06-07,394.55,378.49,398.99,373.87,86896610
2024-06-14,375.56,389.28,397.89,371.71,74111873
2024-06-21,387.18,376.66,394.25,372.37,89847176
2024-06-28,373.65,362.21,375.36,358.24,83221031
2024-07-05,361.93,350.45,363.98,343.98,66288247
2024-07-12,348.84,358.52,363.22,339.44,74471682
2024-07-19,357.52,349.99,358.08,341.67,67307136
2024-07-26,349.79,338.62,354.99,329.51,66754532
2024-08-02,338.74,354.41,364.47,336.17,101305824
2024-08-09,350.29,336.69,356.46,335.2,78922113
2024-08-16,335.9,331.3,336.13,325.78,59984351
2024-08-23,330.98,316.8,333.5,313.53,52665317
2024-08-30,317.05,328.74,332.73,311.03,66158436
2024-09-06,327.96,319.75,328.39,314.92,63896598
2024-09-13,313.75,308.52,322.88,307.97,55468306
2024-09-20,309.76,317.38,318.26,305.6,38397131
2024-09-27,317.96,362.18,363.61,314.62,105980321
2024-09-30,379.3,409.96,410.23,371.36,36252392
2024-10-11,463.53,386.81,471.79,381.68,124122805
2024-10-18,388.37,410.41,419.71,379.32,126045322
2024-10-25,413.44,427.85,432.01,412.8,132389129
2024-11-01,428.62,421.26,445.17,421.11,245323757
2024-11-08,416.8,452.95,462.89,416.8,384874184
2024-11-15,446.31,421.56,462.88,421.25,354565981
2024-11-22,421.86,406.73,426.64,404.72,315251156
2024-11-29,405.78,414.31,420.79,393.5,281226690
2024-12-06,413.26,424.4,428.12,413.26,378238856
2024-12-13,423.02,416.84,433.22,415.75,375319991
2024-12-20,416.03,410.59,417.31,401.95,282162166
2024-12-27,410.76,403.6,412.55,397.66,234756753
2025-01-03,402.39,369.24,405.26,368.64,173888315
2025-01-10,369.52,362.06,377.32,362.06,282717031
2025-01-17,356.69,380.35,385.03,355.72,236745854
2025-01-24,384.08,394.86,405.94,381.87,220462760
2025-01-27,391.2,379.23,391.66,379.23,34522558
2025-02-07,376.99,395.68,400.03,370.02,134417036
2025-02-14,396.79,409.31,415.03,395.28,277477993
2025-02-21,412.6,424.98,425.97,407.46,263730803
2025-02-28,424.84,403.13,427.45,400.32,261722723
2025-03-07,404.43,406.71,416.4,395.47,202445891
2025-03-14,406.69,410.76,411.59,398.73,174151731
2025-03-21,413.15,399.86,415.34,398.9,175546723
2025-03-28,399.34,392.48,399.91,391.7,131664762
