日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.87,11.0,12.18,10.87,80868960
2015-09-11,11.25,11.54,11.9,9.8,265025360
2015-09-18,11.65,9.63,11.73,8.8,210733653
2015-09-25,9.48,10.29,11.55,9.38,290678692
2015-09-30,10.1,10.85,10.97,9.83,113492538
2015-10-09,11.29,11.75,12.04,10.97,104715549
2015-10-16,12.02,13.75,13.96,12.01,336265370
2015-10-23,13.8,14.32,14.98,12.96,332805167
2015-10-30,14.54,15.5,15.87,14.0,282142562
2015-11-06,14.9,16.48,16.93,13.37,269836830
2015-11-13,16.49,16.12,17.25,15.48,323411589
2015-11-20,15.73,17.04,18.2,15.66,237738179
2015-11-27,17.08,14.9,17.22,14.88,167919771
2015-12-04,15.0,14.69,15.32,13.66,143214107
2015-12-11,14.63,13.55,14.78,13.5,95825073
2015-12-18,13.4,14.24,14.61,13.08,111396387
2015-12-25,14.46,14.25,14.93,13.91,115208207
2015-12-31,14.28,13.82,14.43,13.76,61520072
2016-01-08,13.9,10.92,13.99,10.0,87877394
2016-01-15,10.69,10.2,10.75,9.21,116281104
2016-01-22,10.2,10.27,11.09,9.97,115652337
2016-01-29,10.45,9.26,10.53,8.42,119493501
2016-02-05,9.15,9.25,9.53,8.71,99512771
2016-02-19,8.78,10.05,10.25,8.72,162140389
2016-02-26,10.18,9.11,10.48,8.89,175866908
2016-03-04,9.11,8.58,9.23,8.08,130307317
2016-03-11,8.67,8.34,8.97,8.2,79986710
2016-03-18,8.47,9.49,9.5,8.44,133456919
2016-03-25,9.68,10.16,10.18,9.39,198339408
2016-04-01,10.5,10.07,10.68,9.6,229696112
2016-04-08,10.05,10.45,10.92,9.97,166062963
2016-04-15,10.59,10.64,10.88,10.35,160377109
2016-04-22,10.58,10.19,11.08,9.97,182272935
2016-04-29,10.19,10.26,10.44,9.93,83902981
2016-05-06,10.2,10.09,10.88,10.05,106960838
2016-05-13,10.0,9.85,10.15,9.42,85053357
2016-05-20,9.78,9.73,10.17,9.44,73135407
2016-05-27,9.71,9.63,9.89,9.44,48184354
2016-06-03,9.57,10.52,10.87,9.48,133138820
2016-06-08,10.59,10.56,10.83,10.45,56837712
2016-06-17,10.39,11.19,11.5,9.52,173436732
2016-06-24,11.14,10.68,11.17,10.3,177103642
2016-07-01,10.62,10.82,11.24,10.54,159541401
2016-07-08,10.75,10.79,11.53,10.7,192180535
2016-07-15,10.85,10.94,11.37,10.68,167343964
2016-07-22,10.96,10.71,10.98,10.66,91321026
2016-07-29,10.72,10.22,11.25,10.18,156572493
2016-08-05,10.17,9.91,10.17,9.89,66448516
2016-08-12,9.89,10.0,10.24,9.65,68052500
2016-08-19,10.0,10.2,10.31,9.95,71081066
2016-08-26,10.2,9.91,10.22,9.72,53756681
2016-09-02,9.97,9.75,10.02,9.69,49764703
2016-09-09,9.74,9.91,10.03,9.68,43385834
2016-09-14,9.66,9.53,9.81,9.5,26918367
2016-09-23,9.56,10.36,10.42,9.54,106915862
2016-09-30,10.33,10.16,10.44,10.11,83632344
2016-10-14,10.17,10.46,10.75,10.16,107929739
2016-10-21,10.55,10.27,10.75,10.2,79378410
2016-10-28,10.32,10.19,10.56,10.18,71781294
2016-11-04,10.25,10.16,10.4,10.12,49540299
2016-11-11,10.13,10.35,10.42,9.81,72188804
2016-11-18,10.31,10.11,10.38,10.1,53868250
2016-11-25,10.06,10.31,10.97,10.06,119824917
2016-12-02,10.32,9.87,10.37,9.86,75672900
2016-12-09,9.71,9.81,10.16,9.7,52281211
2016-12-16,9.77,9.47,9.89,9.25,45422389
2016-12-23,9.45,9.35,9.55,9.33,28534360
2016-12-30,9.33,9.4,9.5,9.17,26648747
2017-01-06,9.41,9.56,9.6,9.39,32163832
2017-01-13,9.54,8.98,9.74,8.92,51562362
2017-01-20,8.93,8.74,8.95,8.21,33702471
2017-01-26,8.88,8.87,8.91,8.8,15930357
2017-02-03,8.89,8.88,8.92,8.71,3323525
2017-02-10,8.88,9.2,9.77,8.78,55480848
2017-02-17,9.19,9.04,9.32,9.03,32145160
2017-02-24,9.04,9.2,9.27,9.03,36096641
2017-03-03,9.2,9.16,9.24,9.03,42159399
2017-03-10,9.16,8.99,9.3,8.96,43439717
2017-03-17,9.02,8.94,9.08,8.88,31745482
2017-03-24,8.98,8.83,8.98,8.6,52581645
2017-03-31,8.84,8.65,8.85,8.59,38205344
2017-04-07,8.65,8.82,8.89,8.63,26594416
2017-04-14,8.8,8.86,9.14,8.8,67541053
2017-04-21,8.84,8.21,8.85,8.18,42134988
2017-04-28,8.22,7.93,8.23,7.67,37778363
2017-05-05,7.91,7.82,7.97,7.79,20782783
2017-05-12,7.83,7.14,7.84,6.98,35890921
2017-05-19,7.17,7.38,7.45,7.06,25908878
2017-05-26,7.37,7.28,7.42,6.9,28765245
2017-06-02,7.34,7.26,7.39,7.04,12171134
2017-06-09,7.26,7.36,7.48,7.25,22082135
2017-06-16,7.33,7.39,7.53,7.14,28430461
2017-06-23,7.38,7.37,7.62,7.29,31604332
2017-06-30,7.35,7.57,7.69,7.35,35288579
2017-07-07,7.59,7.58,7.82,7.52,30915973
2017-07-14,7.58,7.36,7.64,7.35,25506235
2017-07-21,7.35,7.13,7.35,6.92,28723980
2017-07-28,7.11,7.18,7.37,7.1,41790761
2017-08-04,7.18,7.36,7.49,7.13,43021671
2017-08-11,7.33,7.13,7.45,7.06,38684714
2017-08-18,7.09,7.56,7.67,7.09,65410249
2017-08-22,7.57,7.45,7.64,7.41,17910411
2017-12-15,7.45,6.6,7.78,6.53,58814320
2017-12-22,6.5,6.4,6.57,6.17,48436649
2017-12-29,6.41,6.32,6.42,6.21,23621430
2018-01-05,6.32,6.41,6.44,6.29,24195256
2018-01-12,6.41,6.36,6.47,6.26,26494341
2018-01-19,6.36,6.19,6.36,6.1,24638778
2018-01-26,6.2,6.28,6.47,6.01,32154614
2018-02-02,6.28,5.6,6.29,5.42,32404951
2018-02-09,5.55,5.14,5.58,5.09,26791926
2018-02-14,5.18,5.35,5.37,5.15,10632422
2018-02-23,5.36,5.49,5.5,5.36,6841724
2018-03-02,5.5,5.72,5.83,5.47,26157464
2018-03-09,5.73,5.87,5.96,5.72,22553429
2018-03-16,5.92,5.79,6.05,5.68,26272792
2018-03-23,5.79,5.49,6.04,5.42,33359451
2018-03-30,5.38,6.1,6.18,5.38,42823370
2018-04-04,6.18,6.01,6.19,5.95,17918317
2018-04-13,5.95,5.95,6.16,5.86,43341997
2018-04-20,5.91,5.56,5.95,5.55,32159110
2018-04-27,5.56,5.64,5.73,5.53,15359128
2018-05-04,5.63,5.71,5.73,5.48,11323548
2018-05-11,5.71,5.75,5.83,5.68,16274041
2018-05-18,5.77,5.68,5.79,5.55,17796480
2018-05-25,5.7,5.54,5.77,5.53,15188095
2018-06-01,5.54,5.46,5.57,5.21,18180484
2018-06-08,5.46,5.26,5.47,5.2,13689729
2018-06-15,5.2,5.16,5.3,5.1,14685809
2018-06-22,5.12,4.91,5.12,4.67,16135516
2018-06-29,4.93,4.9,4.96,4.77,11000127
2018-07-06,4.91,4.63,4.94,4.55,16415289
2018-07-13,4.63,4.74,4.76,4.58,12819219
2018-07-20,4.75,4.69,4.75,4.6,12685817
2018-07-27,4.69,4.95,5.02,4.69,22633055
2018-08-03,4.95,4.83,5.0,4.71,16645401
2018-08-10,4.83,4.85,4.89,4.64,13812223
2018-08-17,4.84,4.54,4.84,4.54,14253840
2018-08-24,4.54,4.55,4.62,4.49,11305264
2018-08-31,4.54,4.52,4.64,4.5,16196334
2018-09-07,4.52,4.63,4.72,4.46,14280940
2018-09-14,4.63,4.65,4.74,4.51,12260701
2018-09-21,4.66,4.78,4.82,4.61,11897741
2018-09-28,4.78,4.9,4.91,4.73,13019657
2018-10-12,4.88,4.26,4.88,4.11,18229788
2018-10-19,4.26,4.23,4.33,4.08,13109397
2018-10-26,4.3,4.43,4.5,4.25,14014261
2018-11-02,4.43,4.87,4.93,4.43,27114646
2018-11-09,4.86,4.79,4.91,4.76,23607453
2018-11-16,4.79,5.2,5.27,4.79,36483754
2018-11-23,5.21,5.04,5.22,4.92,31851834
2018-11-30,5.15,4.97,5.3,4.86,46942544
2018-12-07,5.07,4.85,5.18,4.81,30033109
2018-12-14,4.86,4.67,4.86,4.6,31627043
2018-12-21,4.63,4.36,4.65,4.31,32656453
2018-12-28,4.37,4.36,4.5,4.22,23574260
2019-01-04,4.37,4.59,4.61,4.34,18141422
2019-01-11,4.6,4.64,4.72,4.55,28759060
2019-01-18,4.64,4.67,4.73,4.57,37143030
2019-01-25,4.67,5.4,5.4,4.62,75811858
2019-02-01,5.55,5.09,5.94,4.95,178610330
2019-02-15,5.1,5.24,5.5,5.04,118656944
2019-02-22,5.24,5.9,6.05,5.24,180741195
2019-03-01,5.85,5.79,6.14,5.67,135023841
2019-03-08,5.83,5.65,6.16,5.65,127668310
2019-03-15,5.65,5.76,6.08,5.56,96804008
2019-03-22,5.94,6.22,6.61,5.92,160382671
2019-03-29,6.1,6.7,6.88,6.04,192265270
2019-04-04,6.98,7.45,7.72,6.75,217407461
2019-04-12,7.46,8.06,8.3,6.98,259318454
2019-04-19,8.24,9.69,10.17,7.71,448598644
