日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.6,15.88,16.29,14.49,37671585
2015-09-11,16.3,15.76,17.13,15.11,246602245
2015-09-18,15.81,14.12,15.92,13.2,170702893
2015-09-25,14.0,14.43,15.7,13.88,127128094
2015-09-30,14.45,15.09,15.38,14.32,57679738
2015-10-09,15.75,16.52,16.57,15.51,65214217
2015-10-16,16.88,18.88,19.19,16.88,182359540
2015-10-23,19.5,19.13,20.4,17.58,180842438
2015-10-30,19.48,19.76,20.42,18.6,150897404
2015-11-06,19.25,19.4,20.05,18.45,116966344
2015-11-13,19.21,18.96,20.5,18.78,193151397
2015-11-20,18.6,19.25,19.65,18.15,120690035
2015-11-27,19.25,18.99,20.44,18.5,123672646
2015-12-04,18.99,21.14,21.93,18.01,203235685
2015-12-11,21.3,19.45,21.53,19.41,109502790
2015-12-18,19.12,20.93,21.5,19.11,91641027
2015-12-25,20.92,22.59,23.2,20.5,117411646
2015-12-31,23.28,22.26,23.28,21.56,67948279
2016-01-08,22.27,19.75,22.34,18.5,79400898
2016-01-15,19.56,17.33,19.56,16.5,66870977
2016-01-22,17.0,17.89,19.37,17.0,50296302
2016-01-29,17.89,16.25,18.1,15.35,63578752
2016-02-05,16.4,17.36,17.68,16.12,45956556
2016-02-19,16.68,17.96,18.25,16.68,38926657
2016-02-26,18.0,16.05,18.29,15.28,65443329
2016-03-04,15.84,15.24,16.15,14.6,87097672
2016-03-11,15.35,15.36,15.86,15.05,54970153
2016-03-18,15.56,16.65,17.2,15.55,84952522
2016-03-25,16.95,17.0,17.69,16.68,87293489
2016-04-01,17.2,18.2,18.66,16.34,166335803
2016-04-08,18.19,17.45,18.37,17.3,88601485
2016-04-15,17.71,17.56,17.97,17.37,96630457
2016-04-22,17.51,16.31,17.51,15.79,78486088
2016-04-29,16.32,16.08,16.42,15.8,37566625
2016-05-06,16.15,16.19,16.64,16.03,41471931
2016-05-13,16.09,15.51,16.1,15.3,51115242
2016-05-20,15.36,15.94,15.96,15.3,44275835
2016-05-27,15.94,16.23,16.32,15.7,40255696
2016-06-03,16.1,16.49,16.75,15.9,57265666
2016-06-08,16.48,16.54,16.93,16.39,34295116
2016-06-17,16.41,15.86,16.48,15.58,37106958
2016-06-24,15.81,15.96,16.34,15.65,40643427
2016-07-01,15.81,16.52,17.05,15.8,49366131
2016-07-08,16.45,17.19,17.66,16.41,77361174
2016-07-15,17.23,17.89,18.39,17.1,86590177
2016-07-22,18.08,17.39,18.55,17.31,70695373
2016-07-29,17.39,19.79,20.83,17.33,172980813
2016-08-05,20.0,19.09,20.1,18.95,87350874
2016-08-12,18.9,19.56,19.98,18.67,58346994
2016-08-19,19.58,20.51,20.98,19.22,62734554
2016-08-22,20.55,21.21,21.56,20.55,18775245
2016-09-02,21.55,20.94,22.05,20.5,40819915
2016-09-09,20.55,20.46,21.58,20.28,52252735
2016-09-14,20.05,19.8,20.29,19.6,24363173
2016-09-23,19.8,20.22,20.5,19.8,17444836
2016-09-30,20.22,20.59,20.78,19.51,32134289
2016-10-14,20.7,20.97,21.5,20.52,42073498
2016-10-21,20.82,20.9,21.68,20.77,38470938
2016-10-28,20.92,20.48,21.55,20.31,45404725
2016-11-04,20.38,20.25,20.99,20.01,48830406
2016-11-11,20.26,20.0,20.91,19.8,43038755
2016-11-18,20.05,20.19,20.45,19.91,27389030
2016-11-25,20.21,20.06,20.32,19.75,36465797
2016-12-02,20.11,19.81,20.41,19.58,43943831
2016-12-09,19.73,19.37,19.98,17.83,39859088
2016-12-16,19.39,19.18,19.47,18.65,42474964
2016-12-23,19.2,19.69,19.85,19.02,27253900
2016-12-30,19.5,19.95,20.1,19.12,26181628
2017-01-06,19.95,19.74,20.03,19.63,28797466
2017-01-13,19.73,19.04,19.81,18.72,32611831
2017-01-20,18.84,18.97,19.44,18.72,26446797
2017-01-26,18.98,19.41,19.44,18.88,16284987
2017-02-03,19.49,19.38,19.49,19.29,2384137
2017-02-10,19.34,19.09,19.58,18.99,22379704
2017-02-17,19.08,18.72,19.3,18.6,45045657
2017-02-24,18.69,20.69,21.38,18.55,104979781
2017-03-03,20.65,20.31,21.26,20.1,64829083
2017-03-10,20.28,20.35,21.1,20.2,40989938
2017-03-17,20.38,20.29,20.67,20.12,36904728
2017-03-24,20.15,21.01,21.38,19.98,65571289
2017-03-31,21.01,19.74,21.3,19.5,56827891
2017-04-07,19.73,20.28,20.38,19.7,21313286
2017-04-14,20.27,20.09,20.27,19.61,38391192
2017-04-21,20.13,20.51,20.75,19.65,48573614
2017-04-28,20.4,20.0,20.69,19.85,36423974
2017-05-05,19.91,20.25,20.34,19.9,20751456
2017-05-12,20.29,19.7,20.62,19.32,41976573
2017-05-19,19.65,20.15,20.67,19.61,32491586
2017-05-24,20.02,21.08,21.32,20.02,34570002
2017-06-02,21.5,18.89,21.5,18.75,110104834
2017-06-09,18.88,19.1,19.4,18.58,70842446
2017-06-16,19.06,19.14,19.7,18.89,67604406
2017-06-23,19.15,19.07,19.28,18.91,54367655
2017-06-30,19.04,19.62,19.74,18.85,75966691
2017-07-07,19.6,19.02,19.87,18.97,51371300
2017-07-14,19.02,18.88,19.07,18.5,38952073
2017-07-21,18.87,18.24,18.87,17.86,52568446
2017-07-28,18.18,18.6,18.68,18.0,26694649
2017-08-04,18.59,18.2,18.86,18.05,35240125
2017-08-11,18.17,18.71,18.88,18.09,33662786
2017-08-18,18.76,18.94,19.02,18.54,26420516
2017-08-25,18.93,18.56,19.11,18.38,35706064
2017-09-01,18.64,18.29,18.81,18.22,54867648
2017-09-08,18.29,18.12,18.46,17.95,42436261
2017-09-15,18.12,18.35,18.66,18.02,45306339
2017-09-22,18.33,18.01,18.46,17.99,26937520
2017-09-29,18.03,18.11,18.34,17.91,32776271
2017-10-13,18.25,18.56,18.78,18.18,48111466
2017-10-20,18.6,18.5,18.72,18.26,33490275
2017-10-27,18.5,19.54,19.74,18.5,79418254
2017-11-03,19.63,19.12,19.65,18.83,79701383
2017-11-10,19.13,20.18,20.35,19.04,111632586
2017-11-17,20.2,19.75,20.28,19.23,84954751
2017-11-24,19.65,18.41,20.09,18.17,101010909
2017-12-01,18.42,17.77,18.42,17.31,65832098
2017-12-08,17.79,18.01,18.06,17.56,36563704
2017-12-15,18.03,17.88,18.36,17.6,33549943
2017-12-22,17.88,18.16,18.27,17.77,30190949
2017-12-29,18.16,17.84,18.55,17.78,33403680
2018-01-05,18.11,18.44,18.49,17.93,44344503
2018-01-12,18.47,18.0,18.49,17.93,53032367
2018-01-19,18.06,17.54,18.1,17.51,47104702
2018-01-26,17.46,18.01,18.22,17.4,54176383
2018-02-02,17.88,15.08,18.04,14.88,111748082
2018-02-09,14.95,15.15,15.82,14.53,74731288
2018-02-14,15.19,15.06,15.38,14.98,24147710
2018-02-23,15.17,15.17,15.38,15.1,19559562
2018-03-02,15.19,15.59,16.12,15.18,67663640
2018-03-09,15.6,16.02,16.16,15.34,95986368
2018-03-16,16.07,15.33,16.13,15.25,80580613
2018-03-23,15.33,14.76,16.36,14.56,131144842
2018-03-30,14.6,15.56,15.69,14.55,84781564
2018-04-04,15.57,15.74,16.18,15.12,63590482
2018-04-13,15.63,15.17,16.15,15.06,119487884
2018-04-20,15.15,14.65,15.15,14.54,63107112
2018-04-27,14.68,14.95,15.08,14.33,73937342
2018-05-04,14.97,14.1,14.97,13.52,134462402
2018-05-11,14.14,15.09,15.5,13.95,150371853
2018-05-18,15.03,15.24,15.8,14.72,93472251
2018-05-25,15.25,15.53,15.66,15.02,78859131
2018-06-01,15.44,13.88,15.7,13.71,107501058
2018-06-08,13.91,13.68,14.29,13.5,54535878
2018-06-15,13.64,13.09,13.79,12.51,49165577
2018-06-22,12.63,12.71,13.07,11.86,57167560
2018-06-29,12.73,13.22,13.32,12.55,42949114
2018-07-06,13.24,11.9,13.24,11.55,42829407
2018-07-13,11.87,12.33,12.5,11.73,43239222
2018-07-20,12.25,12.0,12.39,11.72,37180843
2018-07-27,11.8,12.33,12.44,11.66,67730734
2018-08-03,12.29,12.1,12.35,11.77,42658509
2018-08-10,12.05,12.35,12.39,11.55,37371753
2018-08-17,12.16,12.01,12.75,11.97,40287595
2018-08-24,12.01,12.08,12.27,11.82,19965846
2018-08-31,12.13,11.73,12.3,11.67,23610016
2018-09-07,11.66,11.75,11.98,11.66,14684432
2018-09-14,12.28,12.37,12.46,11.93,42062505
2018-09-21,12.26,12.52,12.54,11.91,32576293
2018-09-28,12.43,12.98,12.98,12.35,28421707
2018-10-12,12.71,11.7,12.94,11.24,41317973
2018-10-19,11.76,10.95,11.93,10.36,36314600
2018-10-26,11.17,11.18,11.86,10.86,33245770
2018-11-02,11.77,12.1,12.14,11.02,41946107
2018-11-09,12.09,11.17,12.14,11.09,47314280
2018-11-16,11.13,11.94,11.99,11.09,57515532
2018-11-23,11.85,11.22,11.89,11.17,39428546
2018-11-30,11.23,11.32,11.45,11.1,21738690
2018-12-07,11.3,10.66,11.54,10.63,75776635
2018-12-14,10.59,10.1,10.65,10.04,35373295
2018-12-21,10.05,9.74,10.16,9.62,30499337
2018-12-28,9.75,10.14,10.32,9.59,33514320
2019-01-04,10.12,9.5,10.15,9.18,30662705
2019-01-11,9.49,9.33,9.66,9.24,42444162
2019-01-18,9.31,9.59,9.67,8.92,70668367
2019-01-25,9.48,9.18,9.72,9.14,50580815
2019-02-01,9.24,9.42,9.55,8.35,103789965
2019-02-15,9.38,10.36,10.54,9.32,83265403
2019-02-22,10.44,10.75,10.92,10.23,77906043
2019-03-01,10.74,10.93,11.59,10.72,104235209
2019-03-08,10.98,11.22,11.85,10.95,114208752
2019-03-15,11.28,11.04,11.79,10.8,95666720
2019-03-22,11.11,11.49,11.59,10.97,81290747
2019-03-29,11.36,11.42,11.75,10.92,82565077
2019-04-04,11.5,12.56,12.88,11.49,155833947
2019-04-12,12.78,12.8,14.15,12.53,199279482
2019-04-19,12.94,12.73,12.99,12.15,89967394
2019-04-26,12.8,11.19,12.8,11.14,105725902
2019-04-30,11.22,11.75,11.95,10.82,48828850
2019-05-10,11.3,11.26,11.87,10.83,106099270
2019-05-17,11.02,10.35,11.29,10.3,82326171
2019-05-24,10.28,9.92,10.28,9.73,56024795
2019-05-31,9.89,10.08,10.41,9.82,47411502
2019-06-06,10.11,9.55,10.21,9.48,30584736
2019-06-14,9.56,9.75,10.23,9.56,42008429
2019-06-21,9.84,10.54,10.57,9.75,50838040
2019-06-28,10.5,10.5,10.83,10.3,42342907
2019-07-05,10.71,10.73,10.86,10.51,32820163
2019-07-12,10.73,10.72,10.81,10.17,37023563
2019-07-19,10.73,10.58,11.04,10.48,38327398
2019-07-26,10.58,10.4,10.63,10.23,31504029
2019-08-02,10.42,10.45,10.72,10.25,26016396
2019-08-09,10.37,9.5,10.45,9.48,31115918
2019-08-16,9.54,10.2,10.34,9.47,37258339
2019-08-23,10.28,11.11,11.24,10.24,56889283
2019-08-30,11.0,11.33,12.04,10.91,75886860
2019-09-06,11.2,11.9,11.95,11.13,75273346
2019-09-12,11.99,12.21,12.79,11.96,61318206
2019-09-20,12.23,12.02,12.5,11.8,43434704
2019-09-27,11.98,12.42,12.5,11.59,56212115
2019-09-30,12.34,12.32,12.77,12.28,9713576
2019-10-11,12.32,12.73,12.83,11.98,43351835
2019-10-18,12.74,12.43,13.12,12.38,44873539
2019-10-25,12.34,11.92,12.6,11.78,51245825
2019-11-01,11.83,12.67,12.86,11.53,64226027
2019-11-08,12.73,13.48,13.84,12.61,85244140
2019-11-15,13.42,13.76,13.79,13.13,60608229
2019-11-22,13.94,13.07,14.13,12.68,73268882
2019-11-29,13.0,12.84,13.21,12.6,46534568
2019-12-06,12.86,12.84,13.1,12.35,40870531
2019-12-13,12.85,12.54,12.88,12.29,42911863
2019-12-20,12.59,13.18,13.47,12.11,55049051
2019-12-27,13.16,12.63,13.25,12.42,34279607
2020-01-03,12.6,14.16,14.3,12.49,67860787
2020-01-10,14.13,14.87,15.0,13.8,62760410
2020-01-17,14.57,15.09,15.53,14.2,66026611
2020-01-23,15.14,14.67,15.93,14.58,52006752
2020-02-07,13.2,15.89,18.39,13.2,307631309
2020-02-14,15.42,14.94,15.9,14.3,195308807
2020-02-21,14.85,14.57,15.18,14.31,115139017
2020-02-28,14.57,13.78,14.83,13.71,95429056
2020-03-06,13.84,14.53,14.93,13.8,85876823
2020-03-13,14.31,13.82,14.73,13.15,95705322
2020-03-20,13.83,13.6,14.16,12.9,78632398
2020-04-03,14.96,14.96,14.96,14.96,3009083
2020-04-10,16.46,19.11,19.74,16.06,303081524
2020-04-17,19.07,20.09,21.71,19.07,278401457
2020-04-24,20.07,20.79,21.59,19.78,144079716
2020-04-30,20.52,20.7,23.1,20.29,146102697
2020-05-08,20.75,23.02,23.65,20.3,92602045
2020-05-15,22.85,22.28,23.85,21.8,101772259
2020-05-22,22.28,22.2,24.09,21.8,125722947
2020-05-29,22.31,23.7,24.97,22.23,118735759
2020-06-05,23.8,22.84,24.2,22.09,97842465
2020-06-12,22.95,24.9,26.38,22.39,140831663
2020-06-19,25.68,25.44,26.15,23.95,104858148
2020-06-24,25.3,24.75,25.65,24.5,41747713
2020-07-03,24.68,25.64,27.4,24.48,105306019
2020-07-10,25.69,29.02,30.66,25.28,119215918
2020-07-17,29.0,30.2,31.79,28.8,91458553
2020-07-24,30.32,31.61,35.69,28.87,128451429
2020-07-31,31.65,32.92,34.3,30.77,82058256
2020-08-07,33.21,35.61,37.95,32.3,105025630
2020-08-14,36.4,36.51,39.54,34.8,99139948
2020-08-21,36.71,38.0,38.38,35.4,80039483
2020-08-28,38.2,37.03,38.2,34.0,92762804
2020-09-04,37.04,35.9,38.61,35.11,49543124
2020-09-11,35.87,32.31,35.87,30.0,59388241
2020-09-18,32.31,32.46,34.29,31.15,52871622
2020-09-25,32.41,31.86,33.57,31.59,35672356
2020-09-30,31.89,32.22,33.22,30.85,18349807
2020-10-09,33.0,32.5,33.52,32.15,10170198
2020-10-16,32.76,32.69,34.77,32.35,49583625
