日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.38,9.41,10.91,9.18,101346107
2015-09-11,9.71,11.26,11.8,9.46,815580964
2015-09-18,11.37,10.52,11.48,9.12,590008879
2015-09-25,10.2,10.6,11.87,10.15,668241613
2015-09-30,10.82,10.98,11.66,10.53,364779770
2015-10-09,11.45,11.95,12.31,11.18,260287926
2015-10-16,11.98,13.23,13.43,11.87,685402639
2015-10-23,13.28,13.89,13.89,12.11,698346895
2015-10-26,14.25,13.77,14.27,13.42,151948543
2015-11-06,13.37,14.24,14.67,13.11,410958137
2015-11-13,14.03,14.28,16.32,13.55,747952587
2015-11-20,13.83,14.8,15.19,13.8,441945332
2015-11-27,14.73,13.51,15.64,13.48,537273409
2015-12-04,13.46,13.77,14.3,12.6,323991014
2015-12-11,13.9,13.93,15.15,13.71,427749098
2015-12-18,13.81,14.64,15.3,13.75,378827062
2015-12-24,14.65,14.22,14.82,13.92,217680106
2015-12-31,14.21,14.0,14.68,14.0,49140556
2016-01-08,13.82,10.77,13.99,9.86,218337980
2016-01-15,10.35,11.52,11.86,9.3,415772035
2016-01-22,11.42,12.12,12.54,11.19,675327780
2016-01-29,12.0,11.19,12.09,10.48,508950233
2016-02-05,11.1,11.2,11.85,10.71,339709842
2016-02-19,10.7,11.98,12.3,10.7,364665337
2016-02-26,12.16,10.48,12.31,10.24,289017009
2016-03-04,10.49,10.65,11.75,9.47,428881547
2016-03-11,10.85,10.82,11.96,10.12,385904491
2016-03-18,10.95,11.88,12.14,10.72,577560965
2016-03-25,12.01,12.23,13.13,11.73,778105401
2016-04-01,12.15,12.23,12.45,11.5,458540539
2016-04-08,12.13,12.48,12.85,11.95,470863621
2016-04-15,12.64,12.61,12.89,12.1,543169980
2016-04-22,12.5,11.25,12.59,10.92,338436951
2016-04-29,11.18,11.27,11.55,10.85,222410635
2016-05-06,11.25,10.55,11.67,10.51,275623292
2016-05-13,10.4,10.06,10.9,9.9,210366812
2016-05-20,10.06,10.3,10.54,9.97,235616340
2016-05-27,10.2,10.24,10.64,10.01,225738946
2016-06-03,10.24,10.81,10.95,10.1,271600973
2016-06-08,10.85,10.66,10.85,10.54,101832648
2016-06-17,10.48,10.1,10.51,9.78,208893243
2016-06-24,10.11,10.04,10.32,9.82,184877356
2016-07-01,9.95,10.36,10.69,9.93,244658551
2016-07-08,10.36,10.58,10.75,10.29,241673825
2016-07-15,10.81,11.26,11.95,10.54,599853559
2016-07-22,11.21,11.04,11.44,11.0,347616627
2016-07-29,11.04,10.35,11.19,10.28,224350798
2016-08-05,10.29,10.04,10.54,9.99,202923251
2016-08-12,10.02,10.12,10.25,10.01,137778240
2016-08-19,10.18,10.33,10.54,10.1,211552640
2016-08-26,10.33,10.26,10.49,10.11,167949563
2016-09-02,10.25,10.08,10.33,10.01,124279566
2016-09-09,10.09,10.13,10.34,10.05,178147463
2016-09-14,10.0,9.58,10.0,9.52,124698115
2016-09-23,9.6,9.6,9.74,9.57,90785459
2016-09-30,9.57,9.42,9.6,9.33,102631277
2016-10-14,9.48,9.52,9.67,9.42,159761128
2016-10-21,9.56,9.69,10.16,9.38,257021708
2016-10-28,9.69,9.58,9.82,9.57,152174085
2016-11-04,9.52,9.6,9.86,9.38,176098498
2016-11-11,9.54,9.62,9.66,9.36,190899869
2016-11-18,9.62,9.7,10.27,9.61,433935222
2016-11-25,9.69,10.17,10.2,9.67,459114817
2016-12-02,10.2,10.53,11.44,10.02,1039472807
2016-12-09,10.39,10.31,10.98,10.1,578999194
2016-12-16,10.23,9.85,10.55,9.54,548681940
2016-12-23,9.78,9.36,9.84,9.35,333441978
2016-12-30,9.31,9.24,9.4,9.03,202021211
2017-01-06,9.27,9.21,9.46,9.2,162631932
2017-01-13,9.22,9.15,9.55,9.1,253695113
2017-01-18,9.16,8.84,9.34,8.32,200777182
2017-06-23,9.72,8.84,9.72,8.52,553233412
2017-06-30,8.77,8.16,8.84,8.04,374162370
2017-07-07,8.1,8.19,8.46,8.02,286736686
2017-07-14,8.18,7.58,8.24,7.52,270580136
2017-07-21,7.5,7.06,7.52,6.92,257021348
2017-07-28,7.05,7.51,7.85,7.02,458950091
2017-08-04,7.49,7.58,7.87,7.45,341791710
2017-08-11,7.58,7.35,7.74,7.27,288914754
2017-08-18,7.36,8.09,8.27,7.31,524732826
2017-08-25,8.03,7.87,8.14,7.76,255322830
2017-09-01,7.91,7.96,8.03,7.75,247026851
2017-09-08,7.94,8.15,8.28,7.9,399159448
2017-09-15,8.18,7.77,8.19,7.74,241003385
2017-09-22,7.76,7.55,7.87,7.53,160373979
2017-09-29,7.53,7.47,7.6,7.33,117510359
2017-10-13,7.55,7.69,7.79,7.53,152374671
2017-10-20,7.65,7.26,7.65,7.1,165990534
2017-10-27,7.28,7.22,7.38,7.15,99283544
2017-11-03,7.14,6.66,7.15,6.61,133546641
2017-11-10,6.66,6.77,6.98,6.53,142731711
2017-11-17,6.77,6.27,6.85,6.21,143904996
2017-11-24,6.26,6.02,6.3,6.0,128058683
2017-12-01,5.99,6.18,6.28,5.97,126196883
2017-12-08,6.14,6.2,6.3,5.99,179431342
2017-12-15,6.23,6.06,6.31,6.0,121376310
2017-12-22,6.06,5.66,6.08,5.57,121669939
2017-12-29,5.66,5.56,5.66,5.39,124611476
2018-01-05,5.56,5.73,5.76,5.55,89240992
2018-01-12,5.73,6.11,6.46,5.63,277666773
2018-01-19,5.99,5.87,6.09,5.66,171100084
2018-01-26,5.87,6.66,6.94,5.74,412311502
2018-02-02,6.6,6.13,6.9,5.96,295394663
2018-02-09,6.0,6.41,6.58,5.9,374356434
2018-02-14,6.5,6.12,6.61,6.11,149738574
2018-02-23,6.22,6.13,6.32,6.07,71843348
2018-03-02,6.14,6.53,6.84,6.09,353009624
2018-03-09,6.58,6.79,6.86,6.47,293824346
2018-03-16,6.84,6.49,6.95,6.46,303405181
2018-03-23,6.5,6.3,6.73,6.21,290634412
2018-03-30,6.24,6.93,6.94,6.11,398058803
2018-04-04,6.92,6.38,6.97,6.38,209830338
2018-04-13,6.36,6.03,6.47,5.99,224279942
2018-04-20,6.02,5.77,6.1,5.72,153367467
2018-04-27,5.77,5.7,5.83,5.52,107371097
2018-05-04,5.7,5.79,5.83,5.56,60887885
2018-05-11,5.78,5.75,5.87,5.69,106207906
2018-05-18,5.74,5.66,5.77,5.61,74073367
2018-05-25,5.69,5.37,5.78,5.37,108659508
2018-06-01,5.38,5.07,5.39,4.95,120856651
2018-06-08,5.06,4.59,5.09,4.53,151471591
2018-06-15,4.56,4.37,4.68,4.34,121619632
2018-06-22,4.28,3.95,4.37,3.77,144110337
2018-06-29,3.99,4.18,4.27,3.95,184129927
2018-07-06,4.17,4.02,4.22,3.88,171741942
2018-07-13,4.03,4.15,4.27,3.79,198008936
2018-07-20,4.17,4.21,4.3,4.1,200736082
2018-07-27,4.2,4.25,4.47,4.17,197244293
2018-08-03,4.24,3.91,4.33,3.88,137408469
2018-08-10,3.91,4.22,4.26,3.87,138308880
2018-08-17,4.16,3.99,4.26,3.99,124661216
2018-08-24,3.97,4.1,4.12,3.97,83654619
2018-08-31,4.13,3.95,4.36,3.93,245347311
2018-09-07,3.92,4.2,4.28,3.89,171551996
2018-09-14,4.23,4.31,4.44,4.09,198152357
2018-09-21,4.3,4.4,4.52,4.29,158967578
2018-09-28,4.38,4.26,4.39,4.2,102266796
2018-10-12,4.1,3.62,4.19,3.5,139981889
2018-10-19,3.63,3.77,3.79,3.56,111301942
2018-10-26,3.81,3.82,3.98,3.71,118137193
