日期,开盘,收盘,最高,最低,周成交量
2025-01-10,7.67,7.46,7.91,7.45,40233889
2025-01-17,7.36,7.7,7.75,7.36,27748026
2025-01-24,7.72,7.71,7.83,7.62,26448673
2025-01-27,7.72,7.77,7.82,7.71,6054600
2025-02-07,7.81,8.02,8.06,7.75,26510019
2025-02-14,7.96,7.9,7.98,7.85,32820734
2025-02-21,7.9,7.79,7.97,7.74,27706841
2025-02-28,7.78,7.8,7.92,7.69,28861082
2025-03-07,7.8,7.84,7.89,7.66,27235313
2025-03-14,7.82,8.71,9.2,7.73,138775036
2025-03-21,8.61,8.54,8.7,8.31,161937011
2025-03-28,8.65,8.17,8.7,8.17,71786605
2025-04-03,8.08,8.18,8.23,8.03,27585972
2025-04-11,7.9,8.19,8.44,6.97,113107060
2025-04-18,8.03,7.73,8.15,7.68,62769466
2025-04-25,7.73,7.84,7.93,7.67,32943647
2025-04-30,7.89,7.7,7.89,7.7,15431201
2025-05-09,7.71,7.97,8.21,7.71,36133710
2025-05-16,8.03,12.23,12.23,8.0,345054041
2025-05-23,12.23,9.45,13.41,9.39,468889879
2025-05-30,9.4,9.73,10.48,9.35,283424517
2025-06-06,9.52,9.45,9.75,9.31,139086531
2025-06-13,9.45,9.97,11.6,9.43,366245646
2025-06-20,9.85,9.47,10.52,9.2,263713332
2025-06-27,10.39,9.55,10.42,9.46,240727648
2025-07-04,9.56,9.75,10.35,9.52,212979239
2025-07-11,9.7,10.0,10.28,9.66,163802480
2025-07-18,10.03,10.31,10.78,9.81,235638385
2025-07-25,10.17,10.03,10.28,9.93,130715310
2025-08-01,10.04,9.56,10.07,9.45,98235213
2025-08-08,9.5,9.52,9.65,9.4,46917178
2025-08-15,9.52,9.62,10.18,9.5,124832580
2025-08-22,9.62,9.76,9.84,9.57,72073780
2025-08-29,9.76,9.58,9.88,9.54,86864364
2025-09-05,9.58,9.56,10.27,9.3,121485775
2025-09-12,9.62,9.99,10.48,9.61,165111771
2025-09-19,9.98,10.09,10.41,9.85,179495781
2025-09-26,10.3,9.93,11.48,9.92,310469141
2025-09-30,9.92,9.91,10.04,9.66,40718486
2025-10-10,9.85,10.05,10.11,9.75,40756815
2025-10-17,9.63,10.45,11.0,9.61,252428714
2025-10-24,10.42,10.5,10.79,10.27,162873598
2025-10-31,10.63,10.7,11.39,10.25,217112249
2025-11-07,10.69,10.29,11.11,10.29,134129210
2025-11-14,10.3,10.11,10.45,10.1,61021528
2025-11-21,10.15,9.13,10.22,9.11,74722126
2025-11-28,9.14,9.33,9.34,9.12,45008125
2025-12-05,9.27,9.16,9.36,8.97,39975240
2025-12-12,9.17,9.21,9.42,9.16,54146800
2025-12-19,9.18,9.24,9.33,9.0,35968833
2025-12-26,9.24,9.29,9.52,9.19,46604701
2025-12-31,9.33,9.17,9.33,9.13,17410407
2026-01-09,9.2,9.39,9.39,9.14,47501371
2026-01-16,9.41,9.51,9.6,9.31,69747585
2026-01-22,9.45,9.72,9.75,9.44,42829530
2026-01-23,9.45,9.69,9.77,9.44,52568374
