日期,开盘,收盘,最高,最低,周成交量
2019-10-25,30.0,30.47,33.5,28.69,50440719
2019-11-01,32.89,29.31,42.75,28.28,152414357
2019-11-08,29.9,26.67,30.84,26.4,55295813
2019-11-15,26.51,25.09,26.51,23.87,39206308
2019-11-22,25.09,25.65,27.55,24.18,34955075
2019-11-29,25.9,28.4,28.9,25.73,33681555
2019-12-06,28.44,26.5,28.8,25.69,21644203
2019-12-13,26.57,28.6,29.16,26.36,27915305
2019-12-20,28.59,28.24,29.84,28.12,22522973
2019-12-27,28.24,28.57,29.29,27.28,16127952
2020-01-03,28.6,28.89,29.38,28.11,13762502
2020-01-10,28.83,30.01,30.3,28.0,23509818
2020-01-17,30.1,33.78,34.23,29.29,36091231
2020-01-23,34.8,32.2,36.85,31.35,28281924
2020-02-07,28.5,37.5,40.38,26.01,57704074
2020-02-14,37.2,35.85,39.5,35.2,30556441
2020-02-21,38.07,37.05,41.74,36.58,42889993
2020-02-28,37.9,36.37,40.34,33.2,31425929
2020-03-06,36.5,39.0,40.2,35.85,22864937
2020-03-13,39.0,35.02,42.0,33.9,26318901
2020-03-20,35.68,31.86,36.39,30.37,19004233
2020-03-27,30.85,31.95,33.3,28.7,16481252
2020-04-03,31.85,31.0,32.63,29.77,10224528
2020-04-10,31.06,32.72,34.36,31.06,11614962
2020-04-17,32.74,34.62,35.95,32.28,14307499
2020-04-24,34.7,35.37,36.28,33.33,14328092
2020-04-30,35.3,35.52,35.92,28.86,17705459
2020-05-08,35.18,36.92,37.4,35.18,10608538
2020-05-15,37.19,40.0,40.98,35.92,19004102
2020-05-22,39.79,40.3,43.95,39.0,26434251
2020-05-29,40.19,42.19,44.8,39.5,21643221
2020-06-05,42.3,44.12,45.86,41.85,19736123
2020-06-12,44.44,43.15,44.88,41.41,14668222
2020-06-19,43.79,50.71,53.79,43.3,29071170
2020-06-24,50.85,53.41,56.88,49.76,13954992
2020-07-03,53.4,51.43,56.98,49.8,21738955
2020-07-10,51.0,59.1,60.82,49.61,28404532
2020-07-17,59.25,56.6,65.66,55.55,24829699
2020-07-24,57.9,65.71,71.3,57.03,22006509
2020-07-31,65.87,82.95,86.0,64.18,28984352
2020-08-07,85.2,78.58,99.6,76.0,37093869
2020-08-14,78.55,68.74,78.78,66.45,25407400
2020-08-21,69.0,71.18,79.57,67.56,23545223
2020-08-28,71.5,69.5,72.54,65.01,14361509
2020-09-04,69.71,68.16,73.35,67.45,10011590
2020-09-11,68.6,57.7,68.8,54.89,14022985
2020-09-18,59.2,64.4,64.5,58.52,9517424
2020-09-25,64.5,68.32,71.89,63.5,13756533
2020-09-30,69.38,70.07,70.78,65.56,6450623
2020-10-09,71.55,70.18,71.85,69.51,2523128
2020-10-16,71.1,62.51,72.29,61.4,15786145
2020-10-23,63.28,58.99,64.5,58.66,8451482
2020-10-30,58.85,66.7,70.2,58.44,11953878
2020-11-06,67.87,76.0,76.85,65.0,12092537
2020-11-13,76.88,79.8,86.79,74.0,16031531
2020-11-20,89.0,81.87,89.39,75.96,15401436
2020-11-27,81.87,75.41,82.99,71.6,9079344
2020-12-04,72.5,76.39,76.99,70.0,8331786
2020-12-11,76.56,66.94,76.84,65.06,16398543
2020-12-18,66.72,70.21,73.39,65.26,11264065
2020-12-25,70.21,67.6,73.98,67.3,12344732
2020-12-31,68.1,65.29,69.86,62.6,10251885
2021-01-08,64.51,64.06,70.2,59.66,18667818
2021-01-15,64.96,70.71,71.65,63.3,12008300
2021-01-22,71.0,75.55,76.77,66.6,13955234
2021-01-29,76.88,79.05,85.17,76.0,20733871
2021-02-05,81.78,92.47,93.49,77.6,16308314
2021-02-10,91.61,82.99,94.0,80.4,10914529
2021-02-19,83.84,78.63,84.45,73.58,9190698
2021-02-26,78.78,74.97,82.0,74.5,10107659
2021-03-05,75.27,75.41,78.48,73.37,7106466
2021-03-12,75.05,73.45,75.9,68.0,8789328
2021-03-19,73.03,84.84,85.35,72.51,11043213
2021-03-26,85.0,84.28,88.31,81.97,10886841
2021-04-02,86.25,87.0,91.63,84.22,11952050
2021-04-09,86.61,96.0,98.5,86.41,7193163
2021-04-16,94.86,86.66,96.96,85.85,8143805
2021-04-23,87.5,97.5,101.6,86.08,6689763
2021-04-30,98.7,99.15,103.62,96.0,11296381
2021-05-07,100.09,95.7,101.0,93.67,3395236
2021-05-14,94.61,95.3,97.48,91.2,7592456
2021-05-21,96.84,100.8,102.68,95.01,8022041
2021-05-28,100.85,97.8,105.2,95.4,7368533
2021-06-04,98.39,94.96,103.98,91.7,9438246
2021-06-11,94.98,95.34,96.95,91.6,5097489
2021-06-18,94.66,90.99,95.24,87.6,5432867
2021-06-25,91.5,100.03,103.35,90.11,7038131
2021-07-02,101.17,111.42,116.98,100.06,11531529
2021-07-09,112.6,108.62,114.38,102.06,10411656
2021-07-16,108.59,102.5,111.33,101.24,8349454
2021-07-23,102.02,97.93,107.27,95.5,8702796
2021-07-30,97.9,104.31,113.5,96.99,11042581
2021-08-06,107.0,112.14,120.0,105.19,11209621
2021-08-13,110.52,126.94,130.25,110.07,12215956
2021-08-20,127.39,141.12,150.88,126.5,15181416
2021-08-27,142.64,122.8,149.39,121.31,13241651
2021-09-03,125.61,118.37,139.5,116.16,11803119
2021-09-10,118.05,113.92,127.98,110.16,9686311
2021-09-17,115.31,113.15,117.79,104.3,9721051
2021-09-24,110.01,115.7,118.08,109.01,4800569
2021-09-30,115.7,113.5,122.2,109.8,6603673
2021-10-08,111.72,108.1,112.99,103.07,3023668
2021-10-15,107.77,103.74,109.93,101.52,7750569
2021-10-22,102.89,103.51,105.85,98.51,6325788
2021-10-29,105.0,94.1,105.27,90.09,14471287
2021-11-05,94.88,87.12,96.21,86.38,13167706
2021-11-12,87.49,85.04,89.73,83.6,8900189
2021-11-19,85.0,88.09,91.79,83.39,11782810
2021-11-26,88.14,96.0,97.74,87.58,12268401
2021-12-03,99.0,84.86,99.88,84.1,12713005
2021-12-10,84.87,85.5,86.35,80.3,9158304
2021-12-17,86.38,87.29,96.18,85.97,14568485
2021-12-24,86.31,91.0,94.42,86.0,9326709
2021-12-31,91.26,90.82,92.1,86.48,7629273
2022-01-07,90.7,83.46,91.6,80.68,7553782
2022-01-14,84.6,81.09,88.16,80.58,6829000
2022-01-21,81.19,74.0,81.57,74.0,9568734
2022-01-28,74.0,71.94,75.23,69.88,7053684
2022-02-11,74.09,71.05,76.97,70.7,7249013
