日期,开盘,收盘,最高,最低,周成交量
2021-07-02,10.11,9.9,10.22,9.84,182302209
2021-07-09,9.98,10.16,10.37,9.61,618197660
2021-07-16,10.21,9.85,10.39,9.81,108823100
2021-07-23,9.83,10.05,10.23,9.68,207876400
2021-07-30,10.05,10.24,10.47,9.51,181288348
2021-08-06,10.25,10.21,10.5,10.07,105318000
2021-08-13,10.21,10.05,10.31,9.98,97422200
2021-08-20,10.05,9.88,10.07,9.69,84849800
2021-08-27,9.88,9.58,10.2,9.52,125980300
2021-09-03,9.61,9.1,9.71,8.94,113419000
2021-09-10,9.11,9.22,9.31,9.0,82853500
2021-09-17,9.22,8.79,9.22,8.64,100260300
2021-09-24,8.75,8.88,8.98,8.66,335620400
2021-09-30,8.88,8.86,9.02,8.66,54402700
2021-10-08,8.87,8.85,8.97,8.82,14889300
2021-10-15,8.86,8.81,8.92,8.5,83765200
2021-10-22,8.82,8.84,8.92,8.67,67139100
2021-10-29,8.84,9.04,9.04,8.76,63501800
2021-11-05,9.04,9.02,9.19,8.96,97986100
2021-11-12,9.01,9.31,9.32,8.97,82093900
2021-11-19,9.31,9.32,9.35,9.15,65877200
2021-11-26,9.37,9.42,9.62,9.33,76348100
2021-12-03,9.31,9.34,9.55,9.22,59295500
2021-12-10,9.31,9.31,9.34,8.92,85203700
2021-12-17,9.31,8.97,9.38,8.93,67221000
2021-12-24,8.97,8.72,9.0,8.68,62129268
2021-12-31,8.72,8.94,8.98,8.64,57809000
2022-01-07,8.94,8.4,8.96,8.38,93393700
2022-01-14,8.42,8.42,8.49,8.28,98585500
2022-01-21,8.42,8.33,8.72,8.3,89750100
2022-01-28,8.3,7.98,8.42,7.92,77736600
2022-02-11,8.02,7.55,8.11,7.54,95809500
2022-02-18,7.52,7.73,7.83,7.41,80662668
2022-02-25,7.73,7.97,8.7,7.53,136274300
2022-03-04,7.97,7.76,8.06,7.72,62145700
2022-03-11,7.76,7.49,7.76,7.09,101139200
2022-03-18,7.44,7.34,7.48,6.9,127695600
2022-03-25,7.39,7.13,7.46,7.13,75322400
2022-04-01,7.12,7.03,7.16,6.94,78651700
2022-04-08,7.03,6.63,7.03,6.57,89645800
2022-04-15,6.64,6.28,6.64,6.17,156618068
2022-04-22,6.26,6.1,6.53,6.08,126007600
2022-04-29,6.02,6.12,6.13,5.5,183532300
2022-05-06,6.12,6.08,6.25,6.01,58204200
2022-05-13,6.1,6.53,6.62,6.01,172488900
2022-05-20,6.62,6.74,6.76,6.26,162901900
2022-05-27,6.75,6.42,6.78,6.36,129403300
2022-06-02,6.47,6.99,7.0,6.32,174503400
2022-06-10,7.19,7.08,7.28,6.81,431959666
2022-06-17,6.97,7.05,7.06,6.7,336326672
2022-06-24,7.02,7.11,7.15,6.81,246036900
2022-07-01,7.11,7.05,7.23,6.97,229428548
2022-07-08,7.03,7.13,7.21,6.92,208535500
2022-07-15,7.1,6.91,7.12,6.72,179400059
2022-07-22,6.95,7.03,7.16,6.8,153369000
2022-07-29,7.03,7.06,7.21,6.88,114107600
2022-08-05,7.06,7.55,7.56,6.89,205143600
2022-08-12,7.6,7.39,7.64,7.36,228349825
2022-08-19,7.37,7.22,7.48,7.16,158992900
2022-08-26,7.16,6.79,7.22,6.75,195312700
2022-09-02,6.72,6.69,6.88,6.62,116237000
2022-09-09,6.68,6.69,6.9,6.58,129952400
2022-09-16,6.71,6.45,6.76,6.41,115324400
2022-09-23,6.46,6.22,6.49,6.19,140620072
2022-09-30,6.18,6.08,6.33,6.07,157531100
2022-10-14,6.07,6.18,6.22,5.65,223072100
2022-10-21,6.13,6.27,6.33,6.08,196943100
2022-10-28,6.27,6.47,6.6,6.18,256870700
2022-11-04,6.44,6.95,6.96,6.4,273233865
2022-11-11,6.94,6.63,7.01,6.61,337350400
2022-11-18,6.64,6.67,6.83,6.56,396963904
2022-11-25,6.6,6.49,6.68,6.43,271230100
2022-12-02,6.42,6.54,6.62,6.37,426279296
2022-12-09,6.58,6.45,6.58,6.42,357373800
2022-12-16,6.46,6.3,6.52,6.27,290174379
2022-12-23,6.28,5.97,6.31,5.91,228921100
