日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1431.4,1484.37,1517.62,1402.4,4380146
2015-09-11,1488.48,1575.27,1600.42,1447.02,14298068
2015-09-18,1595.82,1559.83,1602.13,1421.43,14119279
2015-09-25,1549.94,1572.32,1675.86,1542.48,15471328
2015-09-30,1576.91,1577.01,1631.54,1562.85,6016999
2015-10-09,1621.96,1594.67,1627.63,1574.71,5285105
2015-10-16,1596.59,1717.45,1723.67,1596.59,19229509
2015-10-23,1725.16,1730.37,1760.73,1635.61,19525256
2015-10-30,1749.61,1700.41,1764.2,1677.04,15835971
2015-11-06,1671.9,1865.04,1866.73,1656.45,16272464
2015-11-13,1852.46,1852.98,1926.26,1848.64,15939603
2015-11-20,1816.28,1877.87,1880.9,1814.84,12064000
2015-11-27,1875.89,1772.01,1889.79,1759.37,17706575
2015-12-04,1783.75,1883.83,1900.51,1700.84,14803175
2015-12-11,1895.86,1895.36,1951.71,1889.47,13572349
2015-12-18,1879.66,2058.06,2075.14,1870.91,17820049
2015-12-25,2047.64,2063.0,2112.84,2017.86,16580439
2015-12-31,2069.8,1999.37,2078.08,1971.18,9617786
2016-01-08,2000.55,1743.37,2000.55,1651.41,10984231
2016-01-15,1714.7,1631.84,1761.57,1583.62,11531437
2016-01-22,1604.75,1630.96,1703.87,1578.92,10759608
2016-01-29,1641.86,1511.68,1662.2,1426.3,10101816
2016-02-05,1516.9,1601.32,1631.87,1508.82,8367407
2016-02-19,1552.14,1618.41,1652.98,1551.63,11451349
2016-02-26,1640.66,1540.06,1679.57,1512.81,11831370
2016-03-04,1538.98,1526.08,1613.31,1461.05,14904620
2016-03-11,1539.19,1503.82,1571.89,1485.91,9693612
2016-03-18,1515.87,1625.79,1634.08,1515.87,11499653
2016-03-25,1639.5,1643.27,1663.06,1622.12,12852254
2016-04-01,1652.42,1658.3,1689.06,1606.85,12727950
2016-04-08,1658.94,1642.06,1691.44,1625.59,8109314
2016-04-15,1648.99,1697.47,1711.98,1648.99,10650530
2016-04-22,1694.99,1615.5,1695.65,1582.86,8710046
2016-04-29,1603.04,1596.1,1620.16,1575.38,7187123
