日期,开盘,收盘,最高,最低,周成交量
2015-09-18,64.0,61.45,64.0,53.67,20185020
2015-09-25,62.7,60.37,63.74,59.25,4879624
2015-09-30,59.21,62.38,65.19,59.21,578977
2015-10-09,62.0,64.8,65.0,60.69,1228604
2015-10-16,63.59,68.04,68.09,63.59,7056844
2015-10-23,67.81,69.1,69.38,65.48,3074844
2015-10-30,69.79,70.03,72.0,67.1,6241826
2015-11-06,69.5,74.88,76.8,69.12,1073398
2015-11-13,74.99,77.8,80.0,71.84,213133
2015-11-20,75.11,75.85,79.98,73.48,128524
2015-11-27,76.85,75.26,79.48,75.26,13931708
2015-12-04,72.29,73.89,75.44,71.48,138497
2015-12-11,74.5,72.7,75.5,72.07,650225
2015-12-18,70.37,77.08,80.0,70.37,213437
2015-12-25,75.51,77.11,78.1,75.51,174555
2015-12-31,77.5,77.0,80.0,74.61,586363
2016-01-08,75.0,69.78,75.8,65.81,81035
2016-01-15,64.5,63.47,69.48,59.0,42178
2016-01-22,63.3,65.53,65.98,61.01,102295
2016-01-29,64.0,57.2,67.98,56.46,158397
2016-02-05,59.0,59.54,62.07,57.33,6381
2016-02-19,59.54,62.55,63.4,56.38,38516
2016-02-26,63.07,59.75,63.9,57.56,27216
2016-03-04,56.31,59.3,63.0,56.31,33935
2016-03-11,59.31,58.4,61.04,57.04,67827
2016-03-18,57.22,62.27,64.82,57.22,78108
2016-03-25,61.05,62.7,63.79,61.05,42417
2016-04-01,62.2,62.97,65.0,62.07,1256550
2016-04-08,60.7,64.57,65.5,60.7,10454
2016-04-15,64.56,64.99,65.98,63.03,23503
2016-04-22,62.43,63.49,66.88,59.34,19729
2016-04-29,63.35,64.39,66.68,60.3,48874
2016-05-06,64.4,62.41,64.4,61.41,27135
2016-05-13,58.3,61.4,61.53,56.44,30254
2016-05-20,61.4,60.98,62.54,58.5,91770
2016-05-27,62.88,60.79,62.88,58.4,15900
2016-06-03,59.92,61.21,62.0,57.6,97841
2016-06-08,61.21,62.49,63.98,61.21,7641
2016-06-17,62.49,60.81,62.49,58.5,33141
2016-06-24,60.66,60.97,64.78,60.61,4615
2016-07-01,61.02,62.6,62.75,61.02,7900
