日期,开盘,收盘,最高,最低,周成交量
2024-12-27,10.12,10.26,10.52,10.1,176992096
2025-01-03,10.16,9.27,10.36,9.23,102445300
2025-01-10,9.26,9.57,9.93,9.11,271871400
2025-01-17,9.32,9.72,10.01,9.32,268838400
2025-01-24,9.78,9.85,10.09,9.61,179952300
2025-01-27,9.81,9.56,9.81,9.51,35576400
2025-02-07,9.9,10.14,10.38,9.64,149929500
2025-02-14,10.15,10.08,10.47,9.93,267469300
2025-02-21,10.08,11.1,11.33,9.97,235393198
2025-02-28,11.07,10.99,11.66,10.85,241582500
2025-03-07,10.82,11.26,11.49,10.44,225627200
2025-03-14,11.22,11.01,11.37,10.76,132236500
2025-03-21,11.01,10.52,11.19,10.41,127861800
2025-03-28,10.46,10.35,10.69,10.3,125020600
2025-04-03,10.25,10.27,10.49,10.14,76973200
2025-04-11,9.64,10.59,10.78,8.75,313477300
2025-04-18,10.59,10.38,10.74,10.21,252488200
2025-04-25,10.4,10.24,10.5,10.17,151032600
2025-04-30,10.27,10.48,10.5,10.22,82667400
2025-05-09,10.51,10.24,10.8,10.23,153453500
2025-05-16,10.22,10.05,10.38,10.04,161207300
2025-05-23,10.07,9.87,10.16,9.86,130609600
2025-05-30,9.92,9.84,9.98,9.76,174408700
2025-06-06,9.83,10.18,10.27,9.83,209795504
2025-06-13,10.17,9.84,10.21,9.75,270177296
2025-06-20,9.82,9.81,9.98,9.71,149756400
2025-06-27,9.75,10.16,10.36,9.72,238268600
2025-07-04,10.2,10.08,10.39,9.97,226926100
2025-07-11,10.03,10.21,10.23,9.97,174460300
2025-07-18,10.22,10.21,10.33,10.06,192779700
2025-07-25,10.22,10.8,10.87,10.18,268609700
2025-08-01,10.87,10.64,11.1,10.56,349152900
2025-08-08,10.62,10.81,11.15,10.58,289627600
2025-08-15,10.82,11.84,11.88,10.79,434048383
2025-08-22,11.95,13.83,14.0,11.7,550132488
2025-08-29,14.2,14.64,15.2,13.57,1749773355
2025-09-05,14.85,13.39,15.08,12.8,1465586149
2025-09-12,13.33,14.57,14.88,12.97,949196231
2025-09-19,14.93,15.07,16.02,14.45,1123788180
2025-09-26,15.03,16.44,16.94,14.88,1129890684
2025-09-30,16.35,17.15,17.29,16.1,403953872
2025-10-10,17.53,16.47,18.4,16.33,607033452
2025-10-17,15.65,15.41,17.11,15.33,1236559123
2025-10-24,15.75,16.71,16.76,15.3,1044761846
2025-10-31,17.09,15.87,17.14,15.84,1003443165
2025-11-07,15.59,15.9,16.18,15.1,747298196
2025-11-14,15.9,15.12,16.07,15.11,577533457
2025-11-21,15.1,14.29,15.51,14.28,640635784
2025-11-28,14.33,15.01,15.32,14.07,620736420
2025-12-05,15.09,15.09,15.2,14.59,403663068
2025-12-12,15.07,15.49,15.65,14.93,532000703
2025-12-19,15.3,14.91,15.42,14.58,429707736
2025-12-26,14.97,15.53,15.73,14.95,496881208
2025-12-31,15.53,15.71,15.96,15.46,228789795
2026-01-09,15.9,17.36,17.61,15.89,767522952
2026-01-16,17.38,18.17,18.29,16.8,570758368
2026-01-22,18.25,18.61,19.16,17.64,428171181
