日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.6,16.19,18.8,16.19,5634693
2015-09-11,16.68,20.49,21.07,16.58,28910058
2015-09-18,20.49,18.52,20.74,16.57,27397426
2015-09-25,18.3,21.35,23.51,18.0,36336659
2015-09-30,21.16,21.19,22.88,20.55,11004517
2015-10-09,22.1,24.17,24.2,22.06,13103571
2015-10-16,24.2,27.91,28.88,24.01,29228738
2015-10-23,27.94,30.71,30.71,25.38,41768954
2015-10-30,31.2,27.95,31.94,26.63,40122906
2015-11-06,27.3,31.55,32.0,26.45,36073823
2015-11-13,31.55,34.82,38.46,31.27,49746679
2015-11-20,33.97,36.99,39.5,33.5,34801515
2015-11-27,36.3,36.94,40.66,34.6,28549882
2015-12-04,37.1,35.0,37.1,32.0,22705995
2015-12-11,35.3,32.5,36.9,32.4,20610915
2015-12-18,31.3,34.65,36.59,30.92,32301878
2015-12-25,34.6,36.05,36.36,32.71,26218984
2015-12-31,36.29,35.37,37.17,33.8,22704615
2016-01-08,35.3,26.0,35.3,24.37,24708354
2016-01-15,24.5,24.07,25.8,20.1,27092268
2016-01-22,23.75,25.0,26.5,22.8,27715755
2016-01-29,25.29,25.28,25.71,21.67,24041540
2016-02-05,25.7,25.23,27.54,25.0,36211762
2016-02-19,24.0,29.94,30.94,23.31,38402357
2016-02-26,30.28,25.26,30.59,24.18,29244807
2016-03-04,25.1,21.91,25.89,21.25,28125343
2016-03-11,22.2,20.85,23.3,20.4,23615084
2016-03-18,21.11,24.8,25.2,21.11,35522852
2016-03-25,25.13,25.08,26.5,24.42,44208170
2016-04-01,25.33,26.74,27.45,23.27,46639140
2016-04-08,27.15,27.03,28.92,26.36,31684438
2016-04-15,27.12,26.88,27.95,26.12,32426026
2016-04-22,26.86,24.23,26.86,23.61,27829089
2016-04-29,24.23,23.64,24.5,23.01,16993612
2016-05-06,23.71,23.51,26.3,23.22,29072858
2016-05-13,23.58,10.67,23.98,10.5,27278673
2016-05-20,10.6,11.0,11.5,10.31,60986799
2016-05-27,11.15,10.46,11.22,9.71,38637400
2016-06-03,10.39,11.47,11.78,10.12,57185641
2016-06-08,11.62,11.5,11.91,11.2,32468327
2016-06-17,11.27,11.12,11.46,10.52,46619212
2016-06-24,11.19,11.68,11.9,10.7,73731437
2016-07-01,11.53,12.51,13.09,11.46,99960479
2016-07-08,12.45,12.52,12.95,12.33,61712807
2016-07-15,12.51,12.86,13.28,12.01,56312977
2016-07-22,12.76,13.33,14.12,12.51,92770658
2016-07-29,13.23,11.28,13.53,11.09,66257247
2016-08-05,11.28,11.43,11.66,10.96,36112055
2016-08-12,11.45,11.37,11.86,11.13,30019204
2016-08-19,11.3,12.0,12.13,11.15,40366138
2016-08-26,12.08,12.01,12.3,11.5,31358074
2016-09-02,11.96,11.46,12.2,11.44,32628496
2016-09-09,11.53,11.64,12.0,11.44,37246706
2016-09-14,11.43,11.27,11.49,11.1,14595217
2016-09-23,11.29,11.4,11.71,11.13,27223285
2016-09-30,11.45,12.45,12.84,11.18,72099106
2016-10-14,12.6,12.62,12.94,12.47,43671987
2016-10-21,12.62,13.23,13.49,12.15,71023046
2016-10-28,13.15,13.92,15.53,12.97,186560845
2016-11-04,13.5,13.8,14.12,12.86,152506658
2016-11-11,13.82,13.72,14.38,13.11,99006650
2016-11-18,13.82,14.11,14.97,13.4,97869574
2016-11-25,14.01,13.29,14.09,12.82,53301129
2016-12-02,13.34,12.7,13.59,12.7,39340441
2016-12-09,12.4,12.17,12.59,12.07,26410766
2016-12-16,12.03,11.34,12.03,10.95,32576815
2016-12-23,11.34,11.36,11.48,11.16,20070747
2016-12-30,11.21,11.78,11.87,11.06,26832252
2017-01-06,11.81,11.49,11.93,11.46,17700040
2017-01-13,11.55,11.55,12.01,11.31,26802443
2017-01-20,11.59,10.75,11.59,10.17,27141456
2017-01-26,10.85,10.96,11.03,10.71,9855688
2017-02-03,10.97,11.06,11.07,10.88,3127305
2017-02-10,10.99,11.38,11.59,10.92,23186841
2017-02-17,11.36,10.96,11.52,10.92,16178504
2017-02-24,11.02,11.44,11.52,10.91,21039450
2017-03-03,11.4,11.33,12.07,11.13,45579441
2017-03-10,11.34,11.35,11.73,11.32,22762488
2017-03-17,11.36,11.39,11.64,11.24,24012758
2017-03-24,11.35,11.03,11.39,10.82,22314319
2017-03-31,11.1,10.65,11.16,10.5,17429228
2017-04-07,10.65,10.98,11.0,10.56,8957478
2017-04-14,10.93,10.5,10.96,10.49,14096036
2017-04-21,10.5,9.99,10.92,9.96,31463635
2017-04-28,9.89,9.49,9.89,9.06,15516678
2017-05-05,9.48,9.31,9.57,9.28,8568492
2017-05-12,9.28,8.68,9.32,8.51,12127840
2017-05-19,8.62,8.89,9.08,8.53,10462973
2017-05-26,8.92,8.79,9.1,8.28,13761219
2017-06-02,8.84,8.72,9.05,8.47,5597677
2017-06-09,8.75,8.94,9.04,8.71,10018446
2017-06-16,8.88,8.95,9.1,8.59,12827265
2017-06-23,8.94,8.73,9.15,8.59,13162330
2017-06-30,8.69,8.79,8.93,8.65,7797658
2017-07-07,8.79,9.05,9.14,8.74,11743286
2017-07-14,9.04,8.43,9.04,8.3,12835963
2017-07-21,8.38,7.5,8.38,7.42,18774521
2017-07-28,7.46,7.64,7.97,7.35,18654838
2017-08-04,7.69,7.62,7.7,7.49,17486149
2017-08-11,7.61,7.46,7.75,7.43,17151064
2017-08-18,7.41,7.93,8.17,7.41,29395902
2017-08-25,7.93,7.93,8.02,7.73,18184584
2017-09-01,7.94,7.98,8.07,7.81,23368503
2017-09-08,7.98,8.2,8.37,7.95,40378716
2017-09-15,8.1,7.98,8.3,7.96,23681338
2017-09-22,7.95,8.34,8.36,7.93,32885244
2017-09-29,8.35,8.04,8.35,7.73,31576985
2017-10-13,8.1,8.32,8.67,8.05,45317311
2017-10-20,8.3,7.86,8.3,7.69,27127556
2017-10-27,7.98,7.77,7.98,7.75,16094816
2017-11-03,7.75,7.44,7.79,7.43,15522560
2017-11-10,7.5,7.46,7.56,7.25,18872167
2017-11-17,7.47,6.96,7.58,6.91,21472177
2017-11-24,6.92,6.68,7.04,6.56,16909664
2017-12-01,6.66,6.71,6.93,6.58,19622895
2017-12-08,6.67,6.44,6.67,6.23,18540376
2017-12-15,6.44,6.56,6.58,6.33,17387523
2017-12-22,6.56,6.45,6.85,6.37,14291267
2017-12-29,6.42,6.39,6.52,6.28,15809623
2018-01-05,6.4,6.59,6.6,6.34,15931119
2018-01-12,6.6,6.34,6.61,6.3,17021231
2018-01-17,6.32,6.95,6.95,6.23,40032031
2018-01-26,6.95,6.69,7.33,6.5,67847858
2018-02-02,6.62,5.64,6.69,5.46,35665557
2018-02-09,5.56,5.57,5.72,5.2,24558387
2018-02-14,5.3,5.69,5.74,5.3,9730400
2018-02-23,5.71,5.74,5.79,5.68,5021063
2018-03-02,5.77,5.99,6.2,5.72,28175666
2018-03-09,6.03,6.24,6.28,5.96,24659281
2018-03-16,6.31,6.37,6.68,6.21,44928483
2018-03-23,6.36,5.79,6.81,5.77,46343923
2018-03-30,5.75,6.67,6.68,5.63,49529440
