日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.18,23.91,24.5,21.16,14364824
2015-09-11,24.03,27.55,28.3,22.37,65857125
2015-09-18,28.09,26.48,28.09,22.51,55793753
2015-09-25,25.81,25.95,28.92,25.6,70954573
2015-09-30,25.96,25.97,27.3,25.0,22948100
2015-10-09,27.0,28.44,28.92,26.92,25490930
2015-10-16,28.52,36.2,36.48,28.52,94098991
2015-10-23,36.15,33.61,36.15,31.48,90810511
2015-10-30,33.64,33.81,36.37,31.66,76853148
2015-11-06,33.0,38.01,38.01,32.56,84495321
2015-11-13,38.44,36.58,41.0,36.1,110175731
2015-11-20,35.6,37.59,38.93,35.41,63819297
2015-11-27,37.52,35.31,41.0,34.6,86321443
2015-12-04,35.05,34.58,35.66,32.51,49568158
2015-12-11,34.54,36.39,38.36,34.1,67877788
2015-12-18,35.78,36.81,38.59,35.52,65536325
2015-12-25,36.51,36.33,37.37,35.49,41329118
2015-12-31,36.39,37.0,39.18,35.49,53992980
2016-01-08,36.77,28.6,36.77,26.2,41336087
2016-01-15,28.0,24.62,28.2,23.2,35528359
2016-01-22,24.1,26.45,27.6,23.5,35226245
2016-01-29,26.95,24.4,26.98,22.2,27512792
2016-02-05,24.63,25.34,26.12,23.6,23294995
2016-02-19,24.59,26.87,27.47,24.02,30269786
2016-02-26,27.22,24.2,27.38,23.81,29957608
2016-03-04,24.3,24.58,27.52,22.77,58920916
2016-03-11,24.2,23.15,25.44,22.5,46646725
2016-03-18,23.6,25.38,25.77,23.0,53102870
2016-03-25,25.8,27.9,30.3,25.26,164703328
2016-04-01,27.9,26.71,28.1,25.81,129444796
2016-04-08,26.7,25.62,27.75,25.21,90891070
2016-04-15,25.91,26.37,27.17,25.66,91748456
2016-04-22,26.0,24.73,26.6,23.61,76313670
2016-04-29,25.09,23.99,25.3,23.6,47986528
2016-05-06,24.03,23.84,25.36,23.75,55100352
2016-05-13,23.6,22.48,23.6,22.01,38544021
2016-05-20,22.44,22.98,23.47,22.01,45160092
2016-05-27,22.97,23.67,24.81,22.41,99151718
2016-06-03,23.51,12.9,25.97,12.62,247529527
2016-06-08,12.92,12.69,13.25,12.51,126878167
2016-06-17,12.4,11.7,12.42,11.2,143447097
2016-06-24,11.7,11.67,12.19,11.21,125273909
2016-07-01,11.58,12.17,12.51,11.56,154215946
2016-07-08,12.03,12.19,12.47,11.98,115507975
2016-07-15,12.19,12.29,12.68,11.9,151998081
2016-07-22,12.28,12.72,12.96,12.06,158602830
2016-07-29,12.7,11.78,13.23,11.62,222268496
2016-08-05,11.73,11.6,11.9,11.38,72213426
2016-08-12,11.53,11.66,11.84,11.4,69084002
2016-08-19,11.67,11.93,12.22,11.62,102786469
2016-08-26,11.93,11.75,12.05,11.57,67521785
2016-09-02,11.73,11.6,11.86,11.53,84574288
2016-09-09,11.66,11.68,11.94,11.53,82288934
2016-09-14,11.5,11.42,11.57,11.38,33304792
2016-09-23,11.43,11.52,11.63,11.42,34517460
2016-09-30,11.48,11.34,11.49,11.16,35982027
2016-10-14,11.45,11.57,11.76,11.43,61932183
2016-10-21,11.59,11.59,11.99,11.47,70091929
2016-10-28,11.56,11.84,11.9,11.52,76874706
2016-11-04,11.79,11.91,12.39,11.74,133620927
2016-11-11,11.84,11.95,12.16,11.75,87551980
2016-11-18,11.98,12.59,13.17,11.93,199178822
2016-11-25,12.67,12.12,12.95,11.68,168733264
2016-12-02,12.13,11.91,12.34,11.81,109445998
2016-12-09,11.8,12.21,12.45,11.78,89814381
2016-12-16,12.2,11.73,12.2,11.2,81109393
2016-12-23,11.63,11.34,11.78,11.32,49735583
2016-12-30,11.3,11.32,11.67,11.19,48467958
2017-01-06,11.36,11.42,12.06,11.25,58682532
2017-01-13,11.43,10.2,11.46,10.11,86808595
2017-01-20,10.19,10.01,10.19,9.32,66983209
2017-01-26,10.08,9.88,10.1,9.65,36467820
2017-02-03,9.86,9.93,9.98,9.8,7063267
2017-02-10,9.93,10.0,10.18,9.91,61131514
2017-02-17,9.98,10.24,10.77,9.75,100500489
2017-02-24,10.11,11.2,11.38,10.08,166693469
2017-03-03,11.18,11.46,11.99,10.89,217447403
2017-03-10,11.4,11.9,12.2,11.22,173596425
