日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.92,11.11,11.44,10.76,1157572592
2025-08-15,11.14,11.39,11.55,10.99,1445549192
2025-08-22,11.48,11.55,11.58,11.17,1967478080
2025-08-29,11.91,11.66,12.04,11.45,2651397389
2025-09-05,11.94,11.47,12.03,11.09,1982837804
2025-09-12,11.49,12.03,12.17,11.39,1685123304
2025-09-19,12.03,12.55,13.02,12.03,2752564180
2025-09-26,12.54,12.72,13.23,12.31,2961418300
2025-09-30,12.7,13.25,13.26,12.65,1016954900
2025-10-10,13.42,12.8,13.76,12.73,1099075308
2025-10-17,12.41,11.65,12.8,11.64,3303598745
2025-10-24,11.94,12.33,12.44,11.82,2860492002
2025-10-31,12.62,12.15,12.76,12.12,2701527800
2025-11-07,12.09,11.8,12.18,11.48,2790318180
2025-11-14,11.89,11.6,11.98,11.6,2110181328
2025-11-21,11.51,10.91,11.69,10.76,2670064866
2025-11-28,10.97,11.19,11.43,10.78,3061963213
2025-12-05,11.16,11.29,11.34,10.95,1718703390
2025-12-12,11.29,11.27,11.38,10.99,1762979692
2025-12-19,11.13,10.89,11.17,10.62,1697175744
2025-12-26,10.95,10.98,11.04,10.85,1057177487
2025-12-31,10.94,10.85,11.08,10.8,744279040
2026-01-09,11.17,11.29,11.58,11.11,1672292640
2026-01-16,11.33,11.7,11.89,11.33,1927950176
2026-01-22,11.6,11.46,11.65,11.22,1550479855
