日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.58,11.71,13.0,11.55,32066425
2015-09-11,12.0,13.61,14.38,11.8,199886387
2015-09-18,13.39,12.35,13.9,11.2,160204864
2015-09-25,12.17,12.33,13.88,12.02,152541496
2015-09-30,12.44,12.21,12.83,12.03,40427497
2015-10-09,12.73,12.94,13.2,12.51,45956249
2015-10-16,12.97,13.98,14.38,12.86,168227133
2015-10-23,13.89,13.25,14.65,12.23,145869496
2015-10-30,13.44,12.88,13.77,12.6,99775400
2015-11-06,12.5,15.22,15.22,12.5,188241620
2015-11-13,15.8,15.37,17.5,15.21,275264180
2015-11-20,14.7,15.05,15.75,14.62,98287719
2015-11-27,15.0,13.64,15.5,13.6,105608718
2015-12-04,13.6,13.74,14.39,12.45,71252292
2015-12-11,13.7,13.08,13.89,13.01,39437535
2015-12-18,12.96,14.18,14.6,12.78,70563156
2015-12-25,14.05,13.75,14.5,13.65,56904161
2015-12-31,13.8,13.36,13.88,13.3,29949942
2016-01-08,13.41,11.19,13.46,10.25,44344463
2016-01-15,10.88,9.67,11.08,9.21,37998910
2016-01-22,9.21,9.97,10.25,9.21,33477189
2016-01-29,10.08,8.54,10.16,8.21,29915647
2016-02-05,8.58,9.63,10.44,8.33,36264179
2016-02-19,9.1,9.79,9.99,9.05,38989951
2016-02-26,9.94,9.36,10.6,9.1,53775952
2016-03-04,9.27,8.89,9.44,8.55,30519496
2016-03-11,8.95,9.09,9.17,8.52,23101126
2016-03-18,9.0,9.43,9.55,8.92,35248615
2016-03-25,9.54,9.59,9.98,9.43,48511119
2016-04-01,9.59,9.5,9.97,9.08,37817117
2016-04-08,9.52,9.99,10.18,9.45,43513565
2016-04-15,10.0,10.65,10.97,9.95,86440779
2016-04-22,10.51,9.5,10.63,9.25,50624175
2016-04-29,9.5,9.24,9.5,9.1,20232177
2016-05-06,9.28,9.15,9.64,9.12,21870946
2016-05-13,9.08,8.67,9.1,8.54,16113833
2016-05-20,8.67,8.45,8.85,8.24,12936015
2016-05-27,8.43,8.36,8.51,8.16,12047050
2016-06-03,8.3,8.79,8.95,8.22,29048088
2016-06-08,8.8,8.95,9.54,8.54,30521755
2016-06-17,8.78,8.75,9.09,8.28,29102931
2016-06-24,8.72,8.81,9.29,8.36,31755717
2016-07-01,9.12,10.14,11.3,9.12,151205908
2016-07-08,9.91,9.83,10.28,9.73,90524865
2016-07-15,9.83,9.99,10.33,9.65,70863660
2016-07-22,9.83,9.61,9.95,9.56,36567497
2016-07-29,9.52,9.05,9.66,8.8,31636979
2016-08-05,9.02,8.95,9.14,8.82,19952375
2016-08-12,8.95,9.05,9.34,8.83,24685010
2016-08-19,9.05,11.15,11.15,9.0,152924249
2016-08-26,11.15,9.52,11.15,9.4,195038093
2016-09-02,9.45,9.47,9.69,9.28,74673956
2016-09-09,9.47,9.91,10.2,9.3,108941719
2016-09-14,9.61,10.48,10.48,9.31,62997785
2016-09-30,10.0,9.81,10.13,9.6,38496188
2016-10-14,10.0,10.62,11.48,9.82,235750074
2016-10-21,10.52,10.78,11.45,10.41,178735319
2016-10-28,10.75,10.24,11.07,10.22,96580271
2016-11-04,10.2,10.24,10.87,10.04,76671516
2016-11-11,10.29,10.48,10.66,10.01,75973054
2016-11-18,10.52,10.24,10.78,10.21,73828057
2016-11-25,10.18,11.62,11.95,10.18,222119222
2016-12-02,11.4,11.4,12.38,10.81,267862022
2016-12-09,11.09,10.88,11.45,10.63,125267612
2016-12-16,10.85,10.35,11.0,9.95,94873074
2016-12-23,10.28,10.07,10.5,10.03,63207577
2016-12-30,9.99,9.57,10.03,9.41,60233224
2017-01-06,9.6,9.86,10.1,9.6,47944568
2017-01-13,9.86,9.1,9.96,9.01,49963674
2017-01-20,9.11,8.9,9.13,8.23,43427280
2017-01-26,8.89,8.96,9.04,8.76,19808341
2017-02-03,8.96,8.86,8.97,8.83,3124061
2017-02-10,8.86,9.21,9.4,8.81,36728141
2017-02-17,9.21,9.97,10.66,9.21,120917321
2017-02-24,9.8,9.91,10.1,9.66,88457430
2017-03-03,9.85,9.43,9.89,9.39,44347860
2017-03-10,9.41,9.48,9.89,9.41,42609910
2017-03-17,9.48,9.41,9.66,9.34,33690286
2017-03-24,9.43,9.4,9.53,9.2,31193465
2017-03-31,9.4,8.92,9.56,8.86,39512185
2017-04-07,8.9,9.1,9.14,8.88,15468889
2017-04-14,9.07,8.68,9.07,8.65,28875904
2017-04-21,8.7,8.35,8.7,8.28,21234288
2017-04-28,8.34,7.54,8.34,7.03,40303963
2017-05-05,7.51,7.74,8.2,7.4,44761201
2017-05-12,7.66,7.35,7.71,7.03,25274158
2017-05-19,7.38,7.7,8.02,7.23,30706961
2017-05-26,7.6,7.28,7.67,7.06,27897514
2017-06-02,7.35,7.12,7.41,6.97,13050078
2017-06-09,7.15,7.35,7.47,7.09,41503483
2017-06-16,7.32,7.38,7.44,7.08,28149099
2017-06-23,7.37,7.21,7.63,7.1,33119331
2017-06-30,7.2,7.29,7.59,7.16,28575497
2017-07-07,7.3,7.46,7.49,7.26,28497850
2017-07-14,7.46,7.14,7.58,7.01,29771418
2017-07-21,7.13,6.55,7.13,6.41,31506922
2017-07-28,6.55,6.6,6.69,6.46,23997053
2017-08-04,6.57,6.79,7.06,6.55,36458647
2017-08-11,6.72,6.53,6.94,6.51,25476518
2017-08-18,6.55,6.78,6.79,6.55,22000810
2017-08-25,6.78,6.73,6.83,6.6,19521539
2017-09-01,6.73,7.04,7.33,6.7,54774947
2017-09-08,7.0,6.9,7.03,6.82,32342997
2017-09-15,6.89,6.96,7.09,6.87,25089041
2017-09-22,6.93,6.74,6.99,6.69,19222613
2017-09-29,6.71,6.65,6.74,6.56,13377988
2017-10-13,6.68,6.83,6.98,6.68,18383554
2017-10-20,6.81,6.64,6.83,6.5,16361718
2017-10-27,6.64,6.54,6.66,6.46,14223133
2017-11-03,6.54,5.92,6.54,5.89,25687592
2017-11-10,5.92,6.05,6.33,5.8,18491209
2017-11-17,6.05,5.72,6.22,5.7,19520967
2017-11-24,5.75,5.52,5.76,5.5,14199746
2017-12-01,5.52,5.62,5.63,5.52,9757916
2017-12-08,5.61,5.25,5.61,5.1,14955116
2017-12-15,5.25,5.3,5.35,5.22,9290771
2017-12-22,5.29,5.17,5.31,5.09,9657204
2017-12-29,5.15,5.17,5.19,4.99,13537946
2018-01-05,5.19,5.28,5.32,5.14,10943104
2018-01-12,5.28,5.2,5.28,5.06,14148236
2018-01-19,5.2,5.0,5.21,4.99,12996129
2018-01-26,5.0,5.21,5.31,4.95,29927169
2018-02-02,5.21,4.64,5.85,4.51,72710584
2018-02-09,4.64,4.4,4.69,4.23,28190568
2018-02-14,4.39,4.49,4.73,4.39,11075758
2018-02-23,4.5,4.5,4.56,4.4,6132501
2018-03-02,4.51,4.6,4.77,4.49,19551769
2018-03-09,4.6,4.77,4.82,4.6,19866751
2018-03-16,4.77,4.73,4.85,4.63,22709676
2018-03-23,4.72,4.69,5.08,4.57,47017739
2018-03-30,4.6,4.8,4.8,4.35,24443344
2018-04-04,4.77,4.72,4.9,4.68,11539708
2018-04-13,4.69,4.6,4.76,4.58,16832508
2018-04-20,4.6,4.39,4.6,4.36,12553702
2018-04-27,4.36,4.39,4.47,4.31,10009044
2018-05-04,4.39,4.38,4.44,4.35,5189901
2018-05-11,4.4,4.46,4.53,4.38,12315940
2018-05-18,4.45,4.45,4.48,4.38,9067509
2018-05-25,4.46,4.45,4.58,4.44,13213201
2018-06-01,4.43,4.29,4.47,4.2,10468701
2018-06-08,4.29,4.16,4.55,4.14,11550805
2018-06-15,4.15,4.1,4.25,4.1,6889500
2018-06-22,4.1,3.8,4.11,3.65,10359351
2018-06-29,3.8,3.86,3.99,3.72,9245528
2018-07-06,3.84,3.62,3.87,3.48,9199267
2018-07-13,3.62,3.67,3.74,3.52,6568053
2018-07-20,3.66,3.77,3.9,3.61,11330912
2018-07-27,3.75,3.96,4.2,3.73,19312704
2018-08-03,3.95,3.91,4.29,3.83,55997413
2018-08-10,3.93,3.95,4.02,3.84,18883359
2018-08-17,3.93,3.68,3.96,3.67,11850015
2018-08-24,3.68,3.81,3.84,3.63,7263700
2018-08-31,3.76,3.79,3.91,3.76,8428096
2018-09-07,3.79,3.88,3.89,3.75,7467756
2018-09-14,3.88,3.85,3.89,3.77,8970500
2018-09-21,3.85,3.98,4.05,3.77,11610500
2018-09-28,3.97,3.9,4.03,3.85,8688100
2018-10-12,3.88,3.73,3.94,3.6,11299300
2018-10-19,3.75,3.7,3.78,3.55,6215000
2018-10-26,3.72,3.8,3.88,3.7,10753149
2018-11-02,3.8,3.94,4.0,3.73,11644050
2018-11-09,3.95,3.93,4.06,3.91,13091100
2018-11-16,3.94,4.21,4.25,3.89,23690589
2018-11-23,4.21,4.12,4.51,4.05,54736423
2018-11-30,4.1,4.15,4.29,4.02,37797071
2018-12-07,4.2,4.09,4.29,4.06,17679144
2018-12-14,4.1,4.26,4.42,4.06,24884118
2018-12-21,4.2,4.15,4.4,4.1,28337457
2018-12-28,4.12,3.99,4.16,3.92,13887658
2019-01-04,4.0,4.12,4.14,3.98,7071988
2019-01-11,4.15,4.18,4.25,4.09,16992550
2019-01-18,4.18,4.32,4.41,4.17,28067799
2019-01-25,4.35,4.35,4.51,4.29,23703139
2019-02-01,4.38,4.34,4.43,4.18,22987387
2019-02-15,4.35,4.57,4.71,4.32,34306315
2019-02-22,4.59,4.68,4.74,4.51,28489236
2019-03-01,4.68,5.02,5.18,4.65,51790728
2019-03-08,5.04,5.0,5.47,4.99,51342535
2019-03-15,4.98,5.15,5.35,4.97,34421108
2019-03-22,5.15,5.23,5.31,4.99,45176132
2019-03-29,5.19,5.04,5.34,4.89,33539963
2019-04-04,5.05,5.47,5.76,5.05,64630913
2019-04-12,5.5,5.65,5.74,5.3,50457633
2019-04-19,5.7,5.51,5.81,5.35,29282678
2019-04-26,5.53,5.06,5.54,4.95,25427856
2019-04-30,5.1,5.02,5.18,4.89,9071293
2019-05-10,4.95,4.74,4.95,4.45,28556001
2019-05-17,4.81,4.7,5.03,4.7,32508449
2019-05-24,4.75,4.89,5.39,4.62,48780581
2019-05-31,4.88,4.96,5.11,4.83,26392792
2019-06-06,4.96,4.47,5.02,4.39,17968900
2019-06-14,4.47,4.46,4.64,4.4,18103399
2019-06-21,4.46,4.71,4.76,4.42,19313234
2019-06-28,4.71,4.59,4.75,4.57,16248311
2019-07-05,4.69,4.64,4.84,4.58,20347359
2019-07-12,4.68,4.57,4.68,4.48,16350605
2019-07-19,4.56,4.65,4.69,4.52,15782682
2019-07-26,4.64,4.68,4.68,4.5,11883199
2019-08-02,4.64,4.62,4.75,4.51,19154219
2019-08-09,4.58,4.33,4.61,4.28,13256447
2019-08-16,4.34,4.31,4.36,4.17,14169578
2019-08-23,4.32,4.28,4.48,4.25,17605519
2019-08-30,4.2,4.28,4.36,4.17,18651106
2019-09-06,4.23,4.35,4.41,4.17,25819051
2019-09-12,4.38,4.43,4.48,4.36,14196501
2019-09-20,4.43,4.46,4.74,4.31,30471475
2019-09-27,4.46,4.52,4.55,4.35,19353130
2019-09-30,4.53,4.59,4.65,4.52,6672848
2019-10-09,4.58,4.7,4.75,4.58,11843503
2019-10-25,4.7,4.86,5.08,4.61,38862376
2019-11-01,4.85,5.16,5.4,4.79,48437006
2019-11-08,5.17,5.2,5.65,5.14,26400103
2019-11-15,5.14,5.32,5.38,5.01,18629404
2019-11-22,5.32,5.2,5.61,5.14,24298872
2019-11-29,5.2,5.4,5.44,5.1,13859855
2019-12-06,5.41,5.12,5.61,5.1,15235998
2019-12-13,5.12,5.02,5.21,4.99,14276248
2019-12-20,5.06,5.07,5.16,5.02,13888934
2019-12-27,5.06,5.06,5.17,5.0,10655674
2020-01-03,5.02,5.2,5.21,5.01,13124041
2020-01-10,5.18,5.03,5.25,4.99,21656496
2020-01-17,5.02,5.01,5.07,4.94,12967566
2020-01-23,5.04,5.06,5.26,4.97,19084618
2020-02-07,4.56,4.72,4.74,4.2,30441779
2020-02-14,4.72,4.68,4.77,4.56,15925062
2020-02-21,4.7,4.89,4.92,4.67,16098718
2020-02-28,4.88,4.44,4.91,4.42,22735754
2020-03-06,4.46,4.86,5.0,4.44,19012782
2020-03-13,4.82,4.58,4.86,4.4,19983113
2020-03-20,4.6,4.56,4.63,4.35,15584128
2020-03-27,4.55,4.5,4.58,4.34,13674424
2020-04-03,4.46,4.5,4.52,4.34,9950200
2020-04-10,4.52,4.5,4.63,4.5,10515018
2020-04-17,4.5,4.44,4.53,4.41,8884964
2020-04-24,4.43,4.61,4.74,4.39,14320601
2020-04-30,4.61,4.7,4.88,4.57,20141851
2020-05-08,4.66,4.71,4.85,4.62,7781000
2020-05-15,4.72,4.84,4.9,4.7,15223848
2020-05-22,4.82,4.76,5.02,4.75,16994100
2020-05-29,4.8,4.84,4.93,4.77,9449750
2020-06-05,4.83,4.96,5.01,4.82,12060798
2020-06-12,4.96,5.19,5.41,4.94,28458101
2020-06-19,5.2,5.36,5.45,5.1,22392082
2020-06-24,5.4,5.8,6.18,5.35,60083690
2020-07-03,5.84,6.06,6.22,5.61,70319352
2020-07-10,6.09,6.82,7.06,6.09,69352000
2020-07-17,6.79,6.96,7.54,6.69,82283623
2020-07-24,6.9,6.35,7.17,6.35,69795383
2020-07-31,6.3,6.73,6.88,6.3,52943263
2020-08-07,6.71,7.07,7.6,6.7,52701015
2020-08-14,7.04,7.08,7.23,6.65,28163969
2020-08-21,7.08,7.03,7.41,6.9,26296807
2020-08-28,7.05,7.56,7.78,6.84,55874307
2020-09-04,7.71,8.25,8.84,7.71,123745695
2020-09-11,8.26,8.05,8.42,7.65,60665725
2020-09-18,8.02,8.3,8.48,7.68,46475629
2020-09-25,8.32,7.9,8.4,7.74,23459640
2020-09-30,7.9,8.14,8.35,7.51,18412101
2020-10-09,8.23,8.27,8.34,8.2,5539355
2020-10-16,8.34,8.28,8.79,8.19,31900553
2020-10-23,8.35,7.31,8.35,7.27,30705680
2020-10-30,7.33,7.0,7.86,6.85,42066707
2020-11-06,7.0,7.32,7.54,6.94,34491930
2020-11-13,7.32,7.46,7.81,7.28,22279097
2020-11-20,7.45,8.35,8.54,7.43,37304606
2020-11-27,8.35,7.6,8.49,7.56,34110714
2020-12-04,7.66,7.87,7.96,7.44,42915113
2020-12-11,7.88,8.6,8.71,7.88,36847675
2020-12-18,8.59,8.92,9.2,8.33,31729773
2020-12-25,8.98,8.21,9.03,8.15,36646807
2020-12-31,8.27,8.1,8.45,8.0,18366410
2021-01-08,8.16,8.06,8.46,7.71,33414683
2021-01-15,8.1,7.88,8.26,7.71,21940610
2021-01-22,7.88,8.61,8.71,7.8,26330180
2021-01-29,8.62,7.77,8.82,7.73,23793044
2021-02-05,7.6,7.42,7.99,7.27,27674124
2021-02-10,7.4,7.39,7.75,7.34,15507135
2021-02-19,7.44,7.24,7.53,7.18,14066003
2021-02-26,7.27,7.15,7.73,6.92,54563530
2021-03-05,7.15,7.12,7.28,7.05,15121248
2021-03-12,7.16,7.97,8.07,7.09,32392097
2021-03-19,7.97,7.72,8.23,7.44,29984282
2021-03-26,7.71,7.79,7.94,7.45,19261333
2021-04-02,7.75,8.1,8.3,7.75,21875258
2021-04-09,8.08,8.05,8.17,8.02,6813821
2021-04-16,8.08,7.96,8.16,7.8,11413173
2021-04-23,7.97,8.36,8.46,7.95,15608806
2021-04-30,8.35,8.43,8.84,8.33,21872291
2021-05-07,8.4,8.34,8.7,8.09,9086673
2021-05-14,8.38,7.93,8.39,7.9,12449024
2021-05-21,7.88,7.73,8.09,7.56,12929556
2021-05-28,7.75,7.85,7.95,7.67,10237946
2021-06-04,7.85,7.72,7.9,7.69,6224074
2021-06-11,7.72,8.28,8.36,7.72,16564620
2021-06-18,8.24,8.3,8.4,7.91,11626462
2021-06-25,8.33,9.42,9.5,8.1,35407024
2021-07-02,9.36,9.62,9.82,9.07,33123848
2021-07-09,9.61,9.32,10.0,9.16,28901472
2021-07-16,9.35,9.64,10.2,9.27,27901847
2021-07-23,9.58,9.81,10.19,9.03,33490422
2021-07-30,9.78,9.4,9.91,8.88,32703198
2021-08-06,9.4,10.49,10.61,9.2,32846077
2021-08-13,10.48,10.4,11.16,10.35,30782582
2021-08-20,10.42,10.37,10.59,9.73,20875966
2021-08-27,10.34,10.0,10.6,9.91,13757300
2021-09-03,9.96,9.79,10.29,9.38,25734800
2021-09-10,9.79,10.37,10.42,9.76,15721965
2021-09-17,10.34,9.15,10.37,9.12,23847313
2021-09-24,9.16,8.76,9.36,8.74,13226142
2021-09-30,8.79,8.73,9.02,8.53,11053741
2021-10-08,8.73,9.26,9.39,8.7,5472643
2021-10-15,9.24,9.0,9.31,8.83,7282171
2021-10-22,9.0,8.74,9.09,8.72,6369649
2021-10-29,8.74,9.14,9.36,8.63,11442921
2021-11-05,9.11,9.52,9.89,8.97,18210438
2021-11-12,9.5,9.41,9.61,9.18,8127815
2021-11-19,9.39,9.71,9.95,9.39,12427859
2021-11-26,9.69,9.08,9.79,9.05,11150806
2021-12-03,9.08,9.63,9.7,8.79,16751029
2021-12-10,9.66,9.12,9.71,9.06,15231677
2021-12-17,9.12,9.73,9.74,9.08,18095230
2021-12-24,9.76,9.25,10.03,9.22,21608922
2021-12-31,9.28,10.41,10.57,9.13,33807220
2022-01-07,10.43,9.9,10.66,9.8,32108351
2022-01-14,9.89,9.32,9.95,9.28,16524612
2022-01-21,9.34,9.33,9.68,9.13,18913979
2022-01-28,9.27,9.05,9.37,8.88,9320835
2022-02-11,9.09,8.66,9.31,8.64,14328602
2022-02-18,8.63,8.12,8.77,8.03,23790854
2022-02-25,8.13,7.8,8.15,7.5,19557200
2022-03-04,7.85,7.47,7.9,7.37,13999310
2022-03-11,7.43,7.21,7.45,6.5,37221189
2022-03-18,7.17,7.21,7.29,6.55,20389747
2022-03-25,7.21,6.95,7.25,6.93,10195500
2022-04-01,6.91,7.01,7.21,6.75,11551807
2022-04-08,7.0,6.84,7.11,6.78,5297875
2022-04-15,6.83,6.43,6.84,6.41,11533170
2022-04-22,6.44,6.14,6.59,6.06,9041266
2022-04-29,6.12,5.84,6.14,5.36,16161703
2022-05-06,5.81,6.26,6.77,5.77,14923042
2022-05-13,6.3,6.11,6.35,6.06,14847473
2022-05-20,6.14,7.03,8.25,6.09,63038271
2022-05-27,7.07,6.92,7.35,6.81,48406373
2022-06-02,6.98,7.1,7.48,6.91,29932793
2022-06-10,7.13,6.77,7.2,6.57,25173126
2022-06-17,6.75,7.47,7.55,6.41,47432213
2022-06-24,7.44,7.42,7.56,7.09,30916164
2022-07-01,7.4,7.62,7.79,7.33,32507843
2022-07-08,7.57,8.04,8.31,7.42,31433446
2022-07-15,8.02,7.77,8.03,7.66,13590947
2022-07-22,7.77,8.27,8.35,7.77,17410301
2022-07-29,8.3,8.58,9.02,7.94,21135040
2022-08-05,8.58,8.71,8.85,7.96,28900233
2022-08-12,8.66,8.64,9.0,8.57,15504817
2022-08-19,8.63,8.84,9.18,8.55,17093173
2022-08-26,8.84,8.68,8.91,8.31,16048108
2022-09-02,8.55,8.25,8.75,8.19,13745300
2022-09-09,8.25,8.41,8.52,8.14,8577420
2022-09-16,8.4,8.03,8.54,8.03,6145400
2022-09-23,8.01,7.81,8.24,7.81,6614967
2022-09-30,7.8,7.61,7.89,7.46,12943337
2022-10-14,7.59,7.6,7.66,7.14,7039502
2022-10-21,7.61,7.39,7.87,7.34,7276627
2022-10-28,7.39,6.78,7.53,6.75,20400787
2022-11-04,6.84,6.95,7.06,6.67,24130981
2022-11-11,6.95,7.03,7.33,6.86,25463605
2022-11-18,6.99,6.7,7.07,6.67,21156200
2022-11-25,6.7,6.26,6.77,6.19,50253661
2022-12-02,6.24,6.59,6.78,6.19,53365258
2022-12-09,6.54,6.94,7.25,6.54,78854524
2022-12-16,6.89,6.87,7.19,6.72,41448100
2022-12-23,6.82,6.59,7.08,6.54,25269750
2022-12-30,6.58,6.58,6.72,6.32,21714337
2023-01-06,6.62,6.64,6.78,6.5,13853314
2023-01-13,6.58,6.44,6.69,6.36,13842020
2023-01-20,6.41,6.52,6.55,6.4,14468527
2023-02-03,6.57,6.76,6.85,6.57,24560300
2023-02-10,6.72,6.89,7.05,6.71,22034816
2023-02-17,6.89,6.66,6.96,6.63,25210319
2023-02-24,6.68,6.92,7.13,6.65,32236600
2023-03-03,6.91,7.03,7.11,6.85,20397100
2023-03-10,7.06,7.37,7.68,7.04,48817343
2023-03-17,7.39,7.16,7.52,7.13,23760000
2023-03-24,7.16,7.03,7.23,6.96,27419900
2023-03-31,7.04,7.27,7.77,6.98,58261406
2023-04-07,7.23,7.0,7.29,6.99,26276200
2023-04-14,6.99,7.23,7.3,6.97,24469481
2023-04-21,7.26,6.94,7.34,6.91,22230580
2023-04-28,6.78,6.77,6.83,6.55,15272889
2023-05-05,6.78,6.61,6.85,6.59,7079525
2023-05-12,6.64,6.49,6.93,6.41,19021794
2023-05-19,6.51,6.51,6.6,6.45,8611275
2023-05-26,6.54,6.41,6.67,6.31,8931001
2023-06-02,6.44,6.41,6.46,6.27,8903169
2023-06-09,6.43,7.09,7.14,6.43,43213247
2023-06-16,7.07,7.23,7.34,6.88,34139501
2023-06-21,7.25,7.11,7.31,6.99,16560100
2023-06-30,7.09,7.2,7.5,6.98,33683540
2023-07-07,7.22,7.11,7.37,7.1,18172611
2023-07-14,7.15,7.25,7.35,7.02,26877600
2023-07-21,7.28,7.08,7.28,6.98,20812400
2023-07-28,7.08,7.08,7.18,6.9,20669245
2023-08-04,7.1,6.93,7.17,6.92,15992039
2023-08-11,6.95,6.63,6.95,6.61,23105856
2023-08-18,6.61,7.11,7.32,6.59,37566372
2023-08-25,7.07,6.29,7.08,6.2,39455100
2023-09-01,6.54,6.29,6.66,6.26,26191000
2023-09-08,6.33,6.26,6.39,6.18,17682600
2023-09-15,6.31,6.07,6.31,5.97,24768201
2023-09-22,6.05,5.95,6.1,5.84,17947679
2023-09-28,5.94,5.88,6.11,5.82,22588896
2023-10-13,5.83,5.56,5.85,5.47,23038239
2023-10-20,5.57,5.43,5.7,5.4,19717717
2023-10-27,5.42,5.59,5.62,5.28,18195584
2023-11-03,5.59,5.65,5.79,5.56,28493342
2023-11-10,5.68,5.64,5.71,5.55,20197401
2023-11-17,5.64,5.6,5.7,5.53,28636700
2023-11-24,5.62,5.52,5.81,5.48,33156652
2023-12-01,5.52,5.62,5.63,5.42,21896261
2023-12-08,5.63,5.29,5.65,5.29,28926561
2023-12-15,5.28,5.52,6.17,5.2,123300639
2023-12-22,5.5,5.08,5.52,4.99,78596711
2023-12-29,5.1,5.13,5.14,4.82,39862828
2024-01-05,5.13,5.18,5.28,5.12,25166089
2024-01-12,5.18,5.06,5.19,5.02,25549300
2024-01-19,5.02,4.83,5.12,4.75,33082600
2024-01-26,4.83,5.03,5.09,4.41,51573878
2024-02-02,5.03,4.77,6.08,4.77,226274348
2024-02-08,4.43,4.35,4.47,3.86,77815447
2024-02-23,4.38,5.17,5.21,4.33,140500369
2024-03-01,5.24,4.98,5.44,4.84,97286300
2024-03-08,4.96,4.88,5.15,4.75,52834014
2024-03-15,4.91,5.29,5.33,4.87,53749102
2024-03-22,5.3,5.2,5.37,5.15,39163038
2024-03-29,5.18,5.19,5.24,4.96,27755788
2024-04-03,5.2,5.39,5.46,5.18,21329151
2024-04-12,5.39,5.29,5.39,5.21,27355656
2024-04-19,5.31,5.28,5.33,4.99,40350700
2024-04-26,5.23,5.29,5.38,5.16,28526950
2024-04-30,5.25,5.51,5.62,5.16,22652556
2024-05-10,5.52,5.5,5.6,5.36,34736438
2024-05-17,5.47,5.62,5.74,5.4,37626044
2024-05-24,5.62,5.52,5.8,5.46,30243500
2024-05-31,5.54,5.32,5.57,5.25,25111675
2024-06-07,5.32,5.05,5.33,4.86,31444327
2024-06-14,5.0,4.91,5.07,4.78,17248219
2024-06-21,4.9,4.95,5.02,4.86,15854497
2024-06-28,4.94,4.68,4.94,4.63,19656900
2024-07-05,4.67,4.62,4.75,4.48,16475062
2024-07-12,4.62,4.6,4.66,4.42,15331000
2024-07-19,4.61,4.43,4.62,4.35,11474435
2024-07-26,4.43,4.37,4.55,4.29,12984749
2024-08-02,4.37,4.68,4.9,4.31,36380129
2024-08-09,4.64,4.67,4.74,4.51,27021100
2024-08-16,4.64,4.63,4.7,4.55,14402400
2024-08-23,4.61,4.42,4.66,4.39,11291492
2024-08-30,4.43,4.59,4.83,4.39,15025265
2024-09-06,4.56,4.32,4.62,4.32,23714828
2024-09-13,4.31,4.37,4.54,4.2,18418264
2024-09-20,4.35,4.32,4.39,4.21,11523400
