日期,开盘,收盘,最高,最低,周成交量
2023-11-03,69.0,57.01,84.0,56.3,54937409
2023-11-10,53.55,50.65,57.5,50.2,42551448
2023-11-17,50.28,48.55,53.38,47.81,25803021
2023-11-24,48.9,46.1,51.99,45.93,24675927
2023-12-01,45.74,43.36,46.6,42.66,11342398
2023-12-08,43.0,39.78,44.29,39.6,12359816
2023-12-15,39.4,40.13,41.6,39.39,8268769
2023-12-22,40.13,40.53,42.84,38.55,16808008
2023-12-29,40.68,41.93,42.74,38.16,17940724
2024-01-05,42.15,43.85,46.96,41.55,27183155
2024-01-12,43.32,40.15,43.98,31.88,16055976
2024-01-19,39.96,34.59,40.36,34.41,9233117
2024-01-26,34.58,34.27,35.5,31.55,9669892
2024-02-02,35.97,28.28,36.85,27.0,9553219
2024-02-08,27.99,24.09,28.08,21.46,11103222
2024-02-23,24.3,28.33,28.44,24.23,13175444
2024-03-01,28.33,29.2,30.86,26.37,16053861
2024-03-08,29.6,32.9,37.93,28.06,30373713
2024-03-15,32.79,32.44,34.0,30.76,15875294
2024-03-22,32.66,34.65,38.0,32.24,25141757
2024-03-29,34.3,32.62,34.53,30.1,10983377
2024-04-03,33.18,33.1,35.96,32.5,11630239
2024-04-12,33.49,31.3,35.0,30.62,13000000
2024-04-19,31.02,31.6,32.1,25.58,12934241
2024-04-26,30.87,34.4,37.49,30.87,26905466
2024-04-30,33.87,31.45,35.54,31.4,10295114
2024-05-10,31.82,35.39,39.12,31.58,35529030
2024-05-17,34.72,37.86,38.99,33.21,27788978
2024-05-24,38.0,36.92,41.46,35.35,31722311
2024-05-31,36.05,32.5,36.1,31.57,12640514
2024-06-07,32.5,28.9,33.99,27.6,10420694
2024-06-14,28.9,29.25,30.2,28.01,6596777
2024-06-21,29.25,28.98,32.0,28.9,10400866
2024-06-28,28.56,28.33,29.3,27.01,5855249
2024-07-05,27.98,26.89,28.75,25.88,4439929
2024-07-12,26.9,26.34,27.41,25.19,4451093
2024-07-19,26.37,26.06,28.98,25.38,6864826
2024-07-26,26.07,28.77,29.91,25.48,11256248
2024-08-02,28.45,29.03,30.0,27.64,12802914
2024-08-09,28.2,26.3,28.8,26.3,6592596
2024-08-16,26.69,27.35,27.88,24.88,6802191
2024-08-23,26.85,23.67,27.25,23.57,5339865
2024-08-30,23.47,24.8,25.17,23.47,3831030
2024-09-06,24.75,23.32,25.3,23.23,3170484
2024-09-13,23.12,22.9,24.79,22.83,3242946
2024-09-20,22.89,22.61,23.3,22.06,1818588
2024-09-27,22.58,25.33,25.8,22.17,6196669
2024-09-30,26.5,28.8,29.45,25.8,4172962
2024-10-11,33.82,26.12,34.0,25.9,14231142
2024-10-18,26.8,27.56,28.5,25.83,9125872
2024-10-25,27.44,28.54,30.35,27.44,16633282
2024-11-01,28.6,25.75,30.03,25.71,13615441
2024-11-08,25.79,27.86,28.26,25.6,11183966
2024-11-15,27.55,26.64,28.88,26.64,10678609
2024-11-22,27.0,26.25,27.96,25.76,8614853
2024-11-29,26.33,26.41,27.11,25.2,6743362
2024-12-06,26.61,27.37,27.98,26.41,7435335
2024-12-13,27.37,28.66,30.27,27.13,18785247
2024-12-20,28.67,26.03,29.28,25.18,13473469
2024-12-27,26.03,24.57,26.12,23.61,7095194
2025-01-03,24.31,22.32,24.55,22.25,4531299
2025-01-10,22.33,21.94,23.35,21.02,4433547
2025-01-17,21.87,22.87,23.45,21.3,3817680
2025-01-24,22.87,23.4,24.88,22.84,7322512
2025-01-27,23.59,23.1,23.76,23.09,920892
2025-02-07,23.22,24.1,24.39,23.11,3565124
2025-02-14,24.09,23.7,24.63,23.66,7340096
2025-02-21,23.64,24.38,24.85,23.38,9479413
2025-02-28,24.46,25.24,27.98,24.32,21016649
2025-03-07,25.37,25.57,25.78,24.64,9995136
2025-03-14,25.68,25.41,25.99,24.76,8034775
2025-03-21,25.49,25.4,26.44,25.28,8001960
2025-03-28,25.31,24.18,25.38,23.41,9045098
2025-04-03,24.11,24.18,24.79,23.49,4336456
2025-04-11,23.0,21.47,23.61,19.1,9070944
2025-04-18,21.99,21.5,22.12,20.95,5229176
2025-04-25,21.86,21.95,22.38,21.3,5165324
2025-04-30,22.06,23.49,23.59,21.7,6086578
2025-05-09,23.55,24.78,25.1,23.42,10844735
2025-05-16,24.96,26.18,27.99,24.63,19111074
2025-05-23,26.0,25.48,26.9,25.31,13596698
2025-05-30,25.67,25.5,26.2,25.34,7134955
2025-06-06,25.88,26.05,26.62,25.18,8274118
2025-06-13,26.3,25.8,26.8,25.66,7720745
2025-06-20,25.67,27.1,28.56,25.67,22210664
2025-06-27,26.68,27.31,28.44,26.55,21196894
2025-07-04,27.27,27.45,29.2,27.03,23155032
2025-07-11,27.36,29.32,31.68,27.23,35569450
2025-07-18,28.99,30.27,31.59,28.81,39113428
2025-07-25,30.4,28.97,30.4,28.68,17703553
2025-08-01,28.97,33.46,33.97,28.88,35768813
2025-08-08,33.13,34.65,35.0,32.16,33485322
2025-08-15,34.88,34.22,34.88,32.6,19543456
2025-08-22,34.25,32.77,34.29,32.32,15532585
2025-08-29,32.77,31.22,35.1,30.13,26808666
2025-09-05,31.46,30.19,32.38,28.93,14581491
2025-09-12,30.25,30.58,31.5,29.92,14376988
