日期,开盘,收盘,最高,最低,周成交量
2017-11-03,23.8,23.8,23.8,23.8,21761
2017-11-10,26.18,38.34,38.34,26.18,124397
2017-11-17,42.17,61.74,61.74,42.17,22142926
2017-11-24,61.75,61.22,69.98,58.19,120206307
2017-12-01,59.8,63.82,69.88,59.01,74412436
2017-12-08,61.9,53.96,62.63,51.02,45641249
2017-12-15,53.3,55.64,58.47,53.25,30593696
2017-12-22,55.7,55.02,56.87,52.3,18350649
2017-12-29,54.5,55.32,60.66,53.26,33929908
2018-01-05,55.88,54.01,57.6,53.8,17516897
2018-01-12,53.74,53.9,55.39,53.2,14777461
2018-01-19,53.48,47.96,53.48,46.62,21282022
2018-01-26,47.9,47.06,50.16,45.7,15916523
2018-02-02,46.73,45.06,48.68,41.51,13813841
2018-02-06,44.0,39.68,45.88,38.91,5599277
2018-05-11,43.65,52.82,52.82,43.65,11323687
2018-05-18,52.95,58.29,59.99,52.61,49425563
2018-05-25,58.39,59.21,63.67,58.38,28701950
2018-06-01,58.51,60.38,60.99,56.5,16478789
2018-06-08,60.5,64.24,64.44,53.6,26475337
2018-06-15,63.5,59.8,67.2,58.09,16812153
2018-06-22,59.02,62.51,64.98,55.0,15838417
2018-06-29,63.0,63.89,68.0,58.55,22696091
2018-07-06,63.2,60.33,66.5,59.01,19457300
2018-07-13,60.02,61.71,63.96,58.45,17120420
2018-07-20,59.8,56.56,59.8,54.79,15642244
2018-07-27,56.56,53.55,59.29,52.18,11078274
2018-08-03,53.22,52.31,54.98,49.2,7007505
2018-08-10,52.2,49.42,52.23,45.02,9057277
2018-08-17,49.0,47.2,52.43,46.88,6721346
2018-08-24,47.3,47.81,49.9,46.08,8040763
2018-08-31,48.01,46.78,49.0,46.47,5218754
2018-09-07,46.78,44.57,47.45,43.29,4996895
2018-09-14,44.99,47.14,49.65,41.3,9678547
2018-09-21,46.98,48.34,49.99,44.06,8664123
2018-09-28,49.0,48.1,49.44,47.6,3757697
2018-10-12,47.0,40.39,47.49,39.69,6090138
2018-10-19,40.84,42.13,43.85,38.0,6433255
2018-10-26,42.12,40.88,44.91,38.5,11158802
2018-11-02,40.57,42.03,42.33,38.08,8243513
2018-11-09,42.57,44.44,45.35,41.8,7494880
2018-11-16,44.44,47.58,48.8,43.62,4742965
2018-11-23,47.27,46.29,48.41,45.1,6396866
