日期,开盘,收盘,最高,最低,周成交量
2020-09-30,72.0,61.83,73.68,61.38,39754693
2020-10-09,63.0,62.94,65.5,62.19,6455185
2020-10-16,63.36,70.0,74.88,63.23,32227441
2020-10-23,70.57,62.72,70.57,61.92,15836159
2020-10-30,62.25,63.35,65.95,62.14,10544017
2020-11-06,63.95,70.07,70.07,62.11,15851804
2020-11-13,72.94,75.25,84.08,72.06,23619540
2020-11-20,74.8,74.46,80.95,72.7,12080782
2020-11-27,75.0,72.89,80.52,70.38,13973806
2020-12-04,72.99,79.2,80.38,72.01,9609421
2020-12-11,81.35,71.86,82.33,70.63,8224133
2020-12-18,72.05,70.52,74.87,70.08,5761945
2020-12-25,70.0,65.35,72.39,64.89,6106370
2020-12-31,65.19,64.87,65.77,61.51,4243333
2021-01-08,65.52,58.71,66.9,56.56,7953785
2021-01-15,58.08,60.34,61.8,53.9,8727279
2021-01-22,60.79,64.3,66.48,59.18,8147646
2021-01-29,65.0,56.79,65.0,55.59,4147076
2021-02-05,57.49,55.81,60.33,55.01,3840149
2021-02-10,55.83,56.41,58.0,54.19,1255022
2021-02-19,57.97,59.85,60.98,56.8,1772395
2021-02-26,60.08,57.02,60.88,56.1,3737413
2021-03-05,57.31,60.4,63.68,57.0,4711158
2021-03-12,60.41,60.82,63.5,55.11,4694036
2021-03-19,60.82,54.65,60.82,54.3,3349812
2021-03-26,54.18,49.3,55.08,48.0,5307785
2021-04-02,49.0,53.52,54.18,46.88,5482663
2021-04-09,54.85,54.78,55.59,51.02,4922446
2021-04-16,54.7,59.94,61.5,53.9,6872888
2021-04-23,59.82,62.86,64.98,57.2,4814484
2021-04-30,64.0,59.92,68.6,52.88,8913129
2021-05-07,61.0,57.22,61.0,56.6,980467
2021-05-14,57.23,59.73,62.27,56.01,2451458
2021-05-21,59.43,57.59,62.23,57.25,2283008
2021-05-28,57.11,68.33,69.68,55.8,4610017
2021-06-04,68.59,71.08,76.48,67.88,5829756
2021-06-11,72.25,78.9,86.58,69.65,11636476
2021-06-18,77.0,86.48,92.0,73.64,15032683
2021-06-25,87.12,82.08,96.6,79.52,12867084
2021-07-02,81.3,87.4,90.0,80.2,10085889
2021-07-09,88.5,85.66,97.44,80.1,12858911
2021-07-16,86.9,90.32,90.32,74.8,11937235
2021-07-23,90.99,132.06,147.7,90.99,22272189
2021-07-30,132.75,137.43,149.27,114.0,21435247
2021-08-06,142.0,114.0,144.5,112.06,13122718
2021-08-13,112.14,107.9,122.0,106.57,11355065
2021-08-20,104.0,105.06,112.6,102.01,7149866
2021-08-27,106.97,115.1,123.62,103.54,7807605
2021-09-03,116.28,95.98,119.6,94.0,6508728
2021-09-10,94.5,100.5,112.5,93.8,6932488
2021-09-17,98.65,90.09,108.0,88.0,7738785
