日期,开盘,收盘,最高,最低,周成交量
2015-09-02,549.32,549.32,627.99,549.32,281694
2015-09-11,568.65,607.29,627.99,527.24,941484
2015-09-18,627.3,527.24,638.35,481.69,1208568
2015-09-25,517.58,528.62,582.45,517.58,898453
2015-09-30,531.38,529.31,539.66,511.37,347608
2015-10-09,540.35,555.53,565.88,539.66,423638
2015-10-16,559.67,627.99,632.82,555.53,1295807
2015-10-23,629.37,657.67,657.67,562.43,1373833
2015-10-30,671.47,641.8,682.51,603.84,1509885
2015-11-06,614.88,670.78,676.99,612.12,1122680
2015-11-13,663.19,669.4,725.99,656.98,1385118
2015-11-20,652.15,911.63,911.63,652.15,1994392
2015-11-27,918.53,804.66,931.64,804.66,2769719
2015-12-04,810.87,966.84,966.84,756.35,2899962
2015-12-11,945.44,837.79,996.51,832.27,1933375
2015-12-18,822.6,877.81,915.77,821.22,1328629
2015-12-25,862.63,849.52,921.98,831.58,1258621
2015-12-31,852.28,830.2,860.56,803.28,443535
2016-01-08,832.27,690.1,832.27,621.78,568876
2016-01-15,663.19,586.59,671.47,572.1,749013
2016-01-22,560.36,575.55,625.23,547.94,739600
2016-01-29,581.07,514.13,581.76,464.44,788179
2016-02-05,509.3,558.29,583.14,484.45,1077900
2016-02-19,531.38,601.77,645.94,528.62,1144275
2016-02-26,627.99,560.36,638.35,538.97,883177
2016-03-04,563.12,640.42,702.53,518.96,2349236
2016-03-11,651.46,580.38,663.88,562.43,1158452
2016-03-18,586.59,621.78,632.13,573.48,938864
2016-03-25,635.59,648.01,677.68,616.26,1260076
2016-04-01,641.8,630.06,653.53,608.67,873195
2016-04-08,628.68,632.14,650.08,626.61,737786
2016-04-15,640.42,651.46,659.05,622.47,975942
2016-04-22,643.87,580.38,645.25,565.88,746184
2016-04-29,576.24,577.62,592.11,560.36,312985
2016-05-06,575.55,562.43,590.04,559.67,448060
2016-05-13,552.77,503.77,556.22,492.73,435877
2016-05-20,503.77,509.23,524.48,494.64,277600
2016-05-27,509.23,511.31,516.17,486.3,267727
2016-06-03,505.06,548.83,567.58,499.5,642913
2016-06-08,553.69,543.96,555.77,535.63,231865
2016-06-17,532.15,526.59,538.4,505.75,378293
2016-06-24,529.37,584.95,584.95,519.65,922109
2016-07-01,568.28,567.58,596.07,564.8,1254699
2016-07-06,559.94,594.68,625.94,559.94,870037
2016-10-21,654.42,654.42,654.42,654.42,12398
2016-10-28,695.41,719.73,787.11,695.41,2509412
2016-11-04,718.34,761.41,821.85,718.34,2147497
2016-11-11,761.41,730.15,766.27,723.9,1198572
2016-11-18,730.15,766.97,790.59,725.98,1032676
2016-11-25,764.19,735.71,764.19,725.28,666456
2016-12-02,739.87,709.31,767.66,705.83,601959
2016-12-09,703.05,736.4,749.6,701.66,519425
2016-12-16,732.93,732.93,742.65,687.77,446742
2016-12-23,733.62,745.43,782.95,723.2,726727
2016-12-30,740.57,851.72,867.01,734.32,1131480
2017-01-06,848.25,825.32,860.76,816.29,801477
2017-01-13,821.16,762.8,853.11,760.02,703794
2017-01-20,760.72,738.48,771.14,691.24,465863
2017-01-26,744.74,763.49,766.27,728.76,229851
2017-02-03,762.8,774.61,775.3,761.41,77323
2017-02-10,770.44,791.28,805.18,760.02,347582
2017-02-17,784.34,811.43,878.82,784.34,787514
2017-02-24,810.74,809.35,836.44,796.15,460938
2017-03-03,805.87,818.38,832.97,793.37,369873
2017-03-10,816.29,830.88,848.94,812.82,475923
2017-03-17,832.97,830.19,850.33,821.16,435541
2017-03-24,829.49,876.73,890.63,819.77,643780
2017-03-31,878.82,844.78,889.24,827.41,487966
2017-04-07,838.52,871.87,883.68,836.44,234378
2017-04-14,867.01,849.64,910.77,840.61,592052
2017-04-21,844.78,774.61,850.33,767.66,376889
2017-04-28,767.66,757.94,767.66,697.5,375301
2017-05-05,752.38,732.93,755.85,721.81,183510
2017-05-12,725.98,628.72,728.06,598.15,433990
2017-05-19,630.11,636.36,653.03,625.24,242332
2017-05-26,634.97,642.61,670.4,578.7,344079
2017-06-02,649.56,637.05,657.9,615.52,223284
2017-06-09,642.61,673.18,680.82,634.97,335245
2017-06-16,669.71,680.13,687.77,665.54,207707
2017-06-23,679.43,665.45,689.16,650.06,213754
2017-06-30,663.35,668.95,674.55,655.66,145943
2017-07-07,666.85,762.72,785.11,666.85,688883
2017-07-14,751.52,778.11,793.51,747.32,395326
2017-07-21,783.01,744.52,787.21,701.14,380035
2017-07-28,739.63,752.92,760.62,719.33,292931
2017-08-04,755.72,734.73,760.62,721.43,216894
2017-08-11,734.73,709.54,745.92,702.54,178726
2017-08-18,712.34,741.02,747.32,706.74,220107
2017-08-25,743.12,741.02,773.21,734.73,284106
2017-09-01,744.52,739.63,750.12,738.23,168189
2017-09-08,738.93,757.12,757.82,726.33,358646
2017-09-15,754.32,759.92,772.51,740.33,342211
2017-09-22,757.12,737.53,762.72,722.13,306878
2017-09-29,730.53,741.72,750.82,725.63,177879
2017-10-13,746.62,740.33,750.82,735.43,181596
2017-10-20,738.23,715.13,740.33,693.44,175769
2017-10-27,714.43,715.13,738.23,711.64,130394
2017-11-03,713.73,741.72,748.72,698.34,242691
2017-11-10,740.32,757.82,766.92,733.33,288650
2017-11-17,753.62,732.63,763.42,720.73,200442
2017-11-24,722.13,720.73,732.63,701.84,180039
2017-12-01,717.23,730.53,730.53,710.24,118309
2017-12-08,724.93,713.73,731.23,695.54,120775
2017-12-15,714.43,701.14,715.83,699.74,114911
2017-12-22,696.24,689.24,710.94,671.75,135337
2017-12-29,686.44,679.45,693.44,673.15,88844
2018-01-05,682.25,706.74,709.54,680.85,178414
2018-01-12,699.74,711.64,737.53,669.65,337534
2018-01-19,707.44,686.44,727.73,686.44,253944
2018-01-26,681.55,708.14,729.13,680.85,240492
2018-02-02,706.04,658.45,711.64,654.96,191883
2018-02-09,645.86,585.68,659.15,568.19,205677
2018-02-14,587.08,601.78,617.87,584.28,79784
2018-02-23,608.52,614.23,618.59,600.52,312875
2018-03-02,625.57,628.28,650.66,617.45,971532
2018-03-09,630.24,655.94,658.43,621.37,889279
2018-03-16,661.02,669.35,703.38,648.52,1391598
2018-03-23,671.08,633.18,679.3,623.37,931826
2018-03-30,616.94,676.65,681.77,605.72,895852
2018-04-04,673.16,663.43,693.75,655.97,558749
2018-04-13,660.39,690.01,718.1,647.93,1175262
2018-04-20,675.88,668.51,698.64,665.49,788026
2018-04-27,669.51,710.19,725.34,666.96,965159
2018-05-04,704.88,702.68,718.57,684.42,400558
2018-05-11,702.95,714.96,744.54,702.13,740277
2018-05-18,685.89,679.62,689.81,661.01,805920
2018-05-25,682.02,664.4,695.43,649.91,625215
2018-06-01,660.28,669.48,686.47,627.23,622020
2018-06-08,671.25,697.41,710.11,655.48,550880
2018-06-15,695.91,671.82,701.27,659.52,390806
2018-06-22,660.51,594.43,661.09,575.69,390744
2018-06-29,598.24,611.04,616.0,586.48,362245
2018-07-06,617.89,572.03,624.93,551.02,431382
2018-07-13,576.15,614.14,627.0,569.49,368408
2018-07-20,608.83,604.08,616.76,582.66,277071
2018-07-27,599.67,600.28,618.4,595.27,237299
2018-08-03,597.01,542.47,603.85,537.12,236649
2018-08-10,538.75,563.17,563.17,525.5,269083
2018-08-17,549.62,530.85,559.87,529.58,292788
2018-08-24,533.75,532.03,543.85,525.63,239958
2018-08-31,533.6,532.65,555.08,529.26,298996
2018-09-07,525.7,518.35,529.96,512.9,203590
2018-09-14,523.22,515.29,538.81,499.64,281031
2018-09-21,513.3,525.34,530.46,496.94,306461
2018-09-28,518.85,519.12,527.6,512.98,164143
2018-10-12,509.73,465.02,518.07,441.83,263351
2018-10-19,466.72,444.39,477.95,423.42,240815
2018-10-26,450.79,482.66,494.54,450.48,345834
2018-11-02,477.53,512.85,515.25,466.16,373862
2018-11-09,513.17,532.4,567.84,507.16,519396
2018-11-16,532.9,565.84,579.46,529.72,480623
2018-11-23,563.55,571.36,605.15,561.13,449509
2018-11-30,570.53,583.56,601.94,567.56,394413
2018-12-07,598.37,568.74,598.37,557.09,294611
2018-12-14,562.99,549.61,567.91,543.71,213125
2018-12-21,547.69,545.79,571.01,537.77,297288
2018-12-28,540.82,542.69,556.09,532.25,229350
2019-01-04,543.0,559.99,561.14,536.36,130932
2019-01-11,560.73,568.11,574.08,556.47,218620
2019-01-18,567.99,556.55,571.12,552.75,206092
2019-01-25,558.42,562.41,564.82,548.71,198134
2019-02-01,565.07,541.63,568.15,528.5,210081
2019-02-15,542.62,572.32,576.94,541.13,362005
2019-02-22,574.01,573.16,585.22,566.42,399314
2019-03-01,576.91,605.49,614.48,573.81,630148
2019-03-08,609.68,625.07,661.98,606.69,729356
2019-03-15,634.36,627.09,681.94,615.36,860695
2019-03-22,624.07,627.87,645.71,617.53,487700
2019-03-29,616.68,629.23,637.66,599.73,440561
2019-04-04,630.83,661.3,673.9,630.83,643413
2019-04-12,667.99,687.8,694.48,644.89,847222
2019-04-19,689.57,689.96,690.96,682.79,97230
2019-04-26,690.04,675.7,690.35,673.23,71615
2019-04-30,708.16,700.23,767.98,695.47,899275
2019-05-10,730.24,784.69,784.92,691.25,2500643
2019-05-17,757.54,756.57,788.76,734.93,1043963
2019-05-24,755.06,715.06,758.88,712.07,413638
2019-05-31,720.44,754.31,762.12,704.23,525597
2019-06-06,754.34,705.36,762.01,705.36,280126
2019-06-14,711.57,700.76,730.16,696.02,391823
2019-06-21,700.81,750.81,758.18,693.65,470953
2019-06-28,753.78,793.13,825.49,741.15,767420
2019-07-05,817.04,804.04,854.32,796.15,1000927
2019-07-12,805.22,808.52,818.52,765.43,682298
2019-07-19,815.04,842.95,867.52,804.04,573587
2019-07-26,844.4,859.45,873.23,815.64,418418
2019-08-02,860.56,819.06,886.81,812.32,425535
2019-08-09,822.74,801.98,836.21,775.64,542014
2019-08-16,807.91,849.37,860.93,807.91,381456
2019-08-23,873.99,837.59,876.84,824.21,450704
2019-08-30,886.57,985.53,991.16,886.57,1171630
2019-09-06,971.13,975.35,1009.01,956.71,608122
2019-09-12,980.44,965.2,997.81,959.8,321797
2019-09-20,963.36,1020.0,1022.45,936.53,361335
2019-09-27,1027.66,1070.16,1085.99,997.73,674280
2019-09-30,1064.06,1047.02,1081.02,1044.15,109260
