日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.6,7.6,8.23,7.5,10373849
2015-09-11,7.99,8.56,8.74,7.75,57827842
2015-09-18,8.57,7.85,8.65,7.09,60631366
2015-09-25,7.78,7.87,8.28,7.65,52961615
2015-09-30,7.88,7.82,8.02,7.68,15227591
2015-10-09,8.07,8.36,8.46,7.99,25962170
2015-10-16,8.47,9.01,9.17,8.47,101313842
2015-10-23,9.0,8.85,9.19,8.17,94437493
2015-10-30,9.0,9.95,10.65,8.4,215689129
2015-11-06,9.61,9.91,9.97,9.15,122225829
2015-11-13,9.8,9.71,10.39,9.56,149560316
2015-11-20,9.51,10.2,10.39,9.47,120349089
2015-11-27,10.19,9.35,10.69,9.3,145157407
2015-12-04,9.35,9.63,9.66,8.91,66686123
2015-12-11,9.76,9.35,10.2,9.21,72501274
2015-12-18,9.36,9.94,10.44,9.19,85996893
2015-12-25,9.94,10.02,10.14,9.81,73568481
2015-12-31,10.01,9.98,10.32,9.76,71188727
2016-01-08,10.05,8.42,10.05,7.92,54232541
2016-01-15,8.3,7.32,8.33,7.1,45484819
2016-01-22,7.11,7.33,7.68,7.06,32002143
2016-01-29,7.38,6.62,7.5,6.39,28827585
2016-02-05,6.62,7.02,7.14,6.58,21732741
2016-02-19,6.87,7.55,8.06,6.65,55408840
2016-02-26,7.63,7.23,8.43,7.02,70509233
2016-03-04,7.23,7.23,7.75,6.66,50304218
2016-03-11,7.38,7.19,7.68,7.06,37468708
2016-03-18,7.35,7.87,7.89,7.2,49765028
2016-03-25,7.92,7.84,8.19,7.72,67308410
2016-04-01,7.9,7.79,7.97,7.51,38905831
2016-04-08,7.75,7.77,8.16,7.6,46587315
2016-04-15,7.82,8.34,8.38,7.78,75062791
2016-04-22,8.3,7.67,8.3,7.51,47817041
2016-04-29,7.64,7.47,7.67,7.4,26877907
2016-05-06,7.49,7.71,7.93,7.49,35857873
2016-05-13,7.7,7.14,7.7,6.98,23577181
2016-05-20,7.1,7.1,7.38,6.98,20033517
2016-05-27,7.15,7.16,7.27,6.99,18268000
2016-06-03,7.13,7.44,7.46,7.02,29209670
2016-06-06,7.49,7.38,7.51,7.35,5440051
2016-06-24,8.06,7.92,8.33,7.67,40157493
2016-07-01,8.0,8.5,8.96,7.76,139609838
2016-07-08,8.51,8.44,8.84,8.36,102992150
2016-07-15,8.43,8.47,8.58,8.15,48074941
2016-07-22,8.49,8.18,8.49,8.05,39196962
2016-07-29,8.17,7.71,8.41,7.71,42337874
2016-08-05,7.68,7.73,7.9,7.51,22132226
2016-08-12,7.7,7.74,7.89,7.56,24324498
2016-08-19,7.79,8.0,8.08,7.72,31771969
2016-08-26,7.99,8.27,8.46,7.8,37325422
2016-09-02,8.24,8.06,8.25,8.0,34752959
2016-09-09,8.11,8.26,8.77,8.11,71130328
2016-09-14,8.14,8.13,8.22,8.0,19911766
2016-09-23,8.19,8.21,8.24,8.06,26206247
2016-09-30,8.18,8.21,8.32,7.9,33313277
2016-10-14,8.22,8.28,8.4,8.18,32411985
2016-10-21,8.3,8.28,8.46,8.11,44353444
2016-10-28,8.28,8.2,8.46,8.19,29947464
2016-11-04,8.2,8.45,8.51,8.2,34778788
2016-11-11,8.46,9.06,9.1,8.35,82601196
2016-11-18,8.89,8.61,9.06,8.54,65076030
2016-11-25,8.56,8.49,8.76,8.4,33377699
2016-12-02,8.53,8.24,8.64,8.23,33649687
2016-12-09,8.25,8.18,8.35,8.18,20731310
2016-12-16,8.18,7.79,8.2,7.62,27674203
2016-12-23,7.84,7.78,7.99,7.75,17654453
