日期,开盘,收盘,最高,最低,周成交量
2023-11-10,80.0,63.41,93.0,61.69,51936411
2023-11-17,62.3,58.7,64.69,58.1,27609520
2023-11-24,58.42,67.1,68.82,58.42,35419485
2023-12-01,67.14,65.49,70.0,63.64,16503234
2023-12-08,65.7,64.69,65.77,62.23,10186999
2023-12-15,64.68,63.7,66.27,61.3,8031419
2023-12-22,63.21,62.01,64.3,59.39,6607055
2023-12-29,61.7,62.44,62.72,59.06,6262457
2024-01-05,62.02,59.4,62.15,58.6,3406568
2024-01-12,58.98,55.9,59.49,53.9,6615202
2024-01-19,55.4,50.48,56.37,50.44,5489742
2024-01-26,51.99,47.7,51.99,46.53,5602534
2024-02-02,49.76,41.01,51.24,39.88,8195157
2024-02-08,40.4,42.08,42.08,35.94,7457651
2024-02-23,42.86,48.98,49.29,42.5,7674653
2024-03-01,49.0,47.76,49.4,45.51,5482091
2024-03-08,47.75,45.7,48.25,45.04,3284888
2024-03-15,45.88,45.59,47.6,45.38,5107595
2024-03-22,45.78,44.19,47.15,44.19,5298412
2024-03-29,43.01,43.06,44.65,39.92,5115632
2024-04-03,43.2,43.58,45.25,43.12,4021872
2024-04-12,43.35,40.0,43.59,39.12,7167637
2024-04-19,41.55,37.52,42.08,36.01,9772462
2024-04-26,37.58,37.06,38.34,35.08,7515941
2024-04-30,37.0,36.91,38.13,36.86,2600135
2024-05-10,37.26,38.93,41.39,37.25,11770738
2024-05-17,38.95,42.85,42.85,37.56,8089808
2024-05-24,42.99,43.0,46.99,42.1,22990533
2024-05-31,41.79,40.81,41.98,39.6,8432217
2024-06-07,41.26,36.08,41.68,35.4,9031755
2024-06-14,36.94,37.55,39.13,36.22,6125395
2024-06-21,37.36,35.93,37.8,35.49,4740675
2024-06-28,35.9,33.21,36.0,32.38,6591417
2024-07-05,33.34,31.14,34.0,30.75,3986080
2024-07-12,31.06,30.82,31.52,29.37,3469702
2024-07-19,30.8,30.02,30.82,29.08,3127218
2024-07-26,29.85,30.17,30.38,28.88,3700417
2024-08-02,30.01,30.53,31.23,29.34,4264797
2024-08-09,30.13,32.1,34.68,30.13,9721844
2024-08-16,32.2,30.09,32.32,30.08,4481780
2024-08-23,29.89,27.8,30.7,27.77,3393432
2024-08-30,27.9,29.81,31.0,27.69,4927775
2024-09-06,29.82,29.13,30.39,29.06,3084495
2024-09-13,29.09,28.0,29.56,28.0,2226498
2024-09-20,28.3,27.82,28.54,27.28,1248618
2024-09-27,27.66,33.62,34.0,27.61,7897565
2024-09-30,35.5,36.68,36.97,34.18,3531642
2024-10-11,40.1,33.53,40.13,33.38,7879288
2024-10-18,33.76,34.74,35.07,32.5,4715629
2024-10-25,35.3,37.43,39.86,34.49,9603146
2024-11-01,37.43,40.98,42.96,37.43,13026082
2024-11-08,40.99,43.65,45.46,40.98,8075134
2024-11-15,43.42,38.15,44.69,38.1,7044407
2024-11-22,38.15,36.64,39.73,36.61,4528375
2024-11-29,37.25,40.52,40.52,35.66,4912699
2024-12-06,42.34,39.68,42.34,38.64,7075830
2024-12-13,39.68,38.1,39.73,37.17,2942529
2024-12-20,38.22,35.9,39.9,35.32,3461771
2024-12-27,35.91,35.51,36.08,34.73,2715687
2025-01-03,35.18,34.0,36.72,33.98,3465875
2025-01-10,33.7,34.13,35.22,33.51,3267872
2025-01-17,34.04,35.93,35.98,33.67,3006429
2025-01-24,36.01,37.65,38.72,35.7,4364418
2025-01-27,37.9,37.28,38.18,37.11,404826
2025-02-07,37.01,37.48,37.95,36.25,2049026
2025-02-14,37.46,36.31,37.95,36.23,2628503
2025-02-21,36.31,38.46,38.95,34.87,5146220
2025-02-28,38.43,37.36,38.59,37.0,4124906
2025-03-07,37.43,38.18,39.09,37.26,4437562
2025-03-14,38.5,40.15,41.56,38.25,8077329
2025-03-21,40.48,42.21,42.98,39.53,8064000
2025-03-28,42.33,47.96,47.96,41.25,17317785
2025-04-03,49.66,55.97,55.97,46.94,28241009
