日期,开盘,收盘,最高,最低,周成交量
2025-08-01,47.01,59.62,120.0,47.01,75044446
2025-08-08,59.62,45.02,60.84,45.0,65413772
2025-08-15,45.0,48.29,49.93,44.9,39762916
2025-08-22,48.29,53.41,56.43,47.68,38254643
2025-08-29,53.39,54.08,56.0,50.41,31931416
2025-09-05,53.26,51.89,56.12,50.49,22231928
2025-09-12,51.89,54.23,56.0,51.33,26908036
2025-09-19,53.89,61.28,61.28,53.27,35222388
2025-09-26,62.9,63.44,73.73,60.85,53045393
2025-09-30,62.33,61.66,64.5,61.0,9837009
2025-10-10,61.47,65.29,66.09,60.76,11722773
2025-10-17,63.0,65.59,70.0,62.51,20894319
2025-10-24,65.3,60.76,66.28,58.68,14640650
2025-10-31,60.98,60.28,67.25,59.6,15906191
2025-11-07,59.93,56.5,60.28,56.32,10672331
2025-11-14,56.24,57.77,59.5,55.42,9764234
2025-11-21,57.6,56.68,60.5,56.01,10382029
2025-11-28,56.56,59.17,59.59,54.91,8012238
2025-12-05,59.35,59.29,62.3,58.7,10007410
2025-12-12,59.06,57.75,59.19,55.35,7405270
2025-12-19,57.0,58.94,59.83,56.4,7222657
2025-12-26,58.9,58.35,62.11,58.11,7304603
2025-12-31,58.72,57.91,58.72,56.6,4006305
2026-01-09,57.6,59.44,59.64,57.41,8464376
2026-01-16,59.46,62.7,63.27,58.03,12855451
2026-01-22,62.6,68.89,69.6,62.15,14546888
2026-01-23,62.6,67.95,71.18,62.15,17801822
