日期,开盘,收盘,最高,最低,周成交量
2019-12-20,15.5,16.36,17.18,15.39,130351794
2019-12-27,16.25,16.48,17.13,16.0,67813843
2020-01-03,16.4,18.4,18.79,16.11,65838531
2020-01-10,18.0,18.85,19.31,17.88,87755452
2020-01-17,19.01,18.36,19.85,18.29,72670616
2020-01-23,18.35,17.8,19.08,17.41,44944743
2020-02-07,16.9,20.77,21.04,16.03,130984027
2020-02-14,20.6,19.4,20.89,19.2,66330950
2020-02-21,19.58,19.08,20.14,18.6,94604967
2020-02-28,18.95,16.9,19.39,16.81,85807481
2020-03-06,17.12,17.75,18.25,17.05,61807691
2020-03-13,17.38,16.63,17.94,16.14,62556114
2020-03-20,16.8,16.75,16.84,14.88,67069039
2020-03-27,16.29,16.05,17.43,15.38,103462906
2020-04-03,15.7,15.76,15.87,15.17,50918488
2020-04-10,16.01,15.32,16.24,15.25,45722797
2020-04-17,14.6,14.51,14.98,13.9,64236468
2020-04-24,14.54,15.66,15.94,14.24,76499720
2020-04-30,15.58,17.53,18.3,15.4,124329744
2020-05-08,17.4,18.02,18.32,17.4,70435686
2020-05-15,18.1,20.14,20.19,17.55,116680444
2020-05-22,19.64,19.25,20.55,18.7,102285799
2020-05-29,19.2,20.5,21.3,18.82,74373262
2020-06-05,20.76,19.6,21.5,19.58,66276796
2020-06-12,19.73,18.51,19.73,18.01,58434212
2020-06-19,18.51,20.51,21.66,18.48,106675449
2020-06-24,20.5,19.1,20.86,19.0,41501831
2020-07-03,19.1,19.24,19.59,18.26,77486822
2020-07-10,19.23,20.1,20.96,18.95,114814727
2020-07-17,20.3,18.17,21.7,17.7,112159029
2020-07-24,18.3,16.84,18.83,16.68,101307726
2020-07-31,16.8,17.12,17.41,16.39,50471472
2020-08-07,17.28,16.8,17.89,16.6,62345281
2020-08-14,16.79,17.07,17.35,16.28,45095475
2020-08-21,17.08,17.16,17.45,16.7,43112962
2020-08-28,17.16,17.4,17.76,16.42,49990302
2020-09-04,17.6,17.33,17.84,16.62,54562166
2020-09-11,17.27,16.4,17.66,16.09,55664102
2020-09-18,16.5,16.54,16.66,16.05,27170762
2020-09-25,16.54,15.44,16.65,15.0,31944890
2020-09-30,15.35,14.97,15.38,14.75,18394330
2020-10-09,15.18,15.14,15.28,15.1,6926288
2020-10-16,15.15,15.38,16.06,15.13,33113818
2020-10-23,15.42,15.4,15.88,14.98,31666445
2020-10-30,15.37,14.77,15.68,14.6,32218368
2020-11-06,14.7,15.21,15.47,14.14,35586415
2020-11-13,15.22,16.06,16.94,15.21,79608109
2020-11-20,16.13,16.15,16.5,15.65,36359911
2020-11-27,16.15,16.31,16.42,15.69,47088339
2020-12-04,16.32,15.94,17.25,15.73,73107693
2020-12-11,15.85,14.9,15.94,14.8,26426779
2020-12-18,14.9,14.75,15.09,14.4,23507730
2020-12-25,14.74,12.94,15.01,12.56,52363136
2020-12-31,12.91,13.0,13.18,12.27,36439762
2021-01-08,13.0,12.31,13.12,11.86,46077347
2021-01-15,12.38,13.71,14.69,12.0,104230429
2021-01-22,13.74,14.66,14.75,13.66,58110331
2021-01-29,14.55,13.65,14.66,13.5,34829662
2021-02-05,13.85,13.01,14.22,12.97,33583304
2021-02-10,12.98,13.61,14.47,12.77,24017149
2021-02-19,13.73,13.99,14.03,13.45,18774409
2021-02-26,13.99,13.31,14.38,13.26,35227591
2021-03-05,13.46,14.43,14.55,13.28,45803151
2021-03-12,14.53,13.25,14.55,13.17,26460877
2021-03-19,13.33,15.07,15.3,13.17,71459114
2021-03-26,15.05,14.82,15.66,14.77,54610068
2021-04-02,14.9,15.23,15.65,14.03,56175173
2021-04-09,15.32,15.0,15.4,14.53,25645957
2021-04-16,15.03,14.92,15.33,14.61,30080697
2021-04-23,14.92,13.95,15.23,13.7,41451957
2021-04-30,14.18,13.31,14.49,13.09,36839989
2021-05-07,13.5,13.45,13.69,13.23,13076119
2021-05-14,13.4,13.33,13.49,12.8,26486306
2021-05-21,13.34,13.27,13.43,12.95,27446633
2021-05-28,13.23,13.45,13.67,13.16,31285096
2021-06-04,13.44,13.1,13.93,13.0,40005003
2021-06-11,13.06,13.62,14.15,13.0,39730003
2021-06-18,13.73,13.24,13.73,13.2,26413008
2021-06-25,13.21,13.2,13.48,13.07,23232445
2021-07-02,13.2,12.77,13.33,12.74,19680566
2021-07-09,12.77,12.55,13.09,12.43,20933917
2021-07-16,12.6,12.53,13.04,12.32,30590521
2021-07-23,12.55,12.6,13.09,12.41,27087752
2021-07-30,12.64,11.14,12.75,10.93,38967194
2021-08-06,11.07,11.09,12.11,11.0,53893858
2021-08-13,11.09,11.1,11.42,11.04,32963585
2021-08-20,11.1,10.72,11.15,10.63,29929457
2021-08-27,10.76,11.25,11.91,10.71,78436244
2021-09-03,11.47,13.03,14.89,11.18,173368143
2021-09-10,13.0,15.35,17.34,12.71,319717690
2021-09-17,15.02,13.49,16.88,13.28,238175801
2021-09-24,13.32,13.47,14.07,13.2,69787583
2021-09-30,13.55,13.22,14.05,12.6,81367575
2021-10-08,13.39,13.23,13.47,13.03,14477835
2021-10-15,13.19,13.33,14.11,12.37,103065589
2021-10-22,13.51,13.14,13.77,13.03,84200107
2021-10-29,12.98,13.27,13.27,11.9,93043771
2021-11-05,13.3,14.54,15.31,13.01,191638509
2021-11-12,14.4,16.8,17.4,14.02,213005594
2021-11-19,17.05,17.66,19.18,16.6,256920158
2021-11-26,17.72,19.03,19.95,17.21,196876017
2021-12-03,18.26,16.34,19.46,16.15,154672999
2021-12-10,16.59,17.03,17.66,15.91,140431203
2021-12-17,17.04,20.09,21.67,16.9,238013807
2021-12-24,20.65,22.49,23.38,18.5,255466435
2021-12-31,23.58,23.9,25.39,20.52,242547701
2022-01-07,24.4,24.29,27.6,23.95,218069430
2022-01-14,23.71,24.32,25.3,22.15,198099028
2022-01-21,24.0,21.0,26.75,20.78,182879352
2022-01-28,20.35,17.27,22.58,16.96,139114663
2022-02-11,17.45,16.29,17.99,16.1,136993525
2022-02-18,16.19,16.71,18.03,15.8,170571722
2022-02-25,16.71,15.58,17.17,15.1,154880276
2022-03-04,15.58,15.88,16.5,15.18,133114276
2022-03-11,15.65,14.68,15.67,13.22,140721782
2022-03-18,14.51,14.78,15.9,13.33,147284180
2022-03-25,14.82,15.17,16.33,14.49,165105558
2022-04-01,15.6,17.82,17.82,15.21,218695437
2022-04-08,18.0,17.19,19.45,17.17,197327482
2022-04-15,16.92,13.58,17.58,13.49,191767405
2022-04-22,13.54,12.6,14.35,12.49,124402378
2022-04-29,12.3,11.94,12.32,10.46,145007230
2022-05-06,11.84,11.7,12.05,11.35,42617559
2022-05-13,11.7,11.95,12.65,11.68,95992376
2022-05-20,12.05,12.05,12.57,11.62,102125960
2022-05-27,12.66,13.7,14.91,11.77,200536718
2022-06-02,13.88,13.32,14.2,13.14,155393686
2022-06-10,13.32,14.7,15.19,13.0,191842646
2022-06-17,14.7,14.4,15.2,13.33,173836132
2022-06-24,14.44,14.28,15.8,13.92,156968561
2022-07-01,14.3,13.87,14.88,13.86,119866150
2022-07-08,13.85,12.83,13.85,12.6,104771165
2022-07-15,12.89,12.26,12.89,12.16,52478236
2022-07-22,12.25,12.88,13.39,12.2,84119850
2022-07-29,12.88,12.7,13.18,12.53,54034818
2022-08-05,12.76,12.59,12.94,11.79,55207115
2022-08-12,12.55,13.09,13.25,12.27,68233113
2022-08-19,13.14,13.0,13.5,12.79,79289536
2022-08-26,12.98,12.55,13.37,12.37,60965716
2022-09-02,12.29,12.42,12.99,12.02,57478593
2022-09-09,12.48,12.02,12.51,11.86,43716671
2022-09-16,12.0,11.27,12.17,11.22,37574528
2022-09-23,11.33,10.88,11.41,10.81,27920930
2022-09-30,10.71,9.9,10.82,9.9,48471340
2022-10-14,9.95,10.33,10.4,9.39,51686351
2022-10-21,10.28,10.17,10.54,10.13,36255329
2022-10-28,10.2,9.82,10.44,9.62,45235032
2022-11-04,9.84,11.08,11.46,9.75,101723848
2022-11-11,10.98,11.58,12.22,10.95,136564763
2022-11-18,11.48,15.68,16.34,11.41,403819066
2022-11-25,14.6,11.9,14.77,11.9,324418350
2022-12-02,11.75,12.83,13.17,11.66,203205265
2022-12-09,12.67,12.58,13.34,12.32,212700496
2022-12-16,12.5,12.53,12.87,12.14,120109492
2022-12-23,12.33,11.97,12.64,11.51,117052897
2022-12-30,11.98,12.3,12.48,11.65,117777669
2023-01-06,12.32,12.58,13.18,12.24,144475787
2023-01-13,12.7,12.43,13.52,12.31,148349455
2023-01-20,12.42,12.64,12.75,12.22,72468866
2023-02-03,13.89,17.22,17.95,13.52,607785789
2023-02-10,16.8,16.66,18.48,16.25,553480639
2023-02-17,16.31,15.94,17.93,15.88,457425956
2023-02-24,16.1,15.36,16.64,15.17,203242459
2023-03-03,15.22,16.34,16.8,14.82,252411580
2023-03-10,16.2,15.45,16.4,15.27,162359947
2023-03-17,15.7,15.94,16.19,14.23,256092116
2023-03-24,16.04,18.0,18.41,15.66,395543530
2023-03-31,18.41,16.68,18.48,15.88,270796927
2023-04-07,16.56,16.78,19.2,16.19,252911652
2023-04-14,17.22,18.21,20.18,15.75,452834237
2023-04-21,17.75,17.95,19.22,16.45,375705176
2023-04-28,17.95,16.51,19.15,15.02,448430117
2023-05-05,16.46,17.69,18.47,15.73,208906432
2023-05-12,17.41,18.68,22.37,17.09,768800429
2023-05-19,18.18,17.61,18.27,16.54,379717043
2023-05-26,17.39,16.43,17.64,15.8,208511145
2023-06-02,16.5,17.86,18.37,16.0,277287418
2023-06-09,17.83,18.33,18.79,17.26,314699012
2023-06-16,18.01,23.51,24.74,17.97,731812416
2023-06-21,24.0,20.3,24.11,20.26,378218151
2023-06-30,20.39,18.39,20.47,17.4,299840017
2023-07-07,18.53,18.05,19.39,17.8,278173367
2023-07-14,18.19,19.99,20.63,17.95,303812446
2023-07-21,19.73,19.25,20.54,18.54,267672580
2023-07-28,19.26,17.27,20.1,17.06,250141250
2023-08-04,17.17,17.26,17.59,16.46,142964184
2023-08-11,17.2,16.75,17.99,16.74,133614765
2023-08-18,16.5,15.11,17.58,14.9,160700596
2023-08-25,14.95,14.86,15.84,14.67,158687010
2023-09-01,15.8,15.62,15.94,14.84,151028091
2023-09-08,15.65,15.0,15.91,14.89,90299823
2023-09-15,15.05,14.38,15.58,14.38,81431423
2023-09-22,14.3,14.65,14.67,13.94,71139072
2023-09-28,14.58,14.99,15.32,14.35,84316955
2023-10-13,14.95,14.78,15.8,14.66,132339977
2023-10-20,14.78,13.57,14.78,13.51,66265981
2023-10-27,13.48,13.93,14.04,13.0,70375770
2023-11-03,13.77,14.34,14.47,13.77,93940836
2023-11-10,14.34,14.72,15.57,14.34,126197765
2023-11-17,14.84,15.53,16.23,14.8,171249863
2023-11-24,15.45,15.85,17.88,15.37,353184782
2023-12-01,15.74,16.08,16.17,15.1,137490563
2023-12-08,16.13,17.15,17.93,15.13,331499242
2023-12-15,17.21,16.72,17.63,16.2,239811272
2023-12-22,16.72,14.8,16.88,14.65,177968657
2023-12-29,14.8,14.7,14.95,13.82,114828062
2024-01-05,14.68,14.13,14.92,14.02,66311698
2024-01-12,14.12,13.46,14.15,13.36,67072867
2024-01-19,13.39,12.95,13.56,12.51,69573660
2024-01-26,12.88,13.08,13.45,11.95,87756377
2024-02-02,13.09,11.13,13.18,10.6,84989118
2024-02-08,10.95,11.86,11.88,9.86,97034243
2024-02-23,12.66,13.65,13.81,12.3,220893759
2024-03-01,13.5,14.2,14.33,12.95,194518027
2024-03-08,14.21,13.79,14.69,13.32,151207590
2024-03-15,13.7,14.08,14.42,13.51,116496913
2024-03-22,14.15,15.4,15.53,14.0,216314612
2024-03-29,16.6,13.72,16.89,13.3,217624044
2024-04-03,13.68,13.4,14.33,13.24,66845542
2024-04-12,13.4,12.91,13.62,12.62,82540061
2024-04-19,12.81,12.23,13.03,11.88,80686193
2024-04-26,12.12,13.02,13.25,11.86,81716670
2024-04-30,13.16,13.7,14.32,13.15,81616504
2024-05-10,13.92,14.07,14.69,13.62,144512554
2024-05-17,13.68,13.2,13.83,12.95,88059780
2024-05-24,13.17,12.56,13.35,12.56,56297975
2024-05-31,12.62,12.61,12.69,12.23,40888930
2024-06-07,12.61,11.9,12.71,11.6,52636685
2024-06-14,11.85,12.32,12.42,11.66,35141070
2024-06-21,12.32,11.69,12.42,11.55,36044258
2024-06-28,11.69,11.5,11.93,10.95,51713990
2024-07-05,11.4,11.41,11.88,11.06,31602639
2024-07-12,11.41,11.22,11.43,10.82,37713256
2024-07-19,11.16,11.18,11.4,10.81,42655630
2024-07-26,11.19,11.08,11.31,10.59,31743799
2024-08-02,11.13,11.39,11.68,10.96,45483265
2024-08-09,11.31,11.02,11.62,10.97,31804132
2024-08-16,11.04,11.15,11.39,10.84,25307290
2024-08-23,11.15,10.77,11.32,10.61,27962772
2024-08-30,10.79,11.1,11.22,10.35,30669247
2024-09-06,11.13,10.86,11.18,10.79,28424355
2024-09-13,10.86,10.65,11.09,10.55,25767756
2024-09-20,10.66,10.9,10.94,10.36,21565042
2024-09-27,10.88,12.21,12.41,10.85,68909120
2024-09-30,12.92,13.3,13.38,12.53,38901140
2024-10-11,14.62,12.15,14.63,12.02,135278674
2024-10-18,12.19,12.8,13.02,11.92,100716675
2024-10-25,12.81,13.17,13.77,12.79,126807175
2024-11-01,13.17,15.21,16.05,13.02,309527833
2024-11-08,15.2,14.71,16.3,14.33,415149491
2024-11-15,14.69,14.74,15.66,14.4,222524731
2024-11-22,14.68,13.79,14.83,13.29,163899776
2024-11-29,13.9,15.08,15.6,13.4,253441418
2024-12-06,14.98,18.71,18.71,14.52,416053007
2024-12-13,20.58,25.54,25.54,18.8,986190400
2024-12-20,28.0,30.99,31.82,26.21,1316392622
2024-12-27,31.39,22.37,31.4,22.12,754041671
2025-01-03,22.44,20.31,22.88,20.0,384422080
2025-01-10,20.0,20.65,22.74,19.65,498271755
2025-01-17,20.22,21.53,22.83,19.93,518214754
2025-01-24,21.8,21.99,23.08,19.73,616713588
2025-01-27,23.66,24.18,24.19,23.18,168305040
2025-02-07,25.22,26.51,28.16,24.13,708170320
2025-02-14,25.5,27.52,30.57,24.86,952002416
2025-02-21,27.0,25.9,27.39,24.29,583196560
2025-02-28,25.9,23.34,26.45,23.23,370887996
2025-03-07,23.35,25.17,27.5,22.58,413009448
2025-03-14,24.88,23.4,25.24,23.0,292396143
2025-03-21,23.34,22.1,23.85,22.07,167349254
2025-03-28,22.04,22.25,23.22,20.91,167885952
2025-04-03,21.39,20.78,21.98,20.75,102472780
2025-04-11,18.7,19.29,19.82,16.1,197100066
2025-04-18,19.48,18.79,20.22,18.65,139552241
2025-04-25,18.79,19.24,19.78,18.62,125106891
2025-04-30,19.47,20.4,20.87,18.86,158784060
2025-05-09,20.72,21.5,22.51,20.24,240819080
2025-05-16,21.66,20.65,22.14,20.35,188474848
2025-05-23,20.6,19.82,21.47,19.8,156748919
2025-05-30,19.82,19.81,21.45,19.71,167846424
2025-06-06,19.7,20.37,20.68,19.55,81630835
2025-06-13,20.42,19.97,21.19,19.84,164639362
2025-06-20,19.78,19.02,20.46,18.92,95512706
2025-06-27,18.76,19.85,20.18,18.76,91871920
2025-07-04,19.88,19.33,20.24,19.21,83402229
2025-07-11,19.3,20.17,20.51,19.21,114285681
2025-07-18,20.46,20.52,20.8,19.78,155777553
2025-07-25,20.37,20.59,20.77,19.92,129241046
2025-08-01,20.61,21.72,21.98,20.16,280061156
2025-08-08,21.51,20.54,21.7,20.53,214907736
2025-08-15,20.46,20.7,21.16,20.28,134009572
2025-08-22,20.78,21.92,22.22,20.76,209286940
2025-08-29,22.22,21.6,23.25,21.52,266814388
2025-09-05,22.2,20.96,23.76,20.25,320914356
2025-09-12,20.7,20.66,21.08,19.9,135529188
2025-09-19,20.67,20.17,21.28,20.08,140925914
2025-09-26,20.01,19.8,20.76,19.16,103891454
2025-09-30,19.82,20.46,20.7,19.52,41590386
2025-10-10,20.86,23.21,23.74,20.86,273343951
