日期,开盘,收盘,最高,最低,周成交量
2023-05-12,6.3,6.04,6.96,5.6,1098138268
2023-05-19,5.86,6.22,6.35,5.61,907059956
2023-05-26,6.18,5.91,6.22,5.72,390420872
2023-06-02,5.92,5.99,6.18,5.72,413656005
2023-06-09,6.02,5.87,6.09,5.72,253707647
2023-06-16,5.85,5.89,6.0,5.79,234691904
2023-06-21,5.87,5.75,5.97,5.74,154794106
2023-06-30,5.73,5.67,5.74,5.59,149241167
2023-07-07,5.65,5.61,5.76,5.6,134376092
2023-07-14,5.62,5.68,5.72,5.59,119372763
2023-07-21,5.67,5.6,5.68,5.59,88579424
2023-07-28,5.6,5.66,5.66,5.59,94931263
2023-08-04,5.66,5.68,5.72,5.65,94872734
2023-08-11,5.69,5.58,5.69,5.58,79275944
2023-08-18,5.57,5.49,5.58,5.42,78471172
2023-08-25,5.49,5.07,5.51,5.06,87425275
2023-09-01,5.34,5.58,5.93,5.09,270991519
2023-09-08,5.61,5.48,5.77,5.44,195254350
2023-09-15,5.48,5.34,5.51,5.31,75138138
2023-09-22,5.32,5.31,5.35,5.22,43084792
2023-09-28,5.31,5.28,5.31,5.21,31557380
2023-10-13,5.27,5.32,5.39,5.23,62195097
2023-10-20,5.32,5.13,5.33,5.12,53043077
2023-10-27,5.12,5.2,5.23,5.05,50497107
2023-11-03,5.19,5.28,5.31,5.16,54744716
2023-11-10,5.28,5.22,5.44,5.18,119086491
2023-11-17,5.24,5.29,5.38,5.2,89064276
2023-11-24,5.28,5.18,5.32,5.17,61040645
2023-12-01,5.18,5.23,5.32,5.13,66939046
2023-12-08,5.25,5.11,5.26,5.1,55335957
2023-12-15,5.13,5.06,5.19,5.04,52223228
2023-12-22,5.07,4.95,5.08,4.91,49164543
2023-12-29,4.95,5.02,5.03,4.81,54455759
2024-01-05,5.02,5.05,5.1,4.99,35669668
2024-01-12,5.03,5.15,5.25,4.98,69296161
2024-01-19,5.14,5.24,5.27,5.08,73888182
2024-01-26,5.24,5.36,5.39,5.04,104113810
2024-02-02,5.39,5.04,5.4,4.89,90319165
2024-02-08,5.02,5.2,5.23,4.66,115418138
2024-02-23,5.23,5.52,5.54,5.21,146221425
2024-03-01,5.4,5.0,5.41,4.89,357301712
2024-03-08,5.0,4.94,5.02,4.89,104377275
2024-03-15,4.92,4.95,4.99,4.9,71710268
2024-03-22,4.95,4.91,4.99,4.88,69083075
2024-03-29,4.89,4.86,4.9,4.76,59619811
2024-04-03,4.86,4.85,4.91,4.84,25637155
2024-04-12,4.85,4.7,4.85,4.7,44471372
2024-04-19,4.73,4.62,4.81,4.6,59293844
2024-04-26,4.62,4.67,4.68,4.61,33770149
2024-04-30,4.66,4.72,4.75,4.65,27306186
2024-05-10,4.74,4.62,4.92,4.62,106062702
2024-05-17,4.6,4.01,4.61,3.87,340985475
2024-05-24,4.02,3.82,4.05,3.82,132180223
2024-05-31,3.83,3.84,3.92,3.68,192143391
2024-06-07,3.99,4.15,4.27,3.99,538461923
2024-06-14,4.15,3.92,4.23,3.92,358788255
2024-06-21,3.92,3.96,4.08,3.82,344935815
2024-06-28,4.26,3.96,4.28,3.88,405878701
2024-07-05,3.9,3.86,4.02,3.77,180151385
2024-07-12,3.86,3.95,3.98,3.78,128950500
2024-07-19,3.98,4.04,4.07,3.89,158714107
2024-07-26,4.06,3.88,4.12,3.8,172851808
2024-08-02,3.88,3.92,4.02,3.77,147279041
2024-08-09,3.89,3.81,3.95,3.79,101988965
2024-08-16,3.8,3.74,3.8,3.7,94671200
2024-08-23,3.74,3.58,3.76,3.52,88388525
2024-08-30,3.6,3.65,3.69,3.54,68203040
2024-09-06,3.65,3.49,3.66,3.47,97192632
2024-09-13,3.49,3.38,3.49,3.33,102684427
2024-09-20,3.38,3.45,3.45,3.33,90074178
2024-09-27,3.42,3.77,3.78,3.35,257069424
2024-09-30,3.9,4.23,4.27,3.86,253977973
2024-10-11,5.08,4.18,5.08,4.11,905289621
2024-10-18,4.27,4.55,4.68,4.2,493491417
2024-10-25,4.62,4.75,4.94,4.58,579257098
2024-11-01,4.77,4.68,4.9,4.66,449699890
2024-11-08,4.68,5.63,5.86,4.66,763092036
