日期,开盘,收盘,最高,最低,周成交量
2015-11-20,14.16,14.16,14.16,14.16,7187316
2015-11-27,15.58,18.4,19.77,15.58,193743725
2015-12-04,18.08,16.34,18.54,14.93,115490079
2015-12-11,16.28,16.3,17.37,15.56,75079232
2015-12-18,15.92,16.55,16.98,15.25,52741975
2015-12-25,17.4,15.74,18.1,15.4,59990228
2015-12-31,15.6,14.66,15.7,14.48,34989588
2016-01-08,14.65,11.8,14.66,10.1,42961940
2016-01-15,11.85,9.8,12.43,9.0,52304332
2016-01-22,9.3,9.45,10.45,8.87,61686037
2016-01-29,9.52,8.38,10.01,7.88,48886362
2016-02-05,8.25,9.2,9.49,7.71,56802107
2016-02-17,8.79,10.32,10.32,8.61,34490568
2016-08-19,10.84,9.55,10.84,9.5,45617379
2016-08-26,9.41,8.91,9.52,8.43,57935709
2016-09-02,9.03,8.57,9.09,8.44,32249753
2016-09-09,8.59,9.45,9.66,8.51,45412480
2016-09-14,9.2,9.27,9.44,8.98,24094209
2016-09-23,9.26,9.32,9.69,9.21,40245676
2016-09-30,9.25,9.25,9.32,8.82,29597633
2016-11-04,9.71,11.81,11.81,9.71,3120755
2016-11-11,11.83,12.05,12.76,11.22,131783700
2016-11-18,12.0,12.5,12.69,11.63,55776103
2016-11-25,12.53,12.05,12.84,11.76,41336615
2016-12-02,12.04,11.44,12.1,11.4,26181129
2016-12-09,11.47,11.33,12.0,11.31,18867310
2016-12-16,11.53,11.8,11.88,10.5,23426153
2016-12-23,11.92,11.52,12.07,11.52,18716606
2016-12-30,11.41,12.19,12.44,10.98,25614583
2017-01-06,12.17,11.6,12.18,11.49,20353139
2017-01-13,11.59,11.69,12.54,11.51,29088177
2017-01-20,11.57,11.47,11.62,10.6,20590571
2017-01-26,11.46,11.49,11.78,11.3,10098119
2017-02-03,11.48,11.4,11.53,11.34,1442110
2017-02-10,11.38,11.4,11.68,11.32,11947981
2017-02-17,11.3,11.22,11.43,10.98,11257132
2017-02-24,11.16,11.54,11.64,11.06,11313387
2017-03-03,11.5,12.05,12.15,11.26,22729633
2017-03-10,12.03,11.8,12.27,11.61,18526809
2017-03-17,11.79,11.79,12.05,11.46,17325848
2017-03-24,11.7,11.56,11.95,11.42,14586041
2017-03-31,11.45,10.73,11.55,10.59,15627505
2017-04-07,10.61,11.09,11.15,10.61,5697599
2017-04-14,11.1,10.55,11.24,10.45,9785792
2017-04-21,10.55,9.56,10.55,9.55,10247547
2017-04-28,9.51,10.27,10.29,9.15,12140602
2017-05-05,10.7,10.18,10.7,10.01,7582970
2017-05-12,10.13,8.99,10.13,8.64,12983475
2017-05-19,8.99,9.9,10.15,8.85,23465836
2017-05-26,9.87,8.3,9.87,7.72,20470729
2017-06-02,8.32,7.93,8.53,7.6,5576413
2017-06-09,7.94,8.7,9.17,7.83,12442907
2017-06-16,8.42,8.7,8.78,8.37,7929679
2017-06-23,8.7,8.84,9.17,8.4,12130461
2017-06-30,8.81,8.75,8.94,8.54,7849640
2017-07-04,8.79,9.08,9.08,8.66,5433612
2017-09-29,9.2,8.15,9.2,8.1,17049808
2017-10-13,8.18,9.22,9.62,8.12,35740608
2017-10-20,9.16,8.6,9.43,8.29,18920813
2017-10-27,8.65,9.15,10.41,8.5,69188673
2017-11-03,9.06,10.13,10.53,9.0,88729843
2017-11-10,10.09,9.75,10.5,9.7,36504436
2017-11-17,9.71,9.25,10.31,9.16,31900560
2017-11-24,9.17,8.9,9.48,8.36,16145102
2017-12-01,8.9,8.86,8.92,8.41,11162527
2017-12-08,8.72,8.93,9.31,8.6,12152267
2017-12-15,8.99,8.69,9.15,8.39,13921585
2017-12-22,8.61,9.45,9.7,8.6,23667972
2017-12-29,9.46,10.03,10.25,9.38,24426761
2018-01-05,10.12,10.01,10.47,9.86,22406590
2018-01-12,9.97,10.05,10.1,9.67,15958694
2018-01-19,10.05,9.99,10.23,9.64,17203852
2018-01-26,9.94,9.96,10.18,9.86,11268387
2018-02-02,10.0,8.85,10.0,8.1,33233038
2018-02-09,8.42,7.48,9.1,7.18,29974049
2018-02-14,6.84,7.35,7.94,6.73,13424442
2018-02-23,7.46,7.4,7.59,7.24,2894668
2018-03-02,7.41,8.2,8.51,7.35,11835426
2018-03-09,8.25,8.55,8.74,8.1,12143738
2018-03-16,8.6,8.76,8.84,8.38,14393295
2018-03-23,8.73,8.22,8.83,7.88,13533507
2018-03-30,8.16,8.1,8.32,7.68,17018753
2018-04-04,8.14,8.33,8.42,8.0,16071843
2018-04-13,8.15,8.2,8.45,8.14,13192327
2018-04-20,8.16,8.23,8.35,7.8,13823366
2018-04-27,8.23,8.26,8.52,8.07,27200832
2018-05-02,8.3,8.27,8.3,8.19,1344201
2018-05-18,8.33,8.55,8.76,8.18,12696834
2018-05-25,8.58,8.66,8.79,8.41,14230858
2018-06-01,8.66,8.63,8.82,8.4,15739871
2018-06-08,8.62,8.73,8.88,8.51,16301585
2018-06-15,8.72,8.63,8.79,8.3,15720360
2018-06-22,8.56,5.98,8.56,5.98,28519394
2018-06-29,5.38,4.32,6.0,4.15,80570275
2018-07-06,4.45,4.77,4.83,4.18,67419064
2018-07-13,4.78,4.89,5.14,4.49,64075516
2018-07-20,4.84,4.98,5.12,4.72,24086084
2018-07-27,4.97,5.84,5.84,4.87,48476283
2018-08-03,5.36,5.54,5.78,4.65,71832348
2018-08-10,5.4,5.04,5.47,4.68,61869178
2018-08-17,4.86,4.5,5.12,4.42,24188366
2018-08-24,4.56,4.79,5.09,4.41,48251364
2018-08-31,4.74,4.64,4.89,4.58,24282799
2018-09-07,4.64,4.89,5.08,4.5,24792521
2018-09-14,4.8,4.71,4.96,4.71,13749269
2018-09-21,4.72,4.82,4.87,4.56,19076421
2018-09-28,4.81,4.67,4.88,4.63,10838974
2018-10-12,4.66,3.68,4.67,3.56,18488499
2018-10-19,3.7,3.4,3.71,3.2,14541121
2018-10-26,3.59,3.8,4.09,3.45,34717501
2018-11-02,3.79,5.57,5.57,3.7,77567061
2018-11-09,5.6,4.98,5.99,4.89,193331151
2018-11-16,5.08,5.5,5.85,4.76,141044635
2018-11-23,5.36,4.85,6.05,4.81,112524586
2018-11-30,4.78,4.63,4.95,4.4,42077459
2018-12-07,4.78,4.54,4.91,4.51,35995084
2018-12-14,4.54,4.14,4.59,4.12,24476255
2018-12-21,4.21,4.47,4.89,4.21,75575861
2018-12-28,4.48,4.59,4.59,4.11,45156972
2019-01-04,4.6,4.86,5.05,4.57,86237602
2019-01-11,4.81,5.07,5.39,4.72,105164376
2019-01-18,5.07,4.92,5.35,4.86,40958576
2019-01-25,4.94,4.52,4.97,4.51,25023767
2019-02-01,4.55,4.86,5.01,4.18,36838728
2019-02-15,4.78,4.9,5.25,4.72,58624681
2019-02-22,4.96,5.15,5.26,4.84,63418565
2019-03-01,5.13,5.54,5.92,5.06,125176257
2019-03-08,5.53,6.19,6.88,5.41,199691348
2019-03-15,6.0,5.64,6.38,5.45,90628780
2019-03-22,5.66,6.19,6.68,5.5,119743249
2019-03-29,6.0,5.86,6.22,5.54,55477652
2019-04-04,5.88,6.86,7.18,5.88,154259184
2019-04-12,6.74,6.83,7.41,6.52,117067747
2019-04-19,6.92,6.74,6.93,6.41,60332024
2019-04-26,6.75,5.87,6.89,5.83,48134100
2019-04-30,5.88,5.75,5.99,5.44,17023840
2019-05-10,5.6,5.35,5.6,5.12,32744285
2019-05-17,5.33,5.14,5.65,5.12,35539992
2019-05-24,5.24,5.06,5.38,4.75,35886010
2019-05-31,5.0,5.23,5.35,4.95,24188283
2019-06-06,5.23,4.88,5.31,4.83,15122810
2019-06-14,4.9,5.13,5.98,4.7,66735211
2019-06-21,5.12,5.31,5.59,5.02,50988285
2019-06-28,5.35,5.05,5.38,5.01,28285620
2019-07-05,5.13,5.04,5.22,4.99,19110529
2019-07-12,5.01,4.88,5.05,4.74,16137949
2019-07-19,4.86,5.1,5.2,4.78,21624427
