日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.49,14.45,15.16,13.93,4331220
2015-09-11,14.0,15.39,16.19,13.99,18610280
2015-09-18,15.8,14.55,15.8,13.1,19857081
2015-09-25,14.5,16.0,16.85,14.19,20013637
2015-09-30,16.11,15.99,16.57,15.75,8146427
2015-10-09,16.5,16.75,16.98,16.2,5435775
2015-10-16,16.75,18.45,19.2,16.34,17720783
2015-10-23,18.8,18.28,19.08,17.07,18491801
2015-10-30,18.49,22.1,22.2,17.81,21584898
2015-11-06,21.9,27.05,28.18,21.42,48172131
2015-11-13,26.6,30.8,31.53,26.58,35563713
2015-11-20,30.21,31.2,33.2,25.83,54062412
2015-11-27,31.89,30.9,34.89,29.0,30974618
2015-12-04,30.7,31.6,33.18,28.2,30052636
2015-12-11,31.6,27.82,31.7,27.47,21240550
2015-12-18,27.52,29.4,30.9,26.5,17326035
2015-12-25,28.96,28.06,29.98,27.0,22383498
2015-12-31,28.0,31.6,31.93,27.2,23434433
2016-01-08,31.22,22.05,31.9,21.08,29650503
2016-01-15,21.9,20.97,22.5,18.06,28667056
2016-01-22,20.97,25.53,26.4,20.5,32207624
2016-01-29,25.93,23.64,26.2,21.13,23044264
2016-02-05,23.99,25.7,26.67,23.3,13305382
2016-02-19,24.25,28.61,29.26,24.25,16432080
2016-02-26,29.1,27.15,29.48,26.0,16949139
2016-03-04,26.88,27.77,28.41,25.0,16461652
2016-03-11,27.78,27.1,28.66,26.01,8651236
2016-03-18,27.21,30.0,30.2,27.21,15212953
2016-03-25,30.1,28.58,30.8,27.0,25253916
2016-04-01,28.58,29.15,29.44,27.51,14800427
2016-04-08,28.97,26.65,29.12,26.5,14544473
2016-04-15,27.0,27.26,28.0,26.6,19105824
2016-04-22,27.27,26.15,27.27,24.68,13851519
2016-04-29,26.0,25.2,26.7,24.81,8206043
2016-05-06,25.3,27.46,28.87,25.2,14105547
2016-05-13,27.01,24.98,27.01,24.14,10257149
2016-05-20,24.97,25.19,25.38,24.51,7949915
2016-05-27,25.19,25.37,25.9,24.96,5762766
2016-06-03,25.28,26.9,27.49,24.98,10247785
2016-06-08,26.79,26.77,27.9,26.14,3206563
2016-06-17,26.48,25.81,27.3,25.2,5827187
2016-06-24,25.9,27.8,27.95,25.72,15007249
2016-07-01,27.77,30.0,30.65,27.48,23441156
2016-07-08,30.0,35.21,35.5,29.71,36140938
2016-07-15,34.1,29.5,34.1,28.66,46074463
2016-07-22,29.59,29.33,30.04,28.48,22922894
2016-07-29,29.33,26.07,29.34,25.82,20314057
2016-08-05,26.0,26.12,27.39,25.69,17769941
2016-08-12,26.39,28.09,28.5,26.22,21323988
2016-08-19,28.51,32.8,33.8,28.02,55780141
2016-08-26,33.8,31.93,35.0,29.78,87289891
2016-09-02,31.6,29.95,32.38,29.2,31675053
2016-09-09,29.92,28.8,30.14,27.62,31319283
2016-09-14,28.2,28.88,29.35,27.62,11972380
2016-09-23,28.85,28.4,29.77,28.08,14024285
2016-09-30,28.39,28.18,28.5,26.58,13580149
2016-10-14,28.3,28.21,28.88,27.81,14341481
2016-10-21,28.26,31.28,32.19,27.85,61535454
2016-10-28,9.0,9.14,9.57,8.3,358790568
2016-11-04,9.12,10.81,10.81,8.8,514254646
2016-11-11,10.44,13.31,13.31,9.6,818681860
2016-11-18,14.23,12.29,14.51,12.1,659033558
2016-11-25,12.29,11.76,12.44,11.35,316311164
2016-12-02,11.54,10.6,11.72,10.56,192765623
2016-12-09,10.36,10.82,11.88,10.19,261989283
2016-12-16,10.75,11.0,11.25,9.85,166064282
2016-12-23,10.86,10.31,11.1,10.25,134911573
2016-12-30,10.22,10.04,10.65,9.92,109215958
2017-01-06,10.06,9.73,10.23,9.7,73805434
2017-01-13,9.72,9.27,9.86,9.12,92320791
2017-01-20,9.21,8.55,9.23,7.9,88107944
2017-01-26,8.61,8.74,9.35,8.58,75543544
2017-02-03,8.79,8.58,8.8,8.56,7273796
2017-02-10,8.58,8.99,9.3,8.58,75361113
2017-02-17,8.96,8.49,9.04,8.36,57942625
2017-02-24,8.5,8.56,8.73,8.38,55197655
2017-03-03,8.66,8.52,8.87,8.26,72431327
2017-03-10,8.52,8.57,8.8,8.37,55328971
2017-03-17,8.52,8.28,8.56,8.19,51076187
2017-03-24,8.26,8.02,8.36,7.94,47909387
2017-03-31,8.02,7.57,8.32,7.5,62406151
2017-04-07,7.58,7.55,7.76,7.5,24090455
2017-04-14,7.55,7.61,8.48,6.92,139246578
2017-04-21,7.48,7.1,7.49,6.91,53191991
2017-04-28,7.05,7.15,7.15,6.3,65207980
2017-10-27,7.8,7.23,7.8,7.01,41457357
2017-11-03,7.1,7.88,8.32,7.03,115737848
2017-11-10,7.9,8.5,8.63,7.9,88486110
2017-11-17,8.46,8.5,8.67,8.08,99800959
2017-11-24,8.51,8.28,8.63,8.14,52595806
2017-12-01,8.35,8.51,8.6,8.28,38792172
2017-12-08,8.51,7.75,8.51,7.45,30557218
2017-12-15,7.78,8.28,8.43,7.73,31695188
2017-12-22,8.28,8.14,8.4,7.98,19558984
2017-12-29,8.19,7.91,8.27,7.72,21211579
2018-01-05,7.91,7.96,8.03,7.66,18452586
2018-01-12,7.89,7.58,8.05,7.53,15158153
2018-01-19,7.57,7.24,7.57,6.89,27726658
2018-01-26,7.19,6.96,7.19,6.79,20986491
2018-02-02,6.9,5.93,7.13,5.51,27884739
2018-02-09,5.81,5.0,5.92,4.98,24513009
2018-02-14,5.06,5.13,5.22,5.06,11900117
2018-02-23,5.18,5.48,5.6,5.14,8231289
2018-03-02,5.46,6.39,6.75,5.4,43335298
2018-03-09,6.51,6.51,6.63,6.14,25091980
2018-03-16,6.6,6.34,6.75,6.28,27122479
2018-03-23,6.34,5.8,6.55,5.8,25397956
2018-03-30,5.7,6.44,6.54,5.34,32438063
2018-04-04,6.7,6.79,7.42,6.5,69458042
2018-04-13,6.69,6.45,6.8,6.41,24883633
2018-04-20,6.46,5.92,6.51,5.88,23154916
2018-04-27,5.92,5.8,6.1,5.7,14427778
2018-05-04,5.8,5.85,5.99,5.63,6071351
2018-05-11,5.89,6.23,6.33,5.84,20676051
2018-05-18,6.2,6.0,6.32,5.85,19714855
2018-05-25,6.02,5.61,6.05,5.56,16851648
2018-06-01,5.63,5.12,5.7,4.72,15876010
2018-06-08,5.13,5.21,5.6,5.06,16346722
2018-06-15,5.21,4.93,5.21,4.93,8663145
2018-06-22,4.9,4.2,4.9,4.03,17965309
2018-06-29,4.4,4.19,4.5,3.99,22159071
2018-07-06,4.29,4.01,4.3,3.9,17233907
2018-07-13,4.1,4.05,4.24,3.91,13632178
2018-07-20,4.09,3.97,4.09,3.91,12033925
2018-07-27,3.97,4.22,4.5,3.92,41702643
2018-08-03,4.16,5.1,5.2,4.1,103559713
2018-08-10,4.59,4.62,5.0,4.55,114825049
2018-08-17,4.56,4.28,4.78,4.26,49716209
2018-08-24,4.29,4.08,4.34,3.93,26563437
2018-08-31,4.09,4.0,4.21,3.95,23629019
2018-09-07,3.99,3.96,4.07,3.93,14929506
2018-09-14,3.96,3.93,3.98,3.84,13402013
2018-09-21,3.93,4.05,4.08,3.85,19099153
2018-09-28,4.03,3.92,4.05,3.9,14116058
2018-10-12,3.91,3.53,4.11,3.31,30156401
2018-10-19,3.53,2.82,3.61,2.8,61282824
2018-10-26,2.77,2.96,3.03,2.75,80450720
2018-11-02,2.96,3.1,3.1,2.81,54319528
2018-11-09,3.08,3.85,4.14,3.06,227312246
2018-11-16,3.71,5.13,5.13,3.7,163417432
2018-11-23,5.64,4.55,6.2,4.55,351822081
2018-11-30,4.5,4.47,4.73,4.26,181393954
2018-12-07,4.57,4.17,4.9,4.12,187683392
2018-12-14,4.15,4.61,5.09,4.1,191345850
2018-12-21,4.63,4.97,5.23,4.38,281257206
2018-12-28,5.0,4.33,5.33,4.16,266190248
2019-01-04,4.35,4.33,4.44,4.03,74794250
2019-01-11,4.35,4.34,4.59,4.3,138096297
2019-01-18,4.31,4.3,4.48,4.21,100192644
2019-01-25,4.27,4.25,4.45,4.19,74089527
2019-02-01,4.3,3.99,4.3,3.63,69683747
2019-02-15,4.01,4.32,4.54,4.0,95675088
