日期,开盘,收盘,最高,最低,周成交量
2015-10-30,17.88,20.59,21.64,17.88,78731887
2015-11-06,19.55,20.94,21.0,18.18,92790086
2015-11-13,20.6,20.98,22.85,20.22,102560247
2015-11-20,20.31,23.28,23.5,20.3,78177058
2015-11-27,23.3,20.34,24.18,20.34,77669524
2015-12-04,20.35,20.7,21.28,18.6,49915901
2015-12-11,21.0,19.24,21.5,19.22,38951672
2015-12-18,19.35,23.61,23.88,19.0,78141504
2015-12-25,23.69,27.21,27.62,23.0,101203578
2015-12-31,27.0,28.9,29.98,26.76,64603148
2016-01-08,28.4,24.55,28.78,21.09,46040620
2016-01-15,23.66,19.63,24.12,19.63,43565315
2016-01-22,18.78,20.96,21.5,18.06,42353422
2016-01-29,21.2,16.16,21.68,15.1,35110750
2016-02-05,16.0,17.46,18.0,15.21,29669121
2016-02-19,16.72,18.86,19.14,16.58,31653185
2016-02-26,19.18,15.55,19.58,14.9,39276137
2016-03-04,15.61,13.82,15.63,13.3,53754324
2016-03-11,14.1,14.09,14.79,13.52,34399779
2016-03-18,14.36,15.96,16.17,14.21,45877284
2016-03-25,16.28,16.08,16.63,15.63,46755089
2016-04-01,16.1,16.18,16.79,15.25,35751116
2016-04-08,16.23,16.1,17.8,15.81,38113443
2016-04-15,16.31,18.96,19.83,16.1,70998061
2016-04-22,19.2,18.42,20.4,17.7,76594867
2016-04-29,18.28,18.6,19.26,17.71,39685070
2016-05-06,18.74,18.06,19.88,18.01,29621098
2016-05-13,17.94,15.5,17.94,14.98,32289545
2016-05-20,15.45,15.29,16.15,14.5,30063188
2016-05-27,15.26,18.19,18.68,15.2,59389016
2016-06-03,17.82,17.74,18.38,17.4,40074649
2016-06-08,17.9,17.83,18.68,17.45,27042612
2016-06-17,17.44,19.6,20.26,17.28,87682445
2016-06-24,19.6,9.89,22.0,9.5,119549091
2016-07-01,9.97,10.97,11.77,9.7,116043170
2016-07-08,10.82,10.56,11.03,10.5,100145079
2016-07-15,10.7,9.23,10.7,9.05,115143126
2016-07-22,9.22,8.94,9.28,8.92,56764110
2016-07-29,8.97,8.2,9.38,8.16,76138449
2016-08-05,8.2,8.21,8.44,7.98,36977409
2016-08-12,8.2,8.38,8.46,8.1,34584359
2016-08-19,8.36,8.7,8.78,8.27,46989588
2016-08-26,8.77,8.54,8.77,8.23,29882450
2016-09-02,8.61,8.69,9.12,8.55,54503146
2016-09-09,8.7,8.92,9.38,8.63,66641994
2016-09-14,8.72,8.57,8.88,8.57,23501210
2016-09-23,8.57,8.38,8.75,8.37,33787631
2016-09-30,8.37,8.23,8.48,8.14,23551968
2016-10-14,8.28,8.56,8.74,8.26,28905758
2016-10-21,8.52,8.61,8.77,8.31,33148028
2016-10-28,8.59,8.51,8.7,8.45,31749158
2016-11-04,8.53,8.04,8.53,7.92,39610194
2016-11-11,8.02,8.14,8.15,7.82,31474643
2016-11-18,8.14,8.19,8.44,8.1,36129396
2016-11-25,8.16,8.2,8.42,8.05,31172205
2016-12-02,8.2,7.96,8.26,7.95,25911960
2016-12-09,7.9,7.96,8.23,7.85,22726947
2016-12-16,8.0,7.32,8.0,7.19,23861511
2016-12-23,7.32,7.33,7.46,7.28,15433158
2016-12-30,7.35,7.37,7.4,7.18,20391005
2017-01-06,7.37,7.45,7.47,7.32,16517513
2017-01-13,7.5,7.33,7.8,7.33,23173737
2017-01-20,7.3,6.88,7.36,6.65,25085466
2017-01-26,6.89,6.9,7.07,6.82,17810179
2017-02-03,6.94,7.0,7.03,6.93,4859854
2017-02-10,7.01,7.13,7.2,6.92,27028357
2017-02-17,7.09,7.02,7.2,7.01,20270812
2017-02-24,7.05,7.22,7.35,6.99,35066735
2017-03-03,7.2,7.09,7.28,7.0,27523432
2017-03-10,7.12,7.15,7.33,7.06,29117126
2017-03-17,7.15,7.08,7.38,7.06,36107131
2017-03-24,7.08,7.07,7.13,6.92,33059578
2017-03-31,7.07,6.72,7.12,6.66,23435278
2017-04-07,6.74,6.95,7.1,6.73,24558634
2017-04-14,7.01,7.11,7.3,6.92,47297071
2017-04-21,7.19,6.69,7.19,6.6,28412159
2017-04-28,6.7,6.57,6.91,6.21,47943574
2017-05-05,6.57,6.99,7.83,6.48,142481526
2017-05-12,6.94,5.7,7.17,5.5,110796536
2017-05-19,5.7,6.76,6.95,5.67,112636929
2017-05-26,6.51,6.88,7.5,6.41,232780497
2017-06-02,6.97,6.38,7.02,6.03,75009134
2017-06-09,6.29,7.06,7.48,6.28,190167934
2017-06-16,7.01,7.82,8.48,6.78,325992836
2017-06-23,7.77,8.44,8.58,7.49,367307090
2017-06-30,8.3,8.24,8.5,7.65,243111098
