日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.0,25.71,29.0,25.51,3372249
2015-09-11,26.14,27.69,29.45,25.75,14215250
2015-09-18,27.66,28.48,33.02,26.03,38104317
2015-09-25,27.83,28.41,32.65,27.28,30270028
2015-09-30,28.41,27.85,28.98,27.3,6687800
2015-10-09,29.0,30.8,30.88,28.62,8242440
2015-10-16,31.0,36.57,37.2,31.0,27108776
2015-10-23,36.0,33.9,36.9,31.21,23295280
2015-10-30,34.12,34.71,36.5,33.01,20266497
2015-11-06,33.75,42.66,44.01,33.28,33212064
2015-12-11,45.0,43.89,52.0,43.3,27875605
2015-12-18,43.0,59.17,63.67,41.1,38581826
2015-12-25,59.08,59.11,63.5,54.02,29471704
2015-12-31,58.9,54.91,62.05,54.85,15188497
2016-01-08,55.0,47.44,57.35,45.5,17264430
2016-01-15,47.0,38.05,47.0,38.05,14317624
2016-01-22,36.5,39.7,44.7,36.0,15900005
2016-01-29,40.64,36.11,43.55,34.3,12714886
2016-02-05,36.09,36.11,37.92,33.8,6986183
2016-02-19,34.13,43.41,45.36,34.12,16877045
2016-02-26,47.75,45.97,52.53,41.6,24949742
2016-03-04,44.16,47.44,54.88,41.67,25216018
2016-03-10,48.28,46.62,50.91,46.4,9012352
2016-06-08,51.28,51.28,51.28,51.28,10235134
2016-06-17,52.0,55.27,56.2,43.68,39427848
2016-06-24,55.1,53.98,59.9,51.3,31724355
2016-07-01,54.0,17.33,56.75,17.28,73836339
2016-07-08,17.3,17.01,17.8,16.53,66926066
2016-07-15,17.0,16.55,17.09,16.11,35244370
2016-07-29,17.25,15.07,18.0,15.03,33105536
2016-08-05,14.82,14.27,14.97,14.21,20723141
2016-08-12,14.2,14.44,15.38,13.68,28168467
2016-08-19,14.4,14.47,14.91,14.22,26655498
2016-08-26,14.52,14.79,15.7,14.32,32937863
2016-09-02,14.85,14.29,15.25,14.21,18966467
2016-09-09,14.42,14.39,14.7,14.14,16144927
2016-09-14,14.1,13.68,14.1,13.5,8722054
2016-09-23,13.72,14.27,14.75,13.7,21029444
2016-09-30,14.11,13.84,14.23,13.52,11519264
2016-10-14,13.92,14.7,15.1,13.89,24751954
2016-10-21,14.78,14.65,15.07,14.25,25394971
2016-10-28,14.65,14.49,14.84,14.47,16996013
2016-11-04,14.51,14.94,14.98,14.3,22874597
2016-11-11,14.99,17.24,17.77,14.99,123701067
2016-11-18,17.01,17.28,17.63,15.89,62116351
2016-11-25,17.11,16.45,17.65,16.02,47522578
2016-12-02,16.57,16.2,16.96,16.13,29362004
2016-12-09,16.05,14.71,16.05,14.63,21066512
2016-12-16,14.7,14.09,14.79,13.45,24189245
2016-12-23,14.09,14.09,14.66,13.95,17818163
2016-12-30,14.06,13.81,14.18,13.6,11177285
2017-01-06,13.8,14.3,14.47,13.78,12860577
2017-01-13,14.3,13.66,14.68,13.6,13619864
2017-01-20,13.6,12.72,13.67,12.15,11799411
2017-01-26,12.72,13.33,13.58,12.72,7946348
2017-02-03,13.22,13.33,13.44,13.22,851850
2017-02-10,13.3,13.99,14.29,13.26,10841472
2017-02-17,13.93,14.48,14.77,13.9,23498839
2017-02-24,14.48,14.51,14.68,14.02,19188080
