日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.33,9.25,9.38,8.11,37488269
2015-09-11,9.15,9.54,9.93,8.71,174006526
2015-09-18,9.55,8.53,9.9,7.8,138303550
2015-09-25,8.47,8.48,9.14,8.35,116501610
2015-09-30,8.55,8.5,8.62,8.3,32483660
2015-10-09,8.9,9.07,9.16,8.8,46532533
2015-10-16,9.12,9.67,9.85,9.04,174541212
2015-10-23,9.7,9.46,10.05,8.86,164554926
2015-10-30,9.61,9.18,9.68,8.91,119960146
2015-11-06,9.02,9.66,9.7,8.77,119903253
2015-11-13,9.49,9.4,10.14,9.37,141266489
2015-11-20,9.31,10.71,10.71,9.23,154983462
2015-11-27,10.95,10.54,11.88,10.4,229463479
2015-12-04,10.4,12.05,13.2,9.92,256588356
2015-12-11,11.99,10.87,12.1,10.84,175719701
2015-12-18,10.91,12.21,12.4,10.84,171915393
2015-12-25,12.11,11.67,12.98,11.37,128221308
2015-12-31,11.67,10.9,11.75,10.79,72989163
2016-01-08,10.87,10.5,10.87,9.08,114642549
2016-01-15,10.24,9.18,11.18,9.18,146490560
2016-01-22,8.8,8.85,9.42,8.4,78863256
2016-01-29,8.91,8.69,9.42,8.3,64776143
2016-02-05,8.45,9.29,9.39,8.3,55142458
2016-02-19,8.99,9.65,10.43,8.91,71109227
2016-02-26,9.73,9.52,10.62,8.9,85110765
2016-03-04,9.45,10.63,11.6,8.8,119803546
2016-03-11,10.95,9.63,10.99,9.32,68039130
2016-03-18,9.68,10.2,10.5,9.68,57644813
2016-03-25,10.3,10.4,10.78,10.06,85195335
2016-04-01,10.37,10.79,11.12,9.76,107018227
2016-04-05,10.9,10.9,10.99,10.58,16461539
2016-07-15,11.32,10.2,11.32,10.1,99456292
2016-07-22,10.15,9.92,10.33,9.8,90563617
2016-07-29,9.92,10.23,10.5,9.56,78523369
2016-08-05,10.24,10.5,10.77,10.09,88349677
2016-08-12,10.45,10.47,11.02,10.18,87939574
2016-08-19,10.41,10.67,11.18,10.4,117987366
2016-08-26,10.65,10.08,10.89,9.98,67997045
2016-09-02,10.06,10.01,10.27,9.97,26741251
2016-09-09,10.0,10.52,10.68,9.95,42593466
2016-09-14,10.32,10.15,10.43,10.06,16071230
2016-09-23,10.15,10.31,10.46,10.07,33854078
2016-09-30,10.36,9.91,10.47,9.79,27773847
2016-10-14,9.95,10.1,10.45,9.82,42063888
2016-10-21,10.03,10.14,10.43,9.86,43189012
2016-10-28,10.1,10.72,11.13,10.06,112559124
2016-11-04,10.69,10.74,10.87,10.41,68228239
2016-11-11,10.76,11.54,11.88,10.72,155612389
2016-11-18,11.54,11.44,11.96,11.32,75336640
2016-11-25,11.47,11.42,11.86,11.06,85441733
2016-12-02,11.6,12.55,12.96,11.5,161259939
2016-12-09,12.38,12.31,12.75,11.78,78931917
2016-12-16,12.39,11.69,12.97,11.35,66481831
2016-12-23,11.63,11.7,11.99,11.35,34577725
2016-12-30,11.45,11.9,12.09,11.25,49603477
2017-01-06,11.88,12.54,12.88,11.88,32560173
2017-01-13,12.54,11.71,12.54,11.68,28403143
2017-01-20,11.8,12.6,12.9,11.69,66166058
2017-01-26,12.5,13.38,13.86,12.5,73251676
2017-02-03,13.38,13.31,13.82,13.24,11408927
2017-02-10,13.29,14.52,14.69,12.52,152860225
2017-02-17,14.3,13.8,14.45,13.42,121080315
2017-02-24,13.79,14.26,15.35,13.7,196309946
2017-03-03,14.05,13.24,14.26,12.9,128749839
2017-03-10,13.18,13.59,13.84,13.11,85013935
2017-03-17,13.59,14.48,14.7,13.4,130420349
2017-03-24,14.45,14.35,14.78,13.82,105150726
2017-03-31,14.3,13.98,15.32,13.62,141549611
2017-04-07,15.38,18.61,18.61,15.38,4846008
2017-04-12,20.47,24.77,24.77,20.47,35582264
2017-04-21,27.25,19.35,27.25,18.92,921577261
2017-04-28,19.51,20.49,21.66,19.0,757476978
2017-05-05,20.43,20.0,22.45,19.81,711380401
2017-05-12,19.98,18.09,20.17,16.69,563965925
2017-05-19,18.07,18.25,19.38,17.5,541260083
2017-05-26,17.99,17.12,18.07,16.0,342228032
2017-06-02,17.52,16.09,17.54,15.58,188890889
2017-06-09,16.1,16.88,17.08,15.81,321212849
2017-06-16,16.58,16.16,16.99,16.11,263376852
2017-06-23,16.08,15.33,16.48,15.02,305408066
2017-06-30,15.27,15.39,15.87,14.99,252322466
2017-07-07,15.45,16.47,16.68,15.45,323899322
2017-07-14,16.46,16.23,17.56,15.82,401690354
2017-07-21,16.01,15.61,16.16,14.61,294855070
2017-07-28,15.6,15.19,15.75,14.93,185213323
2017-08-04,15.17,17.69,18.82,15.1,654350476
2017-08-11,17.66,18.62,19.8,17.64,626833168
2017-08-18,18.83,18.57,19.5,17.83,506871916
2017-08-25,18.57,17.77,18.87,17.31,309330472
2017-09-01,17.78,18.2,18.58,17.65,320217201
2017-09-08,18.2,17.0,18.36,16.97,257207529
2017-09-15,16.88,17.41,18.4,16.62,305613116
2017-09-22,17.35,16.48,17.7,16.4,193110469
2017-09-29,16.44,16.32,16.83,16.16,125936792
2017-10-13,16.5,16.74,16.96,16.3,143078962
2017-10-20,16.74,15.57,16.81,15.15,134586356
2017-10-27,15.53,15.42,16.08,15.39,118073069
2017-11-03,15.4,14.26,15.44,14.1,113951760
2017-11-10,14.18,14.18,14.66,13.74,127179561
2017-11-17,14.26,13.96,15.77,13.84,171629413
2017-11-20,13.92,13.79,13.95,13.41,20967938
2018-01-19,15.17,14.23,15.95,13.91,247060438
2018-01-26,14.06,14.44,14.55,13.72,166792990
2018-02-02,14.49,12.94,14.86,12.21,152530295
2018-02-09,12.7,11.07,13.11,10.83,128664653
2018-02-14,11.16,11.55,11.61,11.09,59693183
2018-02-23,11.66,13.23,13.91,11.66,151963307
2018-03-02,13.6,13.94,14.48,13.36,270945796
2018-03-09,13.91,14.96,15.58,13.61,317767497
2018-03-16,14.86,14.31,15.07,14.11,221705031
2018-03-23,14.32,12.8,14.65,12.72,162151632
2018-03-30,12.48,14.38,14.66,12.22,200415050
2018-04-04,14.42,13.49,14.62,13.45,97937342
2018-04-13,13.34,12.61,13.79,12.57,145732359
2018-04-19,12.55,13.33,13.43,12.46,125918565
2018-05-04,12.5,12.01,12.88,11.74,83080502
2018-05-11,12.09,11.79,12.15,11.72,81567908
2018-05-18,11.71,11.06,11.87,10.94,81368312
2018-05-25,11.14,11.78,12.0,11.12,119035181
2018-06-01,11.89,11.06,11.9,10.87,77922350
2018-06-08,11.08,11.04,11.26,10.96,55880014
2018-06-15,11.04,10.55,11.2,10.45,56517715
2018-06-22,10.21,9.2,10.38,9.0,68706728
2018-06-29,9.36,8.87,9.41,8.52,63784895
2018-07-06,8.9,9.14,9.21,8.29,94354061
2018-07-13,9.05,9.7,9.98,9.02,132167206
2018-07-20,9.7,9.65,9.7,9.39,74501229
2018-07-27,9.61,11.17,11.79,9.59,292795208
2018-08-03,11.5,10.84,11.76,10.41,223082868
2018-08-10,10.84,11.67,12.15,10.63,191264625
2018-08-17,11.55,11.3,12.39,11.21,175908542
2018-08-24,11.27,10.93,11.55,10.81,107292292
2018-08-31,11.11,10.38,11.39,10.25,126314641
2018-09-06,10.34,9.87,10.42,9.77,78533012
2018-09-14,10.8,10.34,10.8,9.93,108904533
2018-09-21,10.29,10.72,10.78,9.94,121099370
