日期,开盘,收盘,最高,最低,周成交量
2023-06-30,35.0,32.56,38.3,31.56,46994295
2023-07-07,32.81,39.55,41.5,32.51,29737464
2023-07-14,39.5,38.51,40.73,37.8,13231856
2023-07-21,38.51,34.11,38.93,34.03,8681868
2023-07-28,34.25,33.87,35.21,33.78,4638455
2023-08-04,33.74,34.93,35.4,33.05,5323343
2023-08-11,34.91,35.87,37.67,34.06,6267370
2023-08-18,35.52,37.55,40.41,34.51,5553732
2023-08-25,37.5,32.67,38.26,32.67,5484466
2023-09-01,34.8,37.34,39.86,31.68,12108410
2023-09-08,37.77,37.8,38.88,35.9,7113732
2023-09-15,37.8,34.42,37.8,33.92,4857270
2023-09-22,34.21,35.07,35.33,33.5,3506159
2023-09-28,34.98,36.49,36.63,34.63,3592489
2023-10-13,36.49,35.24,36.64,35.12,3854889
2023-10-20,35.47,36.52,37.68,34.8,5235711
2023-10-27,36.01,36.96,37.2,33.81,4498557
2023-11-03,36.8,36.25,38.8,35.82,5941313
2023-11-10,36.4,36.97,38.53,36.32,5297815
2023-11-17,37.04,36.41,38.79,35.85,5519426
2023-11-24,36.46,36.06,37.86,35.09,4987844
2023-12-01,35.54,35.09,36.66,34.29,3512466
2023-12-08,35.0,33.55,35.53,33.55,2712031
2023-12-15,33.53,34.17,37.66,33.05,8141525
2023-12-22,34.45,33.06,34.45,32.5,3076459
2023-12-29,33.05,35.25,35.33,31.33,6288133
2024-01-05,35.3,32.23,35.3,32.0,2808769
2024-01-12,32.03,31.5,34.0,29.7,7103111
2024-01-19,31.29,30.65,34.22,30.0,11152438
2024-01-26,30.85,31.17,33.51,27.7,9148351
2024-02-02,31.99,25.64,34.29,24.87,8393732
2024-02-08,25.23,26.0,26.33,20.88,10929282
2024-02-23,25.9,28.26,28.8,25.17,10416121
2024-03-01,29.15,29.19,31.03,27.34,16816801
2024-03-08,29.6,32.87,34.19,29.43,21529565
2024-03-15,32.85,39.6,41.5,32.7,31516179
2024-03-22,41.0,59.83,69.5,41.0,52676116
2024-03-29,59.5,62.39,67.6,52.0,53329281
2024-04-03,62.0,59.62,64.98,52.55,25121183
2024-04-12,58.11,61.5,72.02,56.3,39395233
2024-04-19,60.0,83.23,88.56,60.0,52008711
2024-04-26,79.24,84.21,93.87,72.01,41661516
2024-04-30,83.9,77.46,89.04,72.0,15528117
2024-05-10,78.03,73.4,85.1,73.0,27669164
2024-05-17,73.0,77.0,78.88,68.5,30130799
2024-05-24,74.7,68.79,76.29,63.13,28286505
2024-05-31,67.48,65.81,70.3,63.5,19113763
2024-06-07,65.48,59.84,69.56,57.66,21576921
2024-06-14,58.94,61.11,62.39,57.59,12820193
2024-06-21,60.7,66.74,72.27,60.25,23289859
2024-06-28,65.09,62.02,67.05,57.0,14125188
2024-07-05,61.86,54.88,63.29,53.89,14292055
2024-07-12,54.8,56.04,58.35,52.68,13210871
2024-07-19,56.49,52.48,57.97,50.86,12019294
2024-07-26,52.48,54.58,55.87,52.08,11156445
2024-08-02,54.03,67.78,70.19,53.5,36502170
2024-08-09,66.8,54.81,68.5,54.11,19132308
2024-08-16,54.58,52.99,55.05,51.55,9522063
2024-08-23,53.0,47.6,53.28,47.58,8642172
2024-08-30,47.8,53.2,54.77,46.84,15336353
2024-09-06,53.2,50.37,55.35,50.3,12732754
2024-09-13,49.71,48.79,51.95,48.5,9340427
2024-09-20,49.05,49.38,50.88,47.16,5196848
2024-09-27,49.38,62.1,62.2,48.8,16475563
2024-09-30,67.0,72.82,72.88,64.0,7412814
2024-10-11,87.38,77.83,103.88,73.89,34060852
2024-10-18,77.8,108.11,108.11,76.03,36264067
2024-10-25,106.0,121.28,135.97,105.0,41953639
2024-11-01,123.7,103.77,128.0,102.8,33154158
2024-11-08,104.88,119.0,130.5,100.7,26680778
2024-11-15,116.0,94.33,120.79,94.3,26486176
2024-11-22,92.85,93.53,102.0,88.5,22923460
2024-11-29,94.9,98.51,105.2,90.44,18024263
2024-12-06,100.56,96.77,105.0,94.12,14271346
2024-12-13,95.8,104.2,110.0,94.73,21460037
2024-12-20,102.37,93.8,105.0,90.55,12659008
2024-12-27,94.0,91.71,96.4,85.6,17908582
2025-01-03,93.4,80.67,96.58,80.4,11108170
2025-01-10,80.7,80.67,84.99,77.26,10866704
2025-01-17,78.0,88.34,91.21,77.0,12578542
2025-01-24,90.0,90.36,93.32,87.02,12345722
2025-01-27,90.0,87.9,91.3,87.49,1753097
2025-02-07,87.48,108.99,112.43,83.01,19251610
2025-02-14,109.0,114.51,124.9,105.54,26419563
2025-02-21,114.0,115.12,118.74,108.0,16098839
2025-02-28,115.3,110.7,128.5,108.88,21840597
2025-03-07,111.03,104.5,113.88,103.55,17327145
2025-03-14,103.8,102.25,105.77,99.89,14943458
2025-03-21,102.15,97.86,106.81,96.86,10929978
2025-03-28,97.57,93.5,97.57,88.88,10263868
