日期,开盘,收盘,最高,最低,周成交量
2018-06-15,999.14,990.65,1000.24,987.58,14460342
2018-06-22,980.71,952.65,981.61,940.4,108685726
2018-06-29,955.91,947.8,957.8,931.11,132976773
2018-07-06,945.46,909.66,946.07,897.53,144199037
2018-07-13,907.92,924.23,924.5,898.74,152697907
2018-07-20,923.07,914.53,928.0,904.9,149987310
2018-07-27,909.71,924.56,935.24,908.37,188337304
2018-08-03,923.54,884.32,925.9,880.56,143098061
2018-08-10,881.85,892.01,892.98,863.69,138087755
2018-08-17,886.18,866.26,894.9,864.64,109821443
2018-08-24,863.26,867.23,874.52,854.69,91964305
2018-08-31,866.96,860.48,878.09,856.86,97195529
2018-09-07,857.9,859.79,865.34,849.59,97734369
2018-09-14,857.6,845.66,858.16,841.07,94163045
2018-09-21,841.89,861.04,861.22,834.3,111854912
2018-09-28,855.6,864.4,865.45,854.31,96191677
2018-10-12,854.57,822.29,859.45,805.78,106769142
2018-10-19,821.3,796.76,823.43,779.07,111275567
2018-10-26,799.91,811.06,823.52,794.89,135334283
2018-11-02,801.55,824.23,824.81,779.41,118494932
2018-11-09,819.95,801.64,824.68,801.64,140927586
2018-11-16,798.4,822.78,825.37,797.1,197156770
2018-11-23,821.66,790.02,826.31,789.17,158449055
2018-11-30,787.48,776.44,791.24,765.07,123200556
2018-12-07,791.26,775.93,800.16,773.81,133394899
2018-12-14,767.16,757.14,775.21,756.25,114276572
2018-12-21,753.79,725.38,755.79,720.96,94617634
2018-12-28,721.37,709.66,728.59,705.25,102540806
2019-01-04,710.44,712.01,712.01,689.01,70754495
2019-01-11,716.4,730.7,736.19,713.78,145084545
2019-01-18,731.13,744.99,745.57,725.39,133761427
2019-01-25,746.02,738.2,750.76,734.95,107537339
2019-02-01,742.84,724.17,745.72,704.03,98924614
2019-02-15,724.86,764.62,773.66,724.86,126655207
2019-02-22,768.91,817.6,817.6,768.91,170724274
2019-03-01,832.71,878.64,887.68,831.97,253779229
2019-03-08,885.4,891.34,946.36,879.69,305241728
2019-03-15,898.14,915.49,944.27,889.97,244518488
2019-03-22,917.06,954.8,959.22,910.13,212162429
2019-03-29,944.26,957.64,962.11,918.83,237864201
2019-04-04,964.46,1004.65,1009.67,964.46,222814985
2019-04-12,1019.39,988.43,1022.36,981.12,221526595
2019-04-19,1001.39,1007.9,1010.25,969.78,201496264
2019-04-26,1011.03,928.97,1011.42,928.93,197405370
2019-04-30,927.93,914.34,931.32,903.62,63315280
2019-05-10,879.79,864.14,882.89,828.2,169781956
2019-05-17,854.41,844.09,874.21,840.44,168493220
2019-05-24,842.18,829.34,856.06,824.59,155122680
2019-05-31,830.33,838.24,853.93,826.55,146396968
2019-06-06,841.88,799.55,845.48,797.64,112275604
2019-06-14,801.17,825.35,841.63,797.94,155103945
2019-06-21,824.25,857.13,860.07,814.93,165577646
2019-06-28,857.74,850.58,861.55,840.2,170374328
2019-07-05,864.94,873.46,887.2,862.4,181714940
2019-07-12,869.52,843.78,869.52,833.84,127154269
2019-07-19,841.73,848.25,861.72,834.08,130103517
2019-07-26,848.63,844.45,848.81,824.54,105779777
2019-08-02,843.78,823.48,848.78,817.04,97940321
2019-08-09,821.14,794.0,826.82,777.89,119437123
2019-08-16,793.41,807.86,814.21,790.29,108370590
2019-08-23,811.33,823.88,832.61,810.41,112675895
2019-08-30,808.86,825.38,835.71,806.52,104856900
2019-09-06,828.24,867.43,874.03,827.63,137030948
2019-09-12,874.13,885.08,888.48,870.86,116104712
2019-09-20,889.36,874.76,891.92,860.64,118500910
2019-09-27,871.92,832.29,873.86,826.28,91881415
2019-09-30,833.4,823.04,836.02,823.01,11285929
2019-10-11,823.17,832.91,835.5,814.58,49120870
2019-10-18,838.79,819.06,847.72,817.06,74077696
2019-10-25,818.13,825.15,826.44,808.35,66492891
2019-11-01,831.87,818.29,838.34,804.91,76180481
2019-11-08,818.26,821.29,829.04,817.72,67471887
2019-11-15,818.5,811.93,819.03,800.29,67994398
2019-11-22,809.98,817.18,831.65,807.49,62248714
2019-11-29,816.12,818.76,829.29,811.68,64524692
2019-12-06,818.97,836.17,836.18,813.82,61679409
2019-12-13,836.72,836.23,837.16,827.27,80734975
2019-12-20,837.18,846.65,858.08,834.89,111554105
2019-12-27,845.81,848.27,857.18,836.68,87743151
2020-01-03,846.66,873.11,875.45,841.5,84442978
2020-01-10,873.11,875.71,882.96,870.67,135475443
2020-01-17,875.08,871.38,882.44,869.44,94621545
2020-01-23,873.15,848.79,877.71,842.43,83253090
2020-02-07,774.72,824.25,824.73,754.68,130672933
2020-02-14,823.68,846.48,849.82,819.9,138453395
2020-02-21,848.96,889.69,892.14,848.84,184195142
2020-02-28,886.28,843.81,896.11,842.11,196064885
2020-03-06,849.91,899.7,905.07,849.91,178346445
2020-03-13,886.96,850.9,894.17,818.62,164272573
2020-03-20,856.41,812.16,856.41,777.93,127397822
2020-03-27,792.0,799.43,818.68,777.31,113651016
2020-04-03,787.26,797.2,802.53,771.54,87463561
2020-04-10,812.65,829.01,845.93,811.21,80100231
2020-04-17,824.72,832.98,842.72,816.01,94359685
2020-04-24,831.8,827.33,844.04,823.25,93921078
2020-04-30,826.52,838.64,841.93,797.37,76575633
2020-05-08,834.75,857.61,859.8,834.38,59057310
2020-05-15,861.34,854.36,861.95,844.02,94908439
2020-05-22,856.89,829.91,862.88,826.7,101248090
2020-05-29,828.88,852.99,854.01,826.47,108617150
2020-06-05,856.63,877.82,881.66,856.63,132174483
2020-06-12,885.2,897.11,902.77,874.82,128055414
2020-06-19,897.86,920.7,923.18,894.53,163503188
2020-06-24,925.11,931.77,935.13,921.61,95921882
2020-07-03,929.11,957.99,958.22,924.92,177437918
2020-07-10,962.34,1038.86,1049.16,962.34,299780768
2020-07-17,1043.71,992.83,1072.44,980.17,275422742
2020-07-24,1005.28,1002.66,1052.57,991.05,222593598
2020-07-31,1004.82,1044.45,1048.27,992.27,153549981
2020-08-07,1053.39,1062.85,1077.87,1045.04,183179389
2020-08-14,1058.09,1051.71,1073.59,1020.25,149047447
2020-08-21,1054.43,1056.36,1086.27,1049.12,141511575
2020-08-28,1058.06,1057.01,1067.13,1023.98,109299621
2020-09-04,1063.33,1045.23,1066.96,1027.04,94246639
2020-09-11,1046.07,1002.98,1055.7,988.2,104495955
2020-09-18,1010.25,1029.41,1030.39,1003.28,83709565
2020-09-25,1033.02,987.71,1033.7,983.2,78650738
2020-09-30,990.09,982.24,992.07,977.82,42232454
2020-10-09,995.52,1005.92,1006.64,995.46,16528595
2020-10-16,1011.79,1010.08,1036.64,1007.53,95744823
2020-10-23,1012.17,981.88,1016.11,979.36,76266710
