日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.5,9.29,9.44,8.35,26890421
2015-09-11,9.35,10.26,10.75,9.06,79232425
2015-09-18,10.35,9.15,10.38,8.31,74726738
2015-09-25,8.91,9.22,10.23,8.9,85634647
2015-09-30,9.33,11.15,11.83,9.18,103287062
2015-10-09,11.66,12.27,12.9,11.28,86943183
2015-10-16,12.0,13.13,13.75,11.89,218478409
2015-10-23,13.15,13.29,14.44,12.42,231635542
2015-10-30,13.4,13.08,14.18,12.71,102739178
2015-11-06,12.85,13.96,14.17,12.5,101503609
2015-11-13,13.85,15.05,15.83,13.55,169793268
2015-11-20,14.65,14.63,15.74,14.15,91275632
2015-11-27,14.63,16.62,17.72,14.58,130813170
2015-12-04,16.33,17.53,19.47,16.32,169849129
2015-12-11,17.8,16.03,18.2,15.95,90671882
2015-12-18,15.71,16.66,17.18,15.52,55521025
2015-12-25,16.66,15.88,16.93,15.36,49847637
2015-12-31,16.0,17.34,17.65,15.87,57043024
2016-01-08,17.31,13.32,17.64,12.4,68644110
2016-01-15,13.38,11.29,13.38,10.34,57018040
2016-01-22,10.78,11.04,12.0,10.5,54745119
2016-01-29,11.1,9.07,11.25,8.37,78814538
2016-02-05,8.8,9.24,9.77,8.05,328795998
2016-02-19,8.85,10.79,11.05,8.85,285230171
2016-02-26,11.08,9.88,11.49,9.56,279745273
2016-03-04,9.8,9.4,10.18,8.78,212090975
2016-03-11,9.5,8.94,9.79,8.78,128061635
2016-03-18,9.15,10.19,10.2,9.01,175686771
2016-03-25,10.48,10.69,11.42,10.37,271680049
2016-04-01,10.88,12.19,12.55,10.57,304294165
2016-04-08,12.39,11.79,12.91,11.62,208955035
2016-04-15,11.98,11.95,12.26,11.25,240957219
2016-04-22,11.8,10.79,12.25,10.34,226811939
2016-04-29,10.64,11.15,11.33,10.45,141721376
2016-05-06,11.15,10.55,11.83,10.52,130338761
2016-05-13,10.3,9.65,10.4,9.25,130443877
2016-05-20,9.55,9.65,10.04,9.17,129677506
2016-05-27,9.62,9.59,9.95,9.22,112714870
2016-06-03,9.5,10.09,10.28,9.34,155795718
2016-06-08,10.08,10.35,10.53,9.97,100640912
2016-06-17,10.16,11.51,11.96,9.53,379922742
2016-06-24,11.5,11.18,11.96,10.76,299837928
2016-07-01,11.12,11.57,12.19,11.09,214352069
2016-07-08,11.38,11.64,12.36,11.28,218432526
2016-07-15,11.65,11.4,11.83,11.07,148777661
2016-07-22,11.41,11.18,11.84,11.1,73800656
2016-07-29,11.1,10.51,11.48,10.45,111210711
2016-08-05,10.6,10.33,10.6,10.09,74490124
2016-08-12,10.35,10.34,10.73,10.1,75035103
2016-08-19,10.38,10.69,10.78,10.24,82605564
2016-08-26,10.64,10.37,10.68,10.19,62740972
2016-09-02,10.31,10.45,10.62,10.26,62660899
2016-09-09,10.5,10.58,10.93,10.45,108270672
2016-09-14,10.2,9.83,10.25,9.75,58422592
2016-09-23,9.84,9.81,9.95,9.8,47126324
2016-09-30,9.78,9.53,9.8,9.44,44367443
2016-10-14,9.49,9.69,9.8,9.45,64100304
2016-10-21,9.62,9.65,9.77,9.45,76597794
2016-10-28,9.65,9.59,9.86,9.55,65004044
2016-11-04,9.56,9.87,9.98,9.53,80341016
2016-11-11,9.9,9.95,9.97,9.63,75765947
2016-11-18,9.92,10.01,10.25,9.91,83595460
2016-11-25,9.99,9.86,10.12,9.7,65942554
2016-12-02,9.84,9.45,9.89,9.44,71344040
2016-12-09,9.45,9.45,9.54,9.32,38670990
2016-12-16,9.45,9.03,9.46,8.77,52543210
2016-12-23,9.02,10.11,11.2,8.98,276861141
2016-12-30,9.92,9.56,10.38,9.53,227909064
2017-01-06,9.56,9.75,9.87,9.55,109582327
2017-01-13,9.68,9.03,9.96,9.01,117318844
2017-01-20,9.04,8.8,9.05,8.31,62243897
2017-01-26,8.81,8.79,8.88,8.63,30061423
2017-02-03,8.82,8.81,8.83,8.76,5327200
2017-02-10,8.81,9.0,9.09,8.78,62476052
2017-02-17,8.95,9.02,9.24,8.9,72760362
2017-02-24,9.08,9.49,10.22,9.07,182489323
2017-03-03,9.49,9.39,9.52,9.25,58809220
2017-03-10,9.39,9.21,9.74,9.2,80879990
2017-03-17,9.21,9.15,9.32,9.08,43216198
2017-03-24,9.17,9.01,9.19,8.9,45280443
2017-03-31,9.03,8.84,9.1,8.73,38703958
2017-04-07,8.86,8.95,9.03,8.86,24233242
2017-04-14,8.8,8.6,8.85,8.57,53651896
2017-04-21,8.58,8.17,8.68,8.12,36095555
2017-04-28,8.18,8.07,8.18,7.75,30036061
2017-05-05,8.07,7.96,8.22,7.94,21401812
2017-05-12,8.1,7.94,8.28,7.82,34968478
2017-05-19,7.89,8.16,8.77,7.88,80968663
2017-05-26,8.18,7.99,8.2,7.69,35391727
2017-06-02,8.07,8.03,8.13,7.74,24172816
2017-06-09,7.98,8.04,8.2,7.93,35106575
2017-06-16,8.03,8.09,8.15,7.89,34805773
2017-06-23,8.11,8.0,8.23,7.9,32500967
2017-06-30,7.98,8.04,8.16,7.97,27713189
2017-07-07,8.05,8.21,8.22,8.02,33353564
2017-07-14,8.19,7.94,8.21,7.93,31738025
2017-07-21,7.94,7.83,7.98,7.59,35991709
2017-07-28,7.78,7.85,7.93,7.77,24227954
2017-08-04,7.82,7.79,8.02,7.76,34171291
2017-08-11,7.77,8.07,8.31,7.76,75757920
2017-08-18,8.15,8.2,8.47,8.05,83551319
2017-08-25,8.18,8.16,8.27,8.05,34565858
2017-09-01,8.22,8.26,8.32,8.12,48473237
2017-09-08,8.22,8.15,8.37,8.13,50520906
2017-09-15,8.23,8.44,8.82,8.23,127965696
2017-09-22,8.44,8.96,9.44,8.4,219168991
2017-09-29,8.87,8.89,8.96,8.55,107443047
2017-10-13,9.22,8.98,9.38,8.77,136108071
2017-10-20,8.98,8.37,8.98,8.23,57862647
2017-10-27,8.37,8.21,8.44,8.17,38827432
2017-11-03,8.19,7.9,8.21,7.8,36210856
2017-11-10,7.92,8.2,8.32,7.92,43756960
2017-11-17,8.21,7.95,8.85,7.91,79956344
2017-11-24,7.95,7.63,8.07,7.58,38471023
2017-12-01,7.63,7.69,7.74,7.55,27341979
2017-12-08,7.7,7.18,7.7,7.03,34114652
2017-12-15,7.18,7.3,7.37,7.12,24386173
2017-12-22,7.4,7.2,7.47,7.14,19961238
2017-12-29,7.18,7.26,7.37,6.92,31264479
2018-01-05,7.27,7.31,7.36,7.25,19951304
2018-01-12,7.37,7.43,7.55,7.2,37309599
2018-01-19,7.4,7.17,7.43,7.08,27603778
2018-01-26,7.16,7.12,7.22,7.09,27516470
2018-02-02,7.1,6.37,7.11,6.3,43324888
2018-02-09,6.3,5.94,6.4,5.8,31306978
2018-02-14,5.97,6.08,6.14,5.97,11036937
2018-02-23,6.1,6.15,6.16,6.09,7036146
2018-03-02,6.17,6.27,6.35,6.15,22188207
2018-03-09,6.26,6.36,6.37,6.22,27142315
2018-03-16,6.34,6.6,6.76,6.34,42375782
2018-03-23,6.55,5.92,6.56,5.74,42314172
2018-03-30,5.81,6.1,6.21,5.7,29974021
2018-04-04,6.1,5.96,6.16,5.93,11646666
2018-04-13,5.95,6.17,6.32,5.91,41020204
2018-04-20,6.14,5.82,6.19,5.8,23644049
2018-04-27,5.83,5.88,5.99,5.8,16519397
2018-05-04,5.88,5.94,5.96,5.83,9678356
2018-05-11,6.05,6.07,6.16,6.02,29907014
2018-05-18,6.09,6.06,6.11,5.95,22016981
2018-05-25,6.08,6.07,6.39,6.06,40000979
2018-06-01,6.07,5.73,6.1,5.58,28226621
2018-06-08,5.73,5.68,5.84,5.62,16851502
2018-06-15,5.65,5.66,6.25,5.63,46334373
2018-06-22,5.61,5.15,5.61,4.98,29911168
2018-06-29,5.19,5.23,5.29,5.04,22235368
2018-07-06,5.25,4.98,5.25,4.86,21669123
2018-07-13,4.98,5.06,5.18,4.81,20936199
2018-07-20,5.15,5.04,5.18,4.9,18807717
2018-07-27,5.02,5.19,5.33,5.01,34351206
2018-08-03,5.22,4.94,5.25,4.9,21119657
2018-08-10,4.94,5.05,5.09,4.85,18263246
2018-08-17,5.0,4.63,5.02,4.62,23017962
2018-08-24,4.64,4.73,4.81,4.57,23698182
2018-08-31,4.74,4.65,4.83,4.65,13283242
2018-09-07,4.65,4.61,4.74,4.55,13850252
2018-09-14,4.6,4.61,4.78,4.5,13909421
2018-09-21,4.58,4.7,4.73,4.52,21302015
2018-09-28,4.68,4.64,4.75,4.59,14219713
2018-10-12,4.6,3.96,4.63,3.82,26179323
2018-10-19,3.98,3.8,4.01,3.65,20980377
2018-10-26,3.81,4.05,4.12,3.8,28972071
2018-11-02,4.05,4.14,4.15,3.9,34206021
2018-11-09,4.09,4.07,4.17,4.02,40299986
2018-11-16,4.1,4.4,4.48,4.05,61234767
2018-11-23,4.43,4.18,4.53,4.16,43281965
2018-11-30,4.18,4.25,4.37,4.14,27231202
2018-12-07,4.33,4.29,4.54,4.26,56099656
2018-12-14,4.25,3.96,4.26,3.95,43440021
2018-12-21,3.96,3.92,4.26,3.87,47898239
2018-12-28,3.91,3.81,3.96,3.73,22615958
2019-01-04,3.85,3.91,3.93,3.74,16701469
2019-01-11,3.93,4.22,4.5,3.91,125405719
2019-01-18,4.2,4.13,4.27,4.08,59785989
2019-01-25,4.14,4.07,4.17,4.03,38386745
2019-02-01,4.09,3.85,4.11,3.71,38200260
2019-02-15,3.86,4.07,4.12,3.86,41514060
2019-02-22,4.07,4.35,4.36,4.07,92138491
2019-03-01,4.36,4.55,4.72,4.33,133899293
2019-03-08,4.56,4.77,5.14,4.54,139735847
2019-03-15,4.8,5.41,5.41,4.76,211790855
2019-03-22,5.16,5.13,5.2,4.87,199530990
2019-03-29,5.0,4.82,5.09,4.69,84174008
2019-04-04,4.85,5.14,5.17,4.84,85681426
2019-04-12,5.18,5.63,5.8,5.03,203771049
2019-04-19,6.19,9.06,9.06,6.19,346801051
2019-04-26,8.7,7.06,9.65,6.85,802781431
2019-04-30,6.93,7.04,7.26,6.69,190609923
2019-05-10,6.5,6.25,6.58,5.72,374699567
2019-05-17,6.16,5.35,6.2,5.35,428017622
2019-05-24,5.14,5.23,5.37,4.94,289596657
2019-05-31,5.18,5.0,5.75,5.0,360279351
2019-06-06,4.5,3.87,4.5,3.83,351556869
2019-06-14,3.95,4.13,4.47,3.89,395988189
2019-06-21,3.85,4.39,4.44,3.85,288872892
2019-06-28,4.39,4.29,4.83,4.18,481689884
2019-07-05,4.39,4.35,4.55,4.2,220661493
2019-07-12,4.26,3.95,4.28,3.92,206300165
2019-07-19,3.86,3.81,3.96,3.7,133635242
2019-07-26,3.8,3.78,3.81,3.54,156076198
2019-08-02,3.78,3.45,3.98,3.39,165254898
2019-08-09,3.44,3.14,3.53,3.12,151875476
2019-08-16,3.15,3.17,3.29,3.06,110530914
2019-08-23,3.2,3.25,3.42,3.15,157902865
2019-08-30,3.25,4.17,4.76,3.2,500077787
2019-09-06,3.95,3.86,4.0,3.76,448729489
2019-09-12,3.87,3.96,4.28,3.78,312253593
2019-09-20,3.94,4.08,4.08,3.58,307633410
2019-09-27,4.06,3.55,4.25,3.52,379253626
2019-09-30,3.55,3.48,3.61,3.47,24068739
2019-10-11,3.48,3.34,3.54,3.15,138435202
2019-10-18,3.3,3.17,3.42,3.1,157943209
2019-10-25,3.17,3.17,3.28,3.07,89702896
2019-11-01,3.1,2.98,3.23,2.9,110960392
2019-11-08,2.94,2.8,2.97,2.75,111468899
2019-11-15,2.77,2.7,2.77,2.68,68492245
2019-11-22,2.64,2.82,2.93,2.63,115116557
2019-11-29,2.81,2.86,2.91,2.78,83816300
2019-12-06,2.84,3.06,3.13,2.78,146949737
2019-12-13,3.02,3.09,3.14,2.92,153791602
2019-12-20,3.16,2.99,3.16,2.98,188779017
2019-12-27,2.96,3.22,3.22,2.81,146154720
2020-01-03,3.22,3.09,3.22,3.0,197107699
2020-01-10,3.07,3.15,3.44,3.04,217311518
2020-01-17,3.12,2.99,3.22,2.97,92537776
2020-01-23,2.91,2.73,3.1,2.71,92433300
2020-02-07,2.46,2.43,2.46,2.21,109787427
2020-02-14,2.43,2.57,2.63,2.39,88289216
2020-02-21,2.63,2.97,2.99,2.59,120253564
2020-02-28,2.92,2.85,3.43,2.82,328069563
2020-03-06,2.83,2.93,3.09,2.83,140293845
2020-03-13,2.91,2.8,2.98,2.67,123218365
2020-03-20,2.8,2.55,2.83,2.41,85922270
2020-03-27,2.44,2.83,2.99,2.36,259262062
2020-04-03,2.74,2.66,3.27,2.57,380196529
2020-04-10,2.64,3.02,3.2,2.62,286861516
2020-04-17,3.04,3.02,3.26,2.94,239712086
2020-04-24,3.02,3.38,3.61,2.97,236373594
2020-04-30,3.3,3.19,3.35,2.98,95738687
2020-05-08,3.18,3.43,3.53,3.14,81568969
2020-05-15,3.45,3.31,3.59,3.3,115721110
2020-05-22,3.35,4.04,4.22,3.3,216630828
2020-05-29,4.04,4.19,4.29,3.88,190906655
2020-06-05,4.13,4.11,4.29,4.05,135153373
2020-06-12,4.1,4.91,4.91,3.93,210413062
2020-06-19,4.92,5.5,5.5,4.34,420253557
2020-06-24,4.95,4.86,5.34,4.46,291865872
2020-07-03,4.86,4.98,5.0,3.92,365851878
2020-07-10,4.97,4.54,5.18,4.53,320377454
2020-07-17,4.36,4.71,5.3,4.35,333170810
2020-07-24,4.55,4.25,4.82,4.22,158674332
2020-07-31,4.33,4.38,4.46,4.16,89421926
2020-08-07,4.38,4.67,4.98,4.3,201351565
2020-08-14,4.75,4.08,4.8,3.98,147887573
2020-08-21,4.06,4.37,4.69,4.06,143260771
2020-08-28,4.15,3.55,4.15,3.55,8979300
2020-09-04,3.41,4.55,4.55,3.41,119911065
2020-09-11,4.6,5.22,5.27,4.56,122082147
2020-09-18,5.48,5.59,6.05,5.36,116368260
2020-09-25,5.51,5.2,5.75,5.15,87229231
2020-09-30,5.3,5.57,5.61,5.24,45389364
2020-10-09,5.85,5.85,5.85,5.85,1875166
2020-10-16,6.14,5.56,6.45,5.41,90086656
2020-10-23,5.56,5.01,5.6,4.57,80487996
2020-10-30,5.14,5.14,5.44,4.96,63924736
2020-11-06,5.01,5.36,5.36,4.99,40142741
2020-11-13,5.41,5.28,5.81,4.75,117889771
2020-11-20,5.4,5.68,5.82,5.29,82670944
2020-11-27,5.7,5.44,6.28,5.42,114009901
2020-12-04,5.37,5.23,5.73,5.15,63915447
2020-12-11,5.14,5.22,5.47,5.05,51518546
2020-12-18,5.26,5.08,5.26,5.01,42051557
2020-12-25,5.11,5.16,5.43,4.92,69719846
2020-12-31,5.24,4.73,5.3,4.66,60366792
2021-01-08,4.73,4.73,4.88,4.29,54107889
2021-01-15,4.97,5.1,5.22,4.74,104173894
2021-01-22,5.02,5.38,5.38,5.0,62054413
2021-01-29,5.4,5.41,5.94,5.22,139998604
2021-02-05,5.55,5.41,5.57,5.05,71169935
2021-02-10,5.35,5.41,5.49,5.28,27177557
2021-02-19,5.39,5.39,5.45,5.36,19236452
2021-02-26,5.43,5.63,5.73,5.35,77992526
2021-03-05,5.6,5.8,5.95,5.56,84639430
2021-03-12,5.82,5.56,5.84,5.34,50950263
2021-03-19,5.56,5.33,5.57,5.3,31766288
2021-03-26,5.35,5.19,5.41,5.04,40327966
2021-04-02,5.19,5.39,5.43,5.06,34734755
2021-04-09,5.4,5.6,5.68,5.39,37629594
2021-04-16,5.68,5.55,5.8,5.32,50328000
2021-04-22,5.57,5.96,6.0,5.51,74188299
2021-04-30,5.99,5.58,6.3,5.46,164821763
2021-05-07,5.5,5.66,5.68,5.39,31751106
2021-05-14,5.64,5.69,5.9,5.45,81202737
2021-05-21,5.8,5.64,5.98,5.54,130385901
2021-05-28,5.67,5.57,5.69,5.41,67168215
2021-06-04,5.57,5.34,5.58,5.31,57802591
2021-06-11,5.31,5.28,5.44,5.2,56892594
2021-06-18,5.3,5.24,5.41,5.04,38172111
2021-06-25,5.25,5.34,5.57,5.17,62278557
2021-07-02,5.31,5.11,5.46,5.04,52224454
2021-07-09,5.16,4.93,5.16,4.88,51960842
2021-07-16,4.95,4.92,5.15,4.89,48777084
2021-07-23,4.9,5.09,5.2,4.7,69719321
2021-07-30,5.09,4.67,5.11,4.51,52627726
2021-08-06,4.71,5.59,5.65,4.68,137386276
2021-08-13,5.6,6.3,6.48,5.5,215571894
2021-08-20,6.25,6.1,6.44,5.43,273817765
2021-08-27,6.08,6.23,6.39,5.99,171363169
2021-09-03,6.25,7.0,7.42,6.25,300329917
2021-09-10,7.09,7.22,7.48,6.9,159945916
2021-09-17,7.16,6.92,7.44,6.6,157305565
2021-09-24,6.83,7.68,8.04,6.78,111276901
2021-09-30,7.74,7.22,8.03,7.05,132528532
