日期,开盘,收盘,最高,最低,周成交量
2025-08-22,25.84,26.78,27.43,25.71,14832936
2025-08-29,26.8,30.49,31.3,26.61,33271872
2025-09-05,30.3,31.89,32.23,29.0,24291022
2025-09-12,31.6,31.8,33.5,30.29,18830390
2025-09-19,31.8,30.3,33.2,29.39,17177692
2025-09-26,30.3,29.15,30.7,28.77,7111185
2025-09-30,29.2,29.13,29.72,28.95,1922013
2025-10-10,29.27,28.6,29.41,28.27,2419500
2025-10-17,27.54,27.68,29.23,25.51,6755060
2025-10-24,27.99,29.0,29.07,27.93,5263134
2025-10-31,29.22,28.09,29.44,27.41,7766085
2025-11-07,28.25,28.35,29.39,27.66,6236147
2025-11-14,28.44,28.11,28.98,27.7,5697467
2025-11-21,28.11,29.0,33.5,27.07,12375645
2025-11-28,27.96,27.16,28.2,26.01,13399942
2025-12-05,27.2,27.15,28.2,26.28,7953885
2025-12-12,27.17,25.96,27.8,25.8,5284905
2025-12-19,25.96,26.42,26.69,24.71,6009518
2025-12-26,26.38,28.78,29.54,26.29,12678663
2025-12-31,28.75,29.8,30.2,28.5,5229352
2026-01-09,30.11,32.62,33.5,29.74,14451381
2026-01-16,34.41,35.57,36.96,31.53,21779568
2026-01-22,35.47,35.69,38.0,35.03,12097677
2026-01-23,35.47,37.65,38.79,35.03,16323888
