日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.02,9.68,10.76,8.72,400961
2024-01-12,10.0,7.38,10.6,7.38,415223
2024-01-19,7.19,8.27,8.48,6.8,274781
2024-01-26,8.19,7.58,8.55,7.52,207614
2024-02-02,7.54,6.08,7.58,5.71,130075
2024-02-08,6.04,6.46,6.84,5.3,112616
2024-02-23,6.48,6.78,7.23,6.46,148228
2024-03-01,6.69,7.39,8.44,6.53,232088
2024-03-08,7.37,6.68,7.49,6.63,113941
2024-03-15,6.63,6.89,6.99,6.51,86201
2024-03-22,6.89,6.61,7.11,6.58,81600
2024-03-29,6.54,6.23,6.62,6.02,77570
2024-04-03,6.22,6.07,6.28,6.06,27113
2024-04-12,6.1,5.68,6.15,5.61,55231
2024-04-19,5.69,5.65,6.0,5.0,74015
2024-04-26,5.71,6.01,6.24,5.51,74194
2024-04-30,5.98,6.08,6.19,5.98,23964
2024-05-10,6.14,5.71,6.18,5.64,38370
2024-05-17,5.67,5.56,5.73,5.45,23433
2024-05-24,5.53,5.56,5.77,5.31,37725
2024-05-31,5.56,5.36,5.67,5.31,19250
2024-06-07,5.37,4.75,5.38,4.7,27482
2024-06-14,4.78,4.97,5.0,4.71,12255
2024-06-21,4.96,5.33,5.66,4.83,85459
2024-06-28,5.31,5.21,5.36,5.03,42701
2024-07-05,5.21,5.01,5.46,4.84,35669
2024-07-12,5.0,5.12,5.18,4.71,22001
2024-07-19,5.06,5.52,5.91,4.94,88036
2024-07-26,5.48,5.48,5.85,5.29,59320
2024-08-02,5.45,5.66,6.32,5.4,132877
2024-08-09,5.6,5.55,5.83,5.44,41758
2024-08-16,5.57,5.38,5.57,5.27,28472
2024-08-23,5.38,5.38,5.53,5.08,34255
2024-08-30,5.32,5.69,5.69,5.11,54586
2024-09-06,5.65,5.42,5.66,5.3,36955
2024-09-13,5.42,5.55,5.6,5.23,39472
2024-09-20,5.45,5.61,5.8,5.39,35192
2024-09-27,5.61,6.38,6.56,5.47,88786
2024-09-30,6.83,8.29,8.29,6.6,111889
2024-10-11,10.77,9.88,13.85,9.18,540258
2024-10-18,9.62,12.4,12.97,9.25,515003
2024-10-25,13.25,14.59,17.54,12.88,686694
2024-11-01,14.7,12.9,17.18,12.9,403938
2024-11-08,12.95,18.53,19.68,12.93,428922
2024-11-15,17.5,15.81,18.1,15.0,315610
2024-11-22,15.81,15.26,16.6,13.2,250718
2024-11-29,15.05,15.13,15.7,13.25,186824
2024-12-06,15.21,15.11,16.97,14.94,277859
2024-12-13,14.86,13.51,14.99,13.1,148687
2024-12-20,13.61,12.35,13.76,11.1,124317
2024-12-27,12.22,11.16,12.51,10.78,74145
2025-01-03,11.08,10.82,11.28,10.35,81456
2025-01-10,10.75,10.66,11.66,10.39,106759
2025-01-17,10.43,11.61,12.18,10.16,119120
2025-01-24,11.77,12.71,13.98,11.19,223876
2025-01-27,12.75,11.94,12.89,11.88,39459
2025-02-07,12.11,13.95,14.62,12.03,196848
2025-02-14,14.15,15.71,17.8,14.05,549285
2025-02-21,15.93,16.18,16.66,14.9,327629
2025-02-28,18.5,14.26,19.68,14.15,401848
2025-03-07,14.5,16.03,16.6,14.24,307715
2025-03-14,15.7,16.9,17.08,15.23,323733
2025-03-21,16.91,14.05,17.32,14.05,280265
2025-03-28,14.18,13.98,14.84,13.49,123374
2025-04-03,13.91,13.91,14.05,13.28,63835
2025-04-11,13.29,14.1,14.67,10.33,302818
2025-04-18,14.22,14.2,14.6,13.4,128345
2025-04-25,14.26,13.4,14.97,13.31,144282
2025-04-30,13.4,13.49,13.63,12.78,47430
2025-05-09,13.79,14.89,15.5,13.68,216980
2025-05-16,14.81,15.19,15.98,14.63,252589
2025-05-23,15.12,13.95,15.71,13.83,172753
2025-05-30,14.09,14.44,15.0,13.9,116023
2025-06-06,14.31,15.18,15.55,14.31,121592
2025-06-13,15.11,14.39,15.35,14.31,136938
2025-06-20,14.33,13.67,14.63,13.59,79173
2025-06-27,13.66,19.7,21.98,13.52,615608
2025-07-04,18.66,17.39,18.9,16.49,666589
2025-07-11,17.0,22.21,24.57,16.66,846093
2025-07-18,21.51,18.63,22.66,18.51,773013
2025-07-25,18.71,21.6,26.28,18.56,879605
2025-08-01,21.03,20.8,22.8,20.16,670958
2025-08-08,20.6,22.46,24.0,20.33,552242
2025-08-15,22.12,27.05,28.75,22.01,937640
2025-08-22,25.8,27.58,34.65,25.34,932715
2025-08-29,27.61,27.89,28.99,26.15,496382
2025-09-05,27.25,27.8,28.82,26.01,503422
2025-09-12,27.66,23.28,27.72,23.03,419907
2025-09-19,23.32,21.7,25.4,21.68,344332
2025-09-26,21.98,19.64,22.18,19.6,206582
2025-09-30,19.66,21.57,23.73,19.5,210677
2025-10-10,20.9,21.73,22.81,20.84,122196
2025-10-17,20.6,21.16,22.97,20.23,267814
2025-10-24,21.8,21.98,22.17,20.38,235466
2025-10-31,22.46,22.36,23.74,21.51,402429
2025-11-07,22.15,20.61,22.5,20.35,168380
2025-11-14,20.6,19.61,21.07,19.61,136492
2025-11-21,19.88,18.1,20.0,17.85,130759
2025-11-28,18.19,17.84,18.97,17.8,107242
2025-12-05,17.86,17.8,18.45,16.8,136088
2025-12-12,17.8,18.91,19.71,17.12,212997
2025-12-19,18.55,18.87,19.8,18.46,241807
2025-12-26,18.87,18.38,19.08,18.1,135235
2025-12-31,18.31,17.52,18.35,17.5,62995
