日期,开盘,收盘,最高,最低,周成交量
2015-09-02,53.01,63.09,64.44,53.01,3805229
2015-09-11,63.09,70.16,72.49,61.0,11721487
2015-09-18,70.48,31.4,71.3,29.01,12559109
2015-09-25,30.3,38.5,45.97,30.01,39686784
2015-09-30,38.93,38.61,41.5,37.01,16722419
2015-10-09,40.5,42.7,43.95,39.5,12153554
2015-10-16,43.05,50.56,50.56,41.86,25948068
2015-10-23,51.0,51.72,58.0,48.38,32048132
2015-10-30,52.84,56.6,57.89,50.18,23990831
2015-11-06,54.3,71.0,71.28,53.86,24331170
2015-11-13,70.5,93.56,103.95,69.0,29539613
2015-11-20,96.85,122.52,129.47,96.0,38581261
2015-11-27,121.01,147.01,170.79,119.01,56446738
2015-12-04,148.0,137.4,153.9,130.5,51304582
2015-12-11,134.1,121.5,145.0,120.3,35157471
2015-12-18,119.0,126.99,137.0,118.08,33009239
2015-12-25,123.89,121.5,126.98,118.13,24698375
2015-12-31,121.5,107.4,123.9,107.0,21391852
2016-01-08,107.41,88.56,108.0,83.21,26187391
2016-01-15,87.0,99.6,105.02,79.72,42997413
2016-01-22,96.51,107.36,107.36,93.5,38593240
2016-01-29,116.0,87.49,116.0,81.2,35544567
2016-02-05,88.0,88.9,96.52,86.51,25914684
2016-02-19,84.97,104.75,111.01,84.0,30841310
2016-02-26,105.75,90.28,112.0,85.9,27873112
2016-03-04,88.0,80.62,91.88,75.05,23920857
2016-03-11,80.5,76.95,85.1,75.8,13218060
2016-03-18,79.0,92.3,92.95,77.58,24585896
2016-03-25,90.22,92.0,99.9,88.59,33379535
2016-04-01,93.58,90.0,96.7,87.01,20671166
2016-04-08,91.99,84.9,94.0,84.0,17378167
2016-04-15,85.78,92.14,95.88,83.6,23788653
2016-04-22,90.0,78.17,90.0,75.0,17992365
2016-04-29,77.4,72.02,77.4,70.38,16487232
2016-05-06,72.69,70.22,77.3,70.0,22782508
2016-05-13,69.2,62.41,69.2,60.0,16298279
2016-05-20,62.2,65.18,67.0,60.03,31063859
2016-05-27,65.66,61.95,66.49,59.46,32596387
2016-06-03,61.99,68.98,72.0,60.5,63836029
2016-06-08,70.29,68.23,71.79,67.15,34321580
2016-06-17,66.0,59.38,66.45,57.6,41709368
2016-06-24,58.91,60.55,63.0,57.42,45742957
2016-07-01,59.68,64.31,66.89,59.35,52917163
2016-07-08,63.25,63.69,66.38,62.76,34537529
2016-07-22,67.0,65.01,69.19,64.87,14066479
2016-07-29,63.8,54.25,63.98,54.0,32636344
2016-08-05,54.21,52.77,54.7,51.0,19869735
2016-08-12,52.11,53.36,55.46,51.72,19492659
2016-08-19,53.2,58.8,63.3,52.55,49833501
2016-08-26,58.2,55.71,59.49,53.01,23812465
2016-09-02,55.03,58.82,59.8,54.71,25533143
2016-09-09,58.95,57.75,61.7,57.75,32732020
2016-09-14,56.0,53.91,56.0,53.3,11439977
2016-09-23,54.0,53.81,55.8,53.8,12030840
2016-09-30,53.81,53.19,54.15,51.83,10592959
2016-10-14,53.56,56.88,60.45,53.4,21639060
2016-10-21,56.97,55.99,57.8,55.05,21250666
2016-10-28,55.4,56.5,60.45,55.4,28455800
2016-11-04,56.15,59.94,61.28,56.12,33243157
2016-11-11,59.94,62.35,64.0,57.63,39043321
2016-11-18,61.9,60.78,65.5,60.51,38423470
2016-11-25,60.35,59.2,64.99,57.53,29971492
2016-12-02,59.22,54.25,59.89,54.0,18940019
2016-12-09,52.96,53.2,54.79,52.6,12254670
2016-12-16,53.01,47.24,53.44,45.2,17935246
2016-12-23,47.24,47.3,49.92,46.1,12796174
2016-12-30,47.0,46.44,49.91,45.0,15278245
2017-01-06,46.6,46.03,47.72,46.03,10711415
2017-01-13,45.7,41.22,46.45,40.95,12969138
2017-01-20,40.99,41.8,43.08,37.03,24494593
2017-01-26,41.82,41.02,42.3,40.36,8707626
2017-02-03,41.11,41.34,42.69,40.5,2275843
2017-02-10,41.36,41.76,43.21,41.01,15005624
2017-02-17,41.96,40.1,42.8,40.01,13235339
2017-02-24,39.78,42.28,43.39,39.52,16170277
2017-03-03,41.99,42.7,44.4,41.71,20681175
2017-03-10,42.4,43.22,44.11,42.3,17252962
2017-03-17,43.21,44.0,45.98,42.51,25095334
2017-03-24,43.8,42.04,44.2,41.53,13165678
2017-03-31,42.04,39.17,42.28,38.67,10835489
2017-04-07,39.25,39.26,40.67,39.2,4917430
2017-04-14,39.18,38.13,39.46,37.47,9049570
2017-04-21,37.9,35.24,37.9,34.53,9000310
2017-04-28,35.0,35.14,35.55,33.51,8756151
2017-05-05,35.26,34.93,35.84,34.93,5565997
2017-05-12,35.0,34.95,37.89,33.78,14746845
2017-05-19,34.85,35.59,38.0,33.69,12396225
2017-05-26,35.49,33.48,36.18,31.6,10598141
2017-06-02,34.0,33.32,35.2,31.82,7189343
2017-06-09,33.78,37.68,37.77,32.95,23712954
2017-06-16,37.4,37.35,38.47,35.91,16473345
2017-06-23,37.27,37.35,38.16,36.38,10861387
2017-06-30,37.02,37.05,38.12,36.91,8991208
2017-07-07,37.0,38.26,38.89,36.82,9509301
2017-07-14,38.18,39.03,39.27,36.8,15444943
2017-07-21,39.0,38.83,41.26,35.35,24371102
2017-07-28,38.21,39.0,39.75,36.72,10527146
2017-08-04,39.0,39.07,40.05,38.8,7342159
2017-08-11,39.32,38.93,40.5,38.2,8315084
2017-08-18,38.92,38.72,40.11,38.0,6250460
2017-08-25,38.73,39.11,40.08,38.6,5602528
2017-09-01,39.33,41.0,43.99,39.02,25052902
2017-09-08,40.94,40.26,40.99,39.53,13727966
2017-09-15,40.36,39.94,41.07,39.83,12592259
2017-09-22,39.69,40.05,40.9,39.17,9269322
2017-09-29,40.0,40.34,40.75,38.89,5825940
2017-10-13,40.73,40.85,41.96,40.32,9695423
2017-10-20,40.78,40.37,41.44,39.92,7517133
2017-10-27,40.99,41.9,42.55,40.23,10207065
2017-11-03,41.9,43.43,45.3,40.7,22369505
2017-11-10,43.38,42.58,43.39,42.07,10503586
2017-11-17,42.69,40.49,42.95,40.3,7648630
2017-11-24,40.45,40.04,41.64,37.95,7427226
2017-12-01,40.8,40.83,41.23,39.49,4580120
2017-12-08,40.55,40.14,40.96,38.0,4460301
2017-12-15,40.35,40.15,40.6,39.02,2593927
2017-12-22,40.15,39.58,40.45,38.13,2989876
2017-12-29,39.3,38.99,39.65,37.95,2862957
2018-01-05,38.99,38.32,39.1,37.9,2794908
2018-01-12,38.69,39.05,39.38,37.7,4252584
2018-01-19,39.05,39.5,39.65,38.41,3876680
2018-01-26,39.5,38.9,39.5,38.22,4470743
2018-02-02,39.09,37.0,39.09,34.01,5866040
2018-02-09,37.0,34.63,37.0,33.74,4318376
2018-02-14,34.6,34.5,35.2,33.3,2363041
2018-02-23,35.0,34.73,35.08,34.4,961007
2018-03-02,34.73,35.53,36.0,34.5,5302461
2018-03-09,35.52,35.8,35.98,34.88,7653242
2018-03-16,35.99,35.27,37.25,34.9,9044616
2018-03-23,35.42,36.15,38.99,35.01,8835013
2018-03-30,35.82,37.2,37.35,35.01,8521091
2018-04-04,37.18,36.98,38.37,36.81,4792715
2018-04-13,36.92,35.84,36.92,35.29,4051760
2018-04-20,35.8,34.49,36.3,34.11,3436206
2018-04-27,34.01,34.6,35.78,34.0,3916276
2018-05-04,34.71,34.08,34.99,32.61,2744791
2018-05-11,33.81,34.65,36.6,33.81,6261376
2018-05-18,34.7,34.94,35.6,34.1,4210708
2018-05-25,35.1,40.24,41.95,35.01,21170412
2018-06-01,39.43,39.0,40.8,36.1,12973697
2018-06-08,39.21,40.36,41.5,38.42,11527954
2018-06-15,40.21,36.4,40.77,35.81,8957390
2018-06-22,35.4,30.26,35.89,29.29,9674750
2018-06-29,30.85,31.29,31.6,29.2,7198124
2018-07-06,31.27,29.56,31.28,28.0,7540906
2018-07-13,29.43,30.72,31.36,28.88,10966866
2018-07-20,30.53,30.55,31.05,29.6,5653600
2018-07-27,30.55,29.9,30.84,29.67,5225357
2018-08-03,29.49,28.0,30.8,26.74,7810925
2018-08-10,28.04,27.94,28.35,27.2,3767007
2018-08-17,27.89,27.2,28.37,26.42,3315432
2018-08-24,27.2,27.45,28.98,26.73,4437557
2018-08-31,27.7,28.05,28.98,26.79,3877532
2018-09-07,27.89,26.9,27.89,26.68,3479360
2018-09-14,26.75,26.25,26.91,26.0,2141663
2018-09-21,26.25,25.61,26.25,24.82,2602406
2018-09-28,25.35,25.5,25.95,24.68,2446562
2018-10-12,25.2,21.94,25.2,21.14,5381703
2018-10-16,22.31,20.8,23.12,20.68,2075702
2018-11-30,22.88,22.18,24.82,21.28,12405028
2018-12-07,22.5,20.78,23.18,20.75,17634191
2018-12-14,20.18,22.14,23.38,19.37,27338624
2018-12-21,21.62,22.75,23.96,21.45,36048483
2018-12-28,22.55,21.48,24.99,21.09,31058499
2019-01-04,21.5,21.23,21.85,20.11,10663861
2019-01-11,21.4,21.93,22.48,20.93,18451948
2019-01-18,21.93,20.9,22.05,20.5,11734985
2019-01-25,21.01,20.71,21.14,20.1,9916173
2019-02-01,21.35,18.42,22.3,17.6,17817971
2019-02-15,18.53,20.15,20.6,18.5,15178317
2019-02-22,20.4,23.8,24.85,20.4,31949699
2019-03-01,24.2,24.78,25.88,23.55,32023917
2019-03-08,25.35,30.8,32.59,24.85,55849953
2019-03-15,32.48,26.89,33.01,26.4,45655145
2019-03-22,27.25,27.71,28.77,26.72,20129282
2019-03-29,26.93,26.9,27.99,25.51,24017863
2019-04-04,26.9,29.01,31.45,26.9,23025581
2019-04-12,29.02,27.21,30.17,26.8,19101933
2019-04-19,27.54,27.17,27.82,26.18,12766386
2019-04-26,27.23,24.55,28.1,24.51,16300779
2019-04-30,24.32,23.66,24.92,23.43,4573610
2019-05-10,22.57,21.93,22.8,20.6,12936729
2019-05-17,21.5,20.74,22.35,20.5,10481276
2019-05-24,20.77,20.59,22.12,20.03,11707932
2019-05-31,20.38,20.81,21.58,20.32,8628865
2019-06-06,20.82,20.51,21.21,19.78,10798299
2019-06-14,20.54,20.26,21.13,19.01,13955105
2019-06-21,20.3,22.6,22.72,20.01,18495703
2019-06-28,22.3,21.86,22.58,21.24,13290910
2019-07-05,22.37,21.66,22.45,21.08,11727971
2019-07-12,21.49,19.64,21.68,19.63,10160111
2019-07-19,19.63,19.7,20.37,19.51,5842113
2019-07-26,19.7,20.37,20.46,18.93,8221760
2019-08-02,20.31,19.32,20.54,19.2,6792953
2019-08-09,19.21,17.86,19.66,17.62,8079503
2019-08-16,17.96,26.9,28.78,17.88,65069767
2019-08-23,28.0,34.31,34.31,26.52,112753534
2019-08-30,32.88,28.35,37.5,28.25,89366301
2019-09-06,28.31,27.21,30.97,27.01,69354966
2019-09-12,27.36,31.21,32.87,27.06,56921510
2019-09-20,30.69,30.42,31.45,28.2,54959063
2019-09-27,30.4,27.01,31.38,24.3,50807406
2019-09-30,27.64,26.48,28.42,26.25,11884258
2019-10-11,26.73,25.81,27.49,25.1,24540262
2019-10-18,26.08,25.91,27.6,25.4,36732776
2019-10-25,25.19,27.25,28.58,23.4,45378222
2019-11-01,26.9,24.85,27.76,24.33,29110163
2019-11-08,24.87,24.68,26.5,24.26,18738005
2019-11-15,25.0,23.66,25.15,22.0,24613598
2019-11-22,23.21,25.66,26.49,22.84,38708880
2019-11-29,25.03,22.26,25.28,21.9,28007404
2019-12-06,22.37,23.66,23.92,21.74,24507644
2019-12-13,24.1,24.44,24.6,23.01,34622319
2019-12-20,24.42,26.72,29.98,24.11,79481313
