日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.62,10.64,11.56,9.57,102299982
2015-09-11,10.9,14.91,14.91,10.51,570783710
2015-09-18,15.51,15.05,16.92,13.38,762436799
2015-09-25,14.8,14.94,16.79,14.14,490171341
2015-09-30,14.94,13.68,15.09,13.51,158486690
2015-10-09,14.27,15.0,15.54,14.04,125919632
2015-10-16,15.5,18.96,19.38,15.38,603075802
2015-10-23,18.58,17.55,19.75,16.46,472372854
2015-10-30,17.5,17.23,18.5,16.49,336995329
2015-11-06,16.69,17.6,17.99,16.42,239862691
2015-11-13,17.5,17.98,18.8,17.02,311400161
2015-11-20,17.55,18.06,18.67,17.1,277905246
2015-11-27,17.91,14.99,17.98,14.98,191984486
2015-12-04,14.92,15.31,15.8,13.61,129264449
2015-12-11,15.3,14.58,15.49,13.88,137487086
2015-12-18,14.4,15.28,15.7,14.2,111712207
2015-12-25,15.16,15.32,15.99,15.0,103930860
2015-12-31,15.38,16.53,16.85,15.24,164618598
2016-01-08,16.41,14.42,17.19,13.88,257521421
2016-01-15,13.8,11.18,13.96,10.6,187952402
2016-01-22,10.7,10.96,11.87,10.53,137684527
2016-01-29,11.23,9.98,11.57,9.31,123661556
2016-02-05,9.99,10.57,10.9,9.51,111696102
2016-02-19,10.05,11.02,11.33,10.03,116317880
2016-02-26,11.15,12.51,12.8,10.78,260956425
2016-03-04,12.56,11.66,13.0,10.55,365370303
2016-03-11,11.9,12.6,13.2,11.12,290733428
2016-03-18,12.7,13.69,13.95,12.6,317973125
2016-03-25,13.89,14.9,15.04,13.65,287669816
2016-04-01,15.2,13.63,15.3,13.25,240440055
2016-04-08,13.69,12.84,13.86,12.63,141297400
2016-04-15,13.01,13.51,13.69,12.9,149116806
2016-04-22,13.38,11.94,13.4,11.67,113403426
2016-04-29,11.93,12.27,12.61,11.67,88707352
2016-05-06,12.3,12.69,13.27,12.15,120439928
2016-05-13,12.48,11.48,12.85,11.11,92791738
2016-05-20,11.37,11.38,11.72,10.92,67093553
2016-05-27,11.38,11.24,11.54,10.85,54177366
2016-06-03,11.17,11.79,11.96,11.07,80183962
2016-06-08,11.95,11.94,12.21,11.8,53762559
2016-06-17,11.8,10.9,12.18,10.7,102518444
2016-06-24,10.83,10.22,10.88,9.8,80822016
2016-07-01,10.04,10.46,10.68,10.04,93687254
2016-07-08,10.43,10.39,10.75,10.36,83975427
2016-07-15,10.39,10.8,10.92,10.34,94000332
2016-07-22,10.69,10.91,11.38,10.35,120626068
2016-07-29,10.93,11.64,12.49,10.71,314204138
2016-08-05,11.46,13.29,13.5,11.0,506030185
2016-08-12,13.24,13.76,14.55,12.89,496920678
2016-08-19,13.65,13.71,14.44,13.4,431268733
2016-08-26,13.52,12.63,13.82,12.36,220621146
2016-09-02,12.59,12.47,12.86,12.36,120328050
2016-09-09,12.56,12.4,13.04,12.39,145477163
2016-09-14,12.0,11.52,12.14,11.45,62144471
2016-09-23,11.52,11.47,11.8,11.46,59342814
2016-09-30,11.48,11.75,11.85,11.35,78247702
2016-10-14,12.14,12.21,12.79,11.82,118673924
2016-10-21,12.22,11.89,12.35,11.8,66909931
2016-10-28,11.89,11.77,12.42,11.74,81242599
2016-11-04,11.65,11.88,12.15,11.5,73731067
2016-11-11,11.88,12.27,12.4,11.7,132412004
2016-11-18,12.25,12.3,12.7,12.04,147891708
2016-11-25,12.2,11.92,12.46,11.6,102714032
2016-12-02,11.92,11.43,11.96,11.41,47419769
2016-12-09,11.35,11.41,11.57,11.21,29384340
2016-12-16,11.39,11.32,11.69,10.59,77701258
2016-12-23,11.3,11.37,11.88,11.25,77570209
2016-12-30,11.37,11.09,11.5,11.08,32588665
2017-01-06,11.09,11.65,11.73,11.08,48802537
2017-01-13,11.61,10.89,11.72,10.76,58050449
2017-01-20,10.91,10.32,10.94,9.98,34004514
2017-01-26,10.35,10.45,10.54,10.34,16123105
2017-02-03,10.45,10.48,10.49,10.44,2355054
2017-02-10,10.49,10.78,10.98,10.49,43399390
2017-02-17,10.79,10.89,11.56,10.73,84159782
