日期,开盘,收盘,最高,最低,周成交量
2015-09-02,55.5,58.38,58.4,55.0,9300881
2015-09-11,57.48,55.77,58.5,52.23,19660313
2015-09-18,54.86,53.38,57.0,52.8,13793727
2015-09-25,53.0,53.98,55.4,52.81,7986649
2015-09-30,53.52,54.49,54.66,52.82,4069365
2015-10-09,56.0,57.91,59.77,56.0,9140765
2015-10-16,57.89,60.28,61.58,57.89,10787251
2015-10-23,60.29,61.4,62.47,59.08,11723736
2015-10-30,61.8,62.52,63.58,59.82,13294836
2015-11-06,62.48,68.73,69.95,62.0,16167504
2015-11-13,69.22,64.9,70.03,64.0,10811653
2015-11-20,64.44,64.68,65.8,63.8,7370910
2015-11-27,64.5,62.5,65.39,62.0,10928208
2015-12-04,62.59,66.39,67.88,61.88,14591037
2015-12-11,66.45,64.9,66.58,63.9,6548733
2015-12-18,64.85,67.0,67.48,64.42,9457393
2015-12-25,66.97,67.19,71.49,66.53,16867839
2015-12-31,67.32,68.54,69.04,65.85,9390106
2016-01-08,68.47,61.02,69.69,60.6,14189924
2016-01-15,60.69,59.6,61.2,57.5,9448792
2016-01-22,58.0,58.11,61.68,57.51,8794436
2016-01-29,58.9,58.81,62.67,56.56,13574166
2016-02-05,58.16,59.9,60.96,58.14,7650414
2016-02-19,59.49,58.89,60.47,57.85,9544832
2016-02-26,59.03,58.85,61.8,56.8,12981427
2016-03-04,59.15,66.06,67.16,57.3,17049077
2016-03-11,66.29,65.34,68.0,63.51,11685799
2016-03-18,65.51,64.0,66.29,61.51,14347303
2016-03-25,63.52,66.67,67.39,63.52,13529879
2016-04-01,66.75,65.87,69.5,64.97,13612133
2016-04-08,65.5,63.8,68.99,63.5,12121118
2016-04-15,64.04,65.04,65.93,63.5,10900926
2016-04-22,64.85,66.84,66.88,62.12,10655772
2016-04-29,66.5,67.61,68.97,65.92,14029224
2016-05-06,67.78,67.1,72.0,66.6,16644449
2016-05-13,67.18,68.0,70.9,66.23,19721399
2016-05-20,67.15,67.71,68.52,66.2,8888336
2016-05-27,67.71,66.82,69.58,65.99,6313571
2016-06-03,66.82,73.0,73.55,66.0,19881433
2016-06-08,73.0,72.9,74.4,71.6,7570667
2016-06-17,71.9,76.2,76.67,70.68,13995587
2016-06-24,75.21,71.22,76.38,69.9,11211157
2016-07-01,71.08,71.52,74.0,71.0,16038230
2016-07-08,71.52,75.3,77.68,71.04,22897685
2016-07-15,75.45,75.5,79.97,74.13,23381268
2016-07-22,74.4,70.9,75.4,70.79,18822049
2016-07-29,70.92,71.51,72.99,70.01,21050672
2016-08-05,71.42,70.17,71.42,69.62,15911364
2016-08-12,70.14,72.56,73.05,69.52,16493837
2016-08-19,72.7,71.36,74.5,71.28,19738345
2016-08-26,71.35,70.53,72.25,70.3,10031199
2016-09-02,70.53,68.89,70.7,68.56,12743646
2016-09-09,68.91,67.13,69.22,67.04,19740281
2016-09-14,66.33,65.44,66.33,64.8,11308436
2016-09-23,65.5,66.68,67.07,64.82,17221530
2016-09-30,66.66,67.09,67.58,65.26,12560710
2016-10-14,67.43,68.16,68.85,67.3,11294583
2016-10-21,67.93,68.22,68.99,67.9,8642385
2016-10-28,68.65,69.8,71.76,68.06,15944000
2016-11-04,69.73,68.18,70.46,68.05,8018183
2016-11-11,68.18,68.0,68.75,66.71,9560988
2016-11-18,68.0,67.58,68.55,67.27,8513395
2016-11-25,67.61,69.37,69.58,67.6,11834031
2016-12-02,69.99,69.58,71.86,69.45,22044614
2016-12-09,69.2,72.17,73.65,68.66,18609894
2016-12-16,72.29,70.29,73.77,69.29,28000548
2016-12-23,70.02,68.52,72.36,68.02,13402007
2016-12-30,67.55,70.6,71.08,67.55,9422014
2017-01-06,70.9,70.92,72.18,70.17,10143669
2017-01-13,70.84,67.8,71.6,67.52,8032362
2017-01-20,68.07,69.82,70.5,67.01,10943325
2017-01-26,70.0,70.22,71.18,69.9,7210501
2017-02-03,70.6,69.94,70.96,69.83,1766761
2017-02-10,69.84,75.0,76.12,69.8,16139914
2017-02-17,76.49,80.52,82.5,76.0,29548591
2017-02-24,80.78,83.01,86.77,80.55,20776745
2017-03-03,83.4,82.91,84.5,80.4,16546442
2017-03-10,82.91,85.2,86.88,81.16,17486614
2017-03-17,85.1,85.25,87.63,84.7,10404923
2017-03-24,85.59,88.6,90.98,85.25,15148001
2017-03-31,88.99,87.38,89.45,86.11,10198313
2017-04-07,87.85,85.36,89.28,85.12,8448769
2017-04-14,85.42,83.39,85.8,81.53,12610755
2017-04-21,83.4,87.0,89.76,82.32,15037570
2017-04-28,86.86,80.0,88.88,78.82,29441338
2017-05-05,78.7,81.43,82.3,78.0,17594548
2017-05-12,81.5,82.9,82.98,79.81,12355863
2017-05-19,83.2,82.7,84.93,82.35,10850879
2017-05-26,83.3,86.96,87.37,82.7,11966312
2017-06-02,86.92,86.23,87.56,85.3,6073310
2017-06-09,86.59,88.92,91.0,84.05,14037304
2017-06-16,89.5,85.29,92.9,84.03,18321587
2017-06-23,85.29,86.4,86.98,83.91,16436398
2017-06-30,86.43,86.81,88.85,85.51,12561834
2017-07-07,87.15,84.64,87.17,83.27,12766521
