日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.53,15.26,16.39,14.53,3299540
2015-09-11,15.51,17.0,17.89,15.01,17672296
2015-09-18,17.21,16.6,17.49,14.65,17655969
2015-09-25,16.4,16.5,17.67,16.19,13112933
2015-09-30,16.5,16.72,16.84,15.88,6545582
2015-10-09,17.31,17.66,17.86,17.12,6657180
2015-10-16,18.16,20.62,21.48,18.14,28970835
2015-10-23,20.6,22.04,22.29,19.47,28037211
2015-10-30,22.1,21.2,23.1,19.81,23364535
2015-11-06,20.48,21.93,22.3,20.13,22957994
2015-11-13,21.8,23.19,24.19,21.66,33828204
2015-11-20,22.68,23.0,24.05,22.06,20403775
2015-11-27,23.12,24.11,26.0,23.08,46446167
2015-12-04,24.45,26.81,27.55,23.73,37860282
2015-12-11,26.68,26.34,26.99,24.97,27025533
2015-12-18,26.0,27.3,28.7,25.94,31557637
2015-12-25,27.32,31.7,32.66,27.3,34535371
2015-12-31,31.5,33.0,34.8,30.67,32337978
2016-01-08,33.0,26.0,33.6,23.0,26451573
2016-01-15,24.99,22.2,26.48,20.73,18024465
2016-01-22,21.36,23.85,25.75,21.26,16214820
2016-01-29,24.2,20.1,24.65,18.9,13375611
2016-02-05,20.08,20.98,21.37,18.9,10454839
2016-02-19,20.5,24.06,24.53,20.06,14928148
2016-02-26,24.2,20.95,24.65,20.08,13323173
2016-03-04,20.95,19.81,21.34,18.6,13143126
2016-03-11,20.11,19.25,20.53,18.98,9852533
2016-03-18,19.83,21.92,22.21,19.58,13977462
2016-03-25,22.09,23.26,23.45,22.0,15966825
2016-04-01,23.3,23.8,24.18,21.5,21555536
2016-04-08,25.0,25.06,28.8,24.27,52904814
2016-04-12,25.26,25.0,25.88,24.5,16735357
2016-04-22,20.19,20.35,20.9,19.69,9905682
2016-04-29,20.3,21.62,21.86,19.7,21191851
2016-09-23,23.78,23.63,25.2,23.06,62411437
2016-09-30,23.33,21.75,23.35,21.33,38154900
2016-10-14,21.85,23.33,23.73,21.72,39018747
2016-10-21,23.38,23.1,23.69,22.45,25819438
2016-10-28,22.75,21.78,22.96,21.71,24240614
2016-11-04,21.8,24.1,24.18,21.79,41617490
2016-11-11,24.2,24.28,24.5,23.01,25209481
2016-11-18,24.35,24.18,24.87,23.53,22474634
2016-11-25,24.25,24.67,26.16,24.0,31535229
2016-12-02,24.61,24.65,25.88,24.12,24812422
2016-12-09,24.11,23.76,25.25,23.36,20470964
2016-12-14,23.72,23.4,23.93,22.23,12176585
2016-12-23,24.0,22.59,24.83,22.35,11611855
2016-12-30,22.49,23.25,23.47,21.75,11821278
2017-01-06,23.29,23.23,24.26,23.05,12018224
2017-01-13,23.22,23.3,24.36,23.12,13209718
2017-01-20,23.0,23.95,24.0,21.82,9770757
2017-01-26,24.0,24.28,24.32,23.62,6405096
2017-02-03,24.27,24.1,24.37,23.89,1551080
2017-02-10,24.07,24.55,25.43,23.82,16972575
2017-02-17,24.54,24.37,25.1,24.16,15621485
2017-02-24,24.31,24.0,24.6,23.61,13799398
2017-03-03,23.95,23.98,24.58,23.49,16120592
2017-03-10,24.11,23.22,24.55,23.18,11172474
2017-03-17,23.35,23.59,23.95,23.11,10879195
2017-03-24,23.59,23.06,23.98,22.9,8923233
2017-03-31,23.11,22.23,23.32,22.08,9537955
2017-04-07,22.89,23.15,23.37,22.51,6297249
2017-04-14,23.5,23.1,24.29,22.7,17976578
2017-04-21,22.94,20.86,22.95,20.34,15039051
2017-04-28,20.8,22.11,22.54,19.11,13531735
2017-05-05,22.1,22.5,23.1,22.1,8767910
2017-05-12,22.5,21.7,22.8,20.2,9080785
2017-05-19,21.81,21.51,22.45,21.47,6816439
2017-05-26,21.51,21.0,21.72,19.68,10683300
2017-06-02,21.54,20.5,21.54,19.8,4991287
2017-06-09,20.5,21.3,21.77,20.49,8166969
2017-06-16,21.31,22.0,22.41,20.99,8572770
2017-06-23,22.13,23.88,23.99,22.01,22105089
2017-06-30,23.86,23.89,24.19,23.28,12234747
2017-07-07,23.99,24.61,24.87,23.82,15473903
2017-07-14,24.45,23.19,24.67,22.95,10137724
2017-07-21,23.18,22.57,23.2,21.43,11804129
2017-07-28,22.57,23.38,24.0,22.37,13260707
2017-08-04,23.25,23.52,24.0,23.21,9235088
2017-08-11,23.85,22.38,24.1,21.92,10518979
2017-08-18,22.47,22.66,22.95,22.3,10345323
2017-08-25,22.66,22.94,23.49,22.61,10308664
2017-09-01,22.9,23.58,23.88,22.9,12791466
2017-09-08,23.56,24.36,24.49,23.26,16986058
2017-09-15,24.5,24.2,25.33,23.92,27722585
2017-09-22,24.25,23.72,24.48,23.5,18564763
2017-09-29,23.68,23.54,23.76,22.8,10489786
2017-10-13,24.01,24.17,24.27,23.55,12667888
2017-10-20,24.18,23.27,24.45,22.95,13850914
2017-10-27,23.5,24.94,25.1,23.23,19984492
2017-11-03,25.07,21.81,25.08,21.55,31828616
2017-11-10,21.86,21.95,22.15,21.41,11720785
2017-11-17,21.98,20.6,22.08,20.57,10156974
2017-11-24,20.71,20.89,21.19,19.74,6556253
2017-12-01,20.69,21.89,22.13,20.35,10238738
2017-12-08,21.88,20.78,21.96,20.16,7109959
2017-12-15,20.76,21.3,22.28,20.67,11493117
2017-12-22,21.31,21.4,21.75,20.8,7901975
2017-12-29,21.2,21.24,21.67,21.0,10089589
2018-01-05,21.23,20.62,21.29,20.48,10593162
2018-01-12,20.47,20.37,20.72,20.02,10933881
2018-01-19,20.3,19.91,20.3,19.4,11058467
2018-01-26,19.9,20.02,20.27,19.59,7467941
2018-02-02,20.21,20.34,20.56,18.08,12154626
2018-02-09,20.97,18.74,20.97,18.4,16136208
2018-02-14,18.9,18.63,19.2,18.48,5088989
2018-02-23,18.79,18.47,18.9,18.34,4729613
2018-03-02,18.65,18.8,19.0,18.39,23870106
2018-03-09,18.72,19.18,19.28,18.5,18724803
2018-03-16,19.2,18.69,19.57,18.6,17544067
2018-03-23,18.72,17.34,18.98,16.97,11227221
2018-03-30,17.15,17.33,17.5,16.2,14998782
2018-04-04,16.97,16.52,17.0,16.3,10737864
2018-04-13,16.53,16.51,16.78,16.12,14680943
2018-04-20,16.59,16.02,16.65,15.9,13281814
2018-04-27,16.05,15.53,16.08,15.52,11126827
2018-05-04,15.53,14.88,15.64,14.11,10681536
2018-05-11,14.84,15.6,15.85,14.78,13090243
2018-05-18,15.61,14.83,15.7,14.76,11512358
2018-05-25,14.89,14.92,15.26,14.77,8729136
2018-06-01,15.15,14.2,15.15,13.8,9753120
2018-06-08,14.18,14.2,14.29,13.91,10444633
2018-06-15,14.26,9.01,14.85,8.83,12771409
2018-06-22,8.79,8.62,8.79,8.11,16597140
2018-06-29,8.64,8.48,8.7,8.3,16301375
2018-07-06,8.42,7.6,8.47,7.51,19663794
2018-07-13,7.62,8.46,8.88,7.62,28468877
2018-07-20,8.4,8.33,8.58,8.1,14000484
2018-07-27,8.3,8.44,8.79,8.17,16084511
2018-08-03,8.44,8.06,8.44,7.83,12108834
2018-08-10,8.04,8.08,8.27,7.85,9856275
2018-08-17,8.01,7.6,8.04,7.6,6550618
2018-08-24,7.6,7.78,7.95,7.5,6139947
2018-08-31,7.78,7.92,8.03,7.7,6718305
2018-09-07,7.92,7.85,8.17,7.76,12009355
2018-09-14,7.86,7.95,8.17,7.77,8368365
2018-09-21,7.81,8.09,8.25,7.16,11569827
2018-09-28,8.07,8.05,8.17,7.96,8360111
2018-10-12,8.01,7.23,8.01,7.0,9275101
2018-10-19,7.26,6.88,7.34,6.68,8130912
2018-10-26,6.92,7.21,7.33,6.81,8742973
2018-11-02,7.21,7.58,7.65,7.11,11060737
2018-11-09,7.55,7.7,8.12,7.49,10479173
2018-11-16,7.6,8.43,8.47,7.6,14483937
2018-11-23,8.4,7.88,8.46,7.78,12519757
2018-11-30,7.85,8.6,8.86,7.83,23209833
2018-12-07,8.86,8.3,9.35,8.23,26722035
2018-12-14,8.3,8.12,8.46,8.03,13100973
2018-12-21,8.12,7.88,8.12,7.85,5357812
2018-12-28,7.88,8.09,8.15,7.82,8485040
2019-01-04,8.1,7.9,8.19,7.58,6575492
2019-01-11,7.99,8.16,8.29,7.9,14385688
2019-01-18,8.16,8.25,8.36,8.05,10834949
2019-01-25,8.25,8.22,8.32,8.1,7923801
2019-02-01,8.22,8.02,8.36,7.7,10495812
2019-02-15,8.07,8.32,8.41,8.05,14064694
2019-02-22,8.35,8.51,8.6,8.31,21421252
2019-03-01,8.53,9.08,9.19,8.53,33075537
2019-03-08,9.1,8.75,9.62,8.71,39470332
2019-03-15,8.8,9.25,9.54,8.8,34780719
2019-03-22,9.33,9.44,9.65,9.14,28996173
2019-03-29,9.32,9.17,9.39,8.9,19146876
2019-04-04,9.19,9.8,10.13,9.19,32307228
2019-04-12,9.9,9.91,10.21,9.65,28838609
2019-04-19,10.05,10.04,10.6,9.8,37886175
2019-04-26,10.06,8.73,10.1,8.73,27091869
2019-04-30,8.84,8.6,8.84,8.54,6546268
2019-05-10,8.43,7.94,8.43,7.67,14729183
2019-05-17,7.9,7.39,7.9,7.37,18515239
2019-05-24,7.4,7.2,7.48,7.18,9002783
2019-05-31,7.26,7.26,7.63,7.11,14029508
2019-06-06,7.28,7.09,7.29,7.08,7143460
2019-06-14,7.18,7.17,7.39,7.1,8446975
2019-06-21,7.17,7.45,7.49,7.14,8112169
2019-06-28,7.55,7.65,7.68,7.34,14238387
2019-07-05,7.3,7.19,7.48,7.1,14621494
2019-07-12,7.18,6.9,7.18,6.86,7442082
