日期,开盘,收盘,最高,最低,周成交量
2022-12-09,28.78,28.24,28.78,27.8,65899040
2022-12-16,28.0,27.41,28.24,25.21,22286912
2022-12-23,27.36,27.5,27.56,26.66,21678880
2022-12-30,27.51,25.78,27.61,25.61,14906389
2023-01-06,25.87,25.88,25.96,25.5,13065813
2023-01-13,25.92,25.76,26.3,25.55,12592723
2023-01-20,25.76,25.86,25.87,25.55,5870456
2023-02-03,25.86,26.26,26.5,25.79,10497148
2023-02-10,26.25,26.47,26.6,26.08,7554520
2023-02-17,26.47,26.75,27.18,26.47,17485318
2023-02-24,26.75,26.5,26.86,26.4,8393197
2023-03-03,26.46,26.43,26.54,26.31,4456309
2023-03-10,26.46,26.91,27.03,26.43,7105119
2023-03-17,27.0,26.66,27.0,26.4,7090112
2023-03-24,26.66,26.54,26.66,26.31,4098002
2023-03-31,26.6,26.69,26.8,26.29,5828949
2023-04-07,26.71,26.49,26.75,26.39,2447365
2023-04-14,26.49,25.89,26.52,25.61,6505434
2023-04-21,25.85,25.93,26.28,25.8,17388245
2023-04-28,25.93,25.85,26.29,25.7,13180482
2023-05-05,25.8,25.43,25.8,25.32,5618604
2023-05-12,25.4,26.06,26.42,25.21,14366118
2023-05-19,26.02,25.62,26.02,25.41,10307072
2023-05-26,25.62,25.33,25.64,25.11,6694116
2023-06-02,25.23,24.22,25.34,24.17,11829543
2023-06-09,24.19,24.55,24.66,22.96,15693830
2023-06-16,24.5,24.45,24.59,24.09,10430780
2023-06-21,24.19,24.25,24.5,24.07,4409253
2023-06-30,24.3,24.52,24.77,24.05,18839209
2023-07-07,24.22,24.81,25.05,23.51,13650351
2023-07-14,24.63,25.01,25.21,24.33,14687241
2023-07-21,25.0,25.84,26.09,24.83,27033329
2023-07-28,25.59,26.27,26.34,25.49,22942360
2023-08-04,26.14,26.25,26.76,25.73,31610477
2023-08-11,26.2,26.25,26.57,25.91,24538951
2023-08-18,26.17,26.72,26.74,26.08,18727582
2023-08-25,26.79,26.17,26.99,25.54,24223345
2023-09-01,26.03,25.56,26.7,25.5,23085808
2023-09-08,25.53,25.78,26.02,25.31,12486359
2023-09-15,25.77,25.84,26.0,25.65,17764584
2023-09-22,25.82,25.76,25.87,25.5,10016743
2023-09-28,25.67,25.67,25.92,25.55,8713411
2023-10-13,25.67,25.72,25.99,25.63,8969613
2023-10-20,25.73,24.26,25.73,24.02,11124626
2023-10-27,24.2,24.26,24.92,23.73,10904230
