日期,开盘,收盘,最高,最低,周成交量
2023-04-21,32.1,23.45,41.73,23.42,53261680
2023-04-28,23.3,22.2,23.3,21.5,18185215
2023-05-05,21.95,21.48,22.4,21.39,4817176
2023-05-12,21.51,21.33,22.0,21.29,9235320
2023-05-19,21.36,22.6,23.1,21.33,15463347
2023-05-26,22.41,24.0,26.29,22.15,35922747
2023-06-02,23.78,24.2,24.59,23.0,18347874
2023-06-09,24.08,24.51,25.2,23.26,23044409
2023-06-16,24.35,22.96,24.6,22.73,12991452
2023-06-21,22.86,21.79,23.05,21.75,4881539
2023-06-30,21.9,22.69,23.15,21.71,8832007
2023-07-07,22.6,21.88,22.89,21.87,5972660
2023-07-14,22.0,23.32,23.53,21.89,8025548
2023-07-21,23.18,23.3,24.14,23.01,13907971
2023-07-28,23.54,26.49,30.1,22.86,56279093
2023-08-04,26.42,24.73,27.42,24.64,34327476
2023-08-11,24.4,32.27,32.27,24.0,42968107
2023-08-18,29.5,28.64,31.69,27.35,57563030
2023-08-25,28.05,23.0,30.65,22.45,41138058
2023-09-01,24.68,26.06,27.3,23.25,27093040
2023-09-08,25.81,25.96,27.28,25.31,15208416
2023-09-15,26.1,23.01,26.1,22.98,9869658
2023-09-22,23.11,23.17,23.59,22.38,8471955
2023-09-28,23.34,22.67,23.49,22.29,5345173
2023-10-13,22.52,22.06,22.62,22.03,5991242
2023-10-20,22.2,21.57,22.29,21.36,4532106
2023-10-27,21.01,21.91,22.7,17.29,11785405
2023-11-03,21.79,21.48,22.01,21.05,4484265
2023-11-10,21.4,21.71,22.28,21.38,5489476
2023-11-17,21.91,21.99,22.72,21.61,10278795
2023-11-24,21.99,21.51,22.68,21.37,7860537
2023-12-01,21.35,21.0,21.64,20.81,5284010
2023-12-08,21.04,20.14,21.22,20.1,4209773
2023-12-15,20.2,20.31,20.66,19.75,3340009
2023-12-22,20.21,19.81,20.43,19.68,3702722
2023-12-29,19.81,20.44,20.54,19.37,6190414
2024-01-05,20.5,20.28,20.75,20.08,3297322
2024-01-12,20.26,20.21,20.53,19.67,4244891
2024-01-19,20.03,18.3,20.15,18.29,4183796
2024-01-26,18.57,18.4,18.79,16.53,5652892
2024-02-02,18.4,14.61,18.8,14.06,6250427
2024-02-08,14.48,12.14,14.48,10.01,12400505
2024-02-23,12.17,14.6,14.63,12.14,11073274
2024-03-01,14.6,14.32,16.18,13.3,13188821
2024-03-08,14.3,14.04,14.5,13.59,7865341
2024-03-15,14.02,14.93,14.94,14.01,8935406
2024-03-22,14.98,15.21,15.88,14.95,8969646
2024-03-29,15.17,14.92,15.29,14.15,7248935
2024-04-03,14.91,15.32,15.51,14.84,4226256
2024-04-12,15.36,14.31,15.39,14.08,6552663
2024-04-19,13.96,14.79,17.65,11.54,18995589
2024-04-26,14.0,15.03,15.97,13.84,24147679
2024-04-30,14.91,15.53,16.26,14.91,7209685
2024-05-10,16.09,16.07,16.39,15.61,14310004
2024-05-17,15.74,17.44,17.5,15.22,16540368
2024-05-24,17.0,18.99,22.58,16.85,52272105
2024-05-31,19.31,16.56,19.8,16.33,24578787
2024-06-07,16.67,15.42,16.75,14.45,14808735
2024-06-14,15.29,15.75,15.87,14.7,6745040
2024-06-21,15.75,15.31,15.95,15.09,6019391
2024-06-28,15.19,15.3,15.84,14.28,7009785
2024-07-05,15.45,14.97,15.99,14.54,6766685
2024-07-12,14.83,14.77,15.05,13.85,4980409
2024-07-19,14.77,13.95,14.77,13.58,4692859
2024-07-26,13.95,14.16,14.33,13.51,4524704
2024-08-02,14.26,14.55,14.79,13.91,4813947
2024-08-09,14.41,14.13,14.78,13.82,4815809
2024-08-16,14.09,14.05,14.48,13.81,4068703
2024-08-23,14.04,13.26,14.2,13.08,4358954
2024-08-30,13.23,14.23,14.46,13.22,5146260
2024-09-06,14.1,13.6,14.34,13.6,3922617
2024-09-13,13.6,13.27,13.96,13.26,2671464
2024-09-20,13.28,13.48,13.75,12.95,1838997
2024-09-27,13.4,15.1,15.27,13.3,7831097
2024-09-30,16.37,17.28,17.39,15.57,4311755
2024-10-11,20.04,16.03,20.32,15.76,13469472
2024-10-18,16.19,16.96,17.69,15.98,11361957
2024-10-25,17.27,17.83,17.88,16.85,9877557
2024-11-01,17.9,17.32,18.46,17.12,11083581
2024-11-08,17.41,18.02,18.68,17.08,10949202
2024-11-15,18.09,17.39,18.41,17.37,9846114
2024-11-22,17.49,16.77,17.69,16.61,7735390
2024-11-29,16.65,17.64,17.65,16.56,4832329
2024-12-06,17.67,17.88,18.3,17.51,6428541
2024-12-13,17.94,18.07,18.5,17.6,7615357
2024-12-20,18.05,17.39,18.5,16.2,7279743
2024-12-27,17.27,16.38,17.4,15.8,6215828
2025-01-03,16.13,14.57,16.29,14.56,4529520
2025-01-10,14.55,14.86,15.85,13.88,5964764
2025-01-17,14.73,15.48,15.79,14.42,5150993
2025-01-24,15.52,16.55,18.52,15.52,19840143
2025-01-27,16.84,16.62,17.86,16.55,4715468
2025-02-07,16.3,16.82,16.96,16.3,8663596
2025-02-14,16.7,16.81,17.39,16.62,10378592
2025-02-21,16.81,17.38,17.64,16.75,13754685
2025-02-28,17.33,16.9,17.79,16.87,14565797
2025-03-07,16.9,17.31,17.9,16.9,7799221
2025-03-14,17.31,17.7,18.17,17.31,11910168
2025-03-21,17.75,17.56,18.06,17.47,7100236
2025-03-28,17.55,16.83,17.65,16.41,7818260
2025-04-03,16.7,17.19,17.55,16.29,5135489
2025-04-11,16.7,15.49,16.7,13.33,8088482
2025-04-18,15.82,16.21,16.75,15.61,6330686
2025-04-25,16.12,16.72,17.48,15.87,8240843
2025-04-30,16.9,16.63,16.9,16.22,5465109
2025-05-09,16.73,17.48,17.76,16.73,6393666
2025-05-16,17.47,17.78,17.99,16.98,6249180
2025-05-23,17.77,17.45,18.05,17.02,8102701
2025-05-30,17.38,17.9,18.24,17.16,7611799
2025-06-06,17.7,17.93,18.17,17.49,5726710
2025-06-13,18.1,17.8,19.29,17.6,14537915
2025-06-20,17.56,17.32,18.1,17.22,10244454
2025-06-27,17.3,18.18,18.39,17.17,9778541
2025-07-04,18.28,18.23,18.65,18.11,6382740
2025-07-11,18.41,18.76,19.15,18.12,7731356
2025-07-18,18.85,18.88,19.12,18.56,6447845
2025-07-25,18.98,19.56,19.75,18.87,9425387
2025-08-01,19.68,20.09,20.29,19.28,8722714
2025-08-08,20.09,20.56,20.77,19.68,7661158
2025-08-15,20.56,20.12,21.35,20.03,8044459
2025-08-22,20.22,20.23,20.96,20.01,8608362
2025-08-29,20.33,19.09,20.62,18.21,11875011
2025-09-05,18.96,19.08,19.42,18.5,10813315
2025-09-12,19.0,19.45,19.74,19.0,6385805
2025-09-19,19.55,19.27,20.08,18.83,5820354
2025-09-26,19.21,18.87,19.49,18.21,7194700
2025-09-30,18.97,18.96,19.3,18.6,1873019
2025-10-10,18.96,18.92,19.15,18.68,2011060
2025-10-17,18.0,18.89,19.35,17.81,6029016
2025-10-24,18.97,19.6,19.8,18.95,5622016
2025-10-31,19.81,19.93,19.98,19.42,5852023
2025-11-07,19.94,20.45,20.58,19.82,5358285
2025-11-14,20.49,20.75,20.95,20.22,4674678
2025-11-21,20.79,18.66,21.16,18.64,8683001
2025-11-28,18.74,19.68,20.12,18.6,10695512
2025-12-05,19.68,19.68,20.39,19.04,7328616
2025-12-12,19.67,18.45,20.07,18.44,5460200
2025-12-19,18.49,18.8,18.92,17.86,4840200
2025-12-26,18.87,19.18,19.65,18.72,4818070
2025-12-31,19.13,19.0,19.21,18.58,2302341
2026-01-09,18.98,19.25,19.66,18.63,7342978
2026-01-16,19.24,19.73,20.02,19.13,7557518
2026-01-22,19.63,20.85,21.01,19.5,6555005
2026-01-23,19.63,20.77,21.01,19.5,7559706
