日期,开盘,收盘,最高,最低,周成交量
2024-01-05,8.59,8.62,9.37,8.44,207408
2024-01-12,8.7,6.84,8.79,6.83,141979
2024-01-19,6.85,7.29,7.43,6.32,133977
2024-01-26,7.3,6.79,7.39,6.72,91102
2024-02-02,6.8,8.29,8.29,5.69,190644
2024-02-08,7.93,9.84,15.74,7.44,839126
2024-02-23,9.6,11.19,12.87,9.4,833026
2024-03-01,10.94,10.93,12.6,10.49,590407
2024-03-08,10.93,9.91,11.2,9.72,368852
2024-03-15,10.14,9.89,10.19,9.13,248928
2024-03-22,9.88,9.32,10.05,9.21,191542
2024-03-29,9.15,8.56,9.32,8.44,112252
2024-04-03,8.71,8.25,8.77,8.23,46803
2024-04-12,8.19,8.91,9.54,7.75,203797
2024-04-19,8.92,8.4,9.03,7.28,192147
2024-04-26,8.4,7.82,8.62,7.74,150237
2024-04-30,7.84,8.1,8.38,7.84,56910
2024-05-10,8.23,8.03,8.73,7.89,124025
2024-05-17,8.04,7.49,8.06,7.44,54065
2024-05-24,7.5,7.72,8.43,7.43,102157
2024-05-31,7.75,8.02,8.42,7.65,89565
2024-06-07,8.04,7.22,8.04,7.11,66967
2024-06-14,7.31,7.18,7.39,7.06,29426
2024-06-21,7.07,7.44,7.84,6.92,111784
2024-06-28,7.36,7.07,7.76,6.96,115622
2024-07-05,7.08,6.64,7.14,6.54,49004
2024-07-12,6.6,6.97,7.42,6.39,83123
2024-07-19,6.96,8.41,10.69,6.64,406258
2024-07-26,8.31,7.99,8.49,7.46,215457
2024-08-02,8.04,7.92,8.8,7.7,190316
2024-08-09,7.9,7.37,7.94,7.18,88968
2024-08-16,7.38,7.37,7.51,7.16,50359
2024-08-23,7.16,6.93,7.69,6.89,86784
2024-08-30,6.93,7.2,7.38,6.73,57399
2024-09-06,7.15,6.9,7.31,6.87,40520
2024-09-13,7.05,7.12,7.32,6.89,50529
2024-09-20,7.04,7.03,7.31,6.94,24849
2024-09-27,7.01,8.76,9.14,6.94,166429
2024-09-30,9.39,10.39,10.81,8.51,118850
2024-10-11,12.55,8.6,13.32,8.41,288004
2024-10-18,8.71,9.91,10.25,8.44,267747
2024-10-25,10.03,14.5,18.84,10.03,874787
2024-11-01,14.05,13.96,18.84,13.17,649617
2024-11-08,13.78,16.72,20.21,13.64,536856
2024-11-15,16.36,18.24,18.42,15.04,348428
2024-11-22,19.44,16.54,21.24,14.49,382327
2024-11-29,16.84,15.69,16.84,14.15,185950
2024-12-06,16.32,17.42,21.82,15.94,489665
2024-12-13,16.95,15.68,17.71,15.34,229167
2024-12-20,15.47,13.85,15.8,12.75,136952
2024-12-27,13.94,12.14,13.94,12.05,98408
2025-01-03,12.15,11.93,12.15,10.94,79896
2025-01-10,11.78,11.92,13.28,11.66,163944
2025-01-17,11.92,12.7,13.47,11.46,126239
2025-01-24,12.98,12.3,13.12,11.96,76563
2025-01-27,12.61,12.08,12.61,12.05,10402
2025-02-07,12.24,14.34,14.94,12.02,125065
2025-02-14,13.86,14.39,15.74,13.86,206868
2025-02-21,14.31,16.43,17.84,14.19,357668
2025-02-28,16.14,15.54,17.32,15.42,306215
2025-03-07,15.63,18.24,18.72,15.24,379923
2025-03-14,17.99,18.79,19.83,17.19,386058
2025-03-21,19.19,15.59,22.84,15.59,456966
2025-03-28,15.57,14.94,16.82,14.77,187772
2025-04-03,14.75,14.43,14.77,13.87,94049
2025-04-11,13.14,13.81,14.17,10.19,217441
2025-04-18,14.34,14.52,14.6,13.49,152765
2025-04-25,14.4,14.16,16.49,14.09,202549
2025-04-30,13.95,15.05,15.2,13.59,85390
2025-05-09,15.24,16.91,18.2,15.12,289829
2025-05-16,17.43,17.45,20.32,16.99,443358
2025-05-23,17.22,16.36,17.7,15.84,216277
2025-05-30,16.06,16.55,17.5,16.06,167209
2025-06-06,16.56,16.44,17.14,16.34,74977
2025-06-13,16.69,22.25,27.97,16.3,733663
2025-06-20,21.05,19.07,22.38,19.05,486184
2025-06-27,19.06,21.26,23.8,18.8,535815
2025-07-04,21.0,19.64,21.64,19.54,222919
2025-07-11,19.82,20.23,20.65,19.15,168948
2025-07-18,20.18,20.82,21.76,20.0,288864
2025-07-25,21.0,19.96,21.29,19.85,167359
2025-08-01,19.97,19.51,20.28,19.16,100274
2025-08-08,19.55,21.42,22.38,19.42,303119
2025-08-15,21.54,20.69,21.95,19.88,194336
2025-08-22,20.71,21.51,22.61,20.71,287278
2025-08-29,21.15,20.11,21.91,19.83,234751
2025-09-05,20.25,22.73,22.9,19.82,288650
2025-09-12,22.36,21.18,24.35,21.02,336844
2025-09-19,21.19,20.52,22.35,20.45,215489
2025-09-26,20.52,18.2,20.8,18.12,158896
2025-09-30,18.1,18.2,18.75,18.02,41482
2025-10-10,18.14,18.2,18.48,17.79,38202
2025-10-17,17.78,17.05,18.57,17.01,85663
2025-10-24,17.28,17.94,18.77,17.18,83060
2025-10-31,18.01,18.66,19.28,17.61,128067
2025-11-07,18.88,17.85,18.88,17.8,75458
2025-11-14,17.86,17.48,18.06,17.38,58244
2025-11-21,17.42,15.64,17.98,15.5,80738
2025-11-28,15.91,15.71,16.16,15.52,54012
2025-12-05,15.89,16.34,16.99,15.7,103994
2025-12-12,16.33,16.75,17.18,15.83,78245
2025-12-19,16.93,16.85,17.0,16.38,73067
2025-12-26,16.99,16.66,17.12,16.49,47669
2025-12-31,16.66,16.61,17.06,16.21,43324
