日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.92,8.92,9.88,8.92,36519302
2015-09-11,9.09,9.44,9.78,8.6,112345983
2015-09-18,9.45,8.35,9.51,7.81,93261488
2015-09-25,8.28,8.38,8.81,8.18,77860615
2015-09-30,8.28,8.24,8.41,8.08,25692813
2015-10-09,8.8,8.93,9.06,8.51,39788308
2015-10-16,9.08,9.94,10.24,8.95,135809483
2015-10-23,9.9,9.85,10.25,9.17,103310995
2015-10-30,10.09,9.85,10.45,9.72,104045988
2015-11-06,9.62,10.51,10.52,9.51,83523034
2015-11-13,10.25,11.0,11.87,10.13,134520647
2015-11-20,10.87,13.08,13.82,10.87,171298257
2015-11-27,12.95,11.78,14.39,11.78,197967519
2015-12-04,11.7,11.95,12.2,10.65,86361481
2015-12-11,12.27,11.29,12.55,10.99,73476838
2015-12-18,11.2,12.05,12.33,11.16,88679682
2015-12-25,12.13,12.18,12.48,11.93,68198813
2015-12-31,12.14,11.75,12.24,11.65,43372484
2016-01-08,11.75,10.52,11.76,9.81,59212012
2016-01-15,10.11,8.64,10.29,8.46,58248132
2016-01-22,8.44,8.96,9.55,8.41,43431423
2016-01-29,9.04,8.42,9.17,7.96,38871540
2016-02-05,8.4,9.94,10.59,8.2,62343739
2016-02-19,10.38,10.4,11.26,10.21,146934353
2016-02-26,10.46,9.92,11.28,9.68,112461051
2016-03-04,9.68,12.09,12.54,9.0,178587391
2016-03-11,12.6,12.32,14.45,12.02,335906063
2016-03-18,12.03,13.65,14.07,11.8,222337301
2016-03-25,13.23,12.23,14.18,11.83,187511630
2016-04-01,12.23,13.18,13.25,12.05,116075956
2016-04-08,12.9,12.81,13.58,12.39,106103133
2016-04-12,13.06,14.59,14.59,12.78,86368533
2016-04-22,15.7,15.11,17.19,15.11,222751195
2016-04-29,15.0,15.55,16.5,14.61,183654362
2016-05-06,16.0,15.11,16.36,14.96,136440833
2016-05-13,15.11,14.16,15.12,13.16,120834171
2016-05-20,13.98,14.23,15.63,13.73,126516573
2016-05-27,14.2,13.91,14.39,13.43,83754125
2016-06-03,13.57,14.47,14.65,13.35,91046566
2016-06-08,15.3,15.35,15.5,14.55,83507495
2016-06-17,15.81,17.76,18.63,14.9,245146809
2016-06-24,17.79,18.43,18.59,16.21,204757458
2016-07-01,17.89,19.79,20.43,17.42,205913169
2016-07-08,21.55,26.55,28.85,20.6,297410211
2016-07-15,27.57,27.8,29.0,25.26,348567351
2016-07-22,27.0,24.84,28.09,24.32,228761980
2016-07-29,24.33,24.86,26.3,22.84,230707655
2016-08-05,25.65,26.48,27.39,24.8,220213663
2016-08-12,24.93,26.79,27.55,24.46,218916345
2016-08-19,26.4,27.65,29.95,26.1,242211350
2016-08-26,26.44,26.2,27.48,25.24,127198651
2016-09-02,25.61,26.4,27.45,25.36,128453367
2016-09-09,27.35,26.58,28.33,26.3,151796705
2016-09-14,25.2,24.84,25.65,23.29,95426207
2016-09-23,24.39,24.72,26.49,24.2,112011248
2016-09-30,24.44,23.46,24.5,23.12,63707039
