日期,开盘,收盘,最高,最低,周成交量
2018-03-30,4.45,7.82,7.82,4.45,867503
2018-04-04,8.6,10.41,10.41,8.6,1992103
2018-04-13,11.45,16.78,16.78,11.45,12987116
2018-04-20,18.46,14.47,19.37,14.47,343069939
2018-04-27,14.05,14.33,16.15,14.0,238337929
2018-05-04,14.34,13.47,14.48,13.33,90143037
2018-05-11,13.51,16.17,16.17,13.46,175886590
2018-05-18,17.0,20.25,22.78,15.8,419463294
2018-05-25,19.7,21.02,24.51,19.2,358330713
2018-06-01,20.08,18.9,20.5,17.55,212144040
2018-06-08,18.91,20.82,21.66,18.2,185238684
2018-06-15,20.53,16.82,21.63,16.6,176952427
2018-06-22,16.5,15.65,16.53,14.31,89390398
2018-06-29,15.83,15.59,16.38,14.72,110050141
2018-07-06,15.65,13.79,15.79,13.38,90479800
2018-07-13,13.87,15.43,16.18,13.72,123920384
2018-07-20,15.4,14.89,15.68,14.4,79417204
2018-07-27,14.71,14.42,15.18,14.02,64983955
2018-08-03,13.9,12.95,14.27,12.23,52542398
2018-08-10,12.7,12.19,12.85,11.38,63949231
2018-08-17,12.16,11.15,12.68,11.11,62572705
2018-08-24,11.15,11.15,11.66,10.7,41178743
2018-08-31,11.15,10.69,11.71,10.6,51424431
2018-09-07,10.63,11.49,12.45,10.01,95011872
2018-09-14,11.33,10.37,11.4,10.34,58270851
2018-09-21,10.28,10.69,10.95,9.97,50774716
2018-09-28,10.44,10.22,10.68,10.1,39007561
2018-10-12,9.97,9.12,10.9,8.59,64732498
2018-10-19,9.2,8.54,9.26,8.0,32964783
2018-10-26,8.62,8.55,9.07,8.18,37183754
2018-11-02,8.47,8.96,9.18,8.25,49353887
2018-11-09,9.09,8.56,9.14,8.55,39497229
2018-11-16,8.57,9.23,9.48,8.5,70158224
2018-11-23,9.18,8.45,9.33,8.4,39409459
2018-11-30,8.41,8.24,8.51,8.06,23687336
2018-12-07,8.4,8.37,8.64,8.32,27651627
2018-12-14,8.31,8.23,8.42,8.15,20634431
2018-12-21,8.23,9.17,9.17,8.12,41686789
2018-12-28,9.52,8.23,9.95,8.2,121971571
2019-01-04,8.22,8.18,8.3,7.82,23959095
2019-01-11,8.19,9.0,9.0,8.15,47630895
2019-01-18,9.2,8.59,9.21,8.4,70992541
2019-01-25,8.59,8.61,9.33,8.55,72698856
2019-02-01,8.63,7.87,8.72,7.5,33777692
2019-02-15,7.9,8.48,8.8,7.9,47988249
2019-02-22,8.48,8.72,9.08,8.45,72295674
2019-03-01,8.76,9.58,9.99,8.7,121199462
2019-03-08,9.75,10.96,11.5,9.32,153884560
2019-03-15,10.63,10.09,11.24,9.78,101664766
2019-03-22,10.07,10.06,10.61,9.93,60041033
2019-03-29,9.8,9.38,9.95,9.09,75769954
2019-04-04,9.45,9.81,10.3,9.39,69336540
2019-04-12,9.9,9.46,9.96,9.33,51052833
2019-04-19,9.5,9.62,9.85,9.11,61943425
2019-04-26,9.66,8.54,9.7,8.52,42917098
2019-04-30,8.53,8.23,8.59,8.0,16311974
2019-05-10,8.01,8.38,8.99,7.84,73146816
2019-05-17,8.29,8.31,8.6,8.12,40077195
2019-05-24,8.32,8.04,8.35,7.9,30257520
2019-05-31,8.06,8.85,9.13,7.98,77486821
2019-06-06,8.79,8.07,8.84,8.01,57053202
2019-06-14,8.07,8.15,8.48,8.05,37180849
2019-06-21,8.1,8.48,8.52,8.1,29446702
2019-06-28,8.49,8.14,8.5,8.08,30323434
2019-07-05,8.23,8.26,8.8,8.2,60281839
2019-07-12,8.22,8.14,8.47,8.08,24704109
2019-07-19,8.14,8.1,8.29,8.02,25926167
2019-07-26,8.1,7.8,8.13,7.73,17906083
2019-08-02,7.79,7.42,7.86,7.3,17665196
2019-08-09,7.33,6.83,7.41,6.74,20156665
2019-08-16,6.82,7.13,7.25,6.66,20143963
2019-08-23,7.25,7.19,7.54,7.09,28498544
2019-08-30,7.05,7.2,7.28,7.01,19442900
2019-09-06,7.2,7.43,7.46,7.16,30893532
2019-09-12,7.5,7.45,7.68,7.39,30854634
2019-09-20,7.49,7.64,8.09,7.18,62280447
2019-09-27,7.5,7.03,7.6,6.98,35504328
2019-09-30,7.03,6.99,7.09,6.98,2514700
2019-10-11,7.07,7.16,7.16,6.84,16795130
2019-10-18,7.25,7.03,7.29,6.97,17603393
2019-10-25,7.01,7.09,7.09,6.91,12353711
2019-11-01,7.08,6.96,7.15,6.85,15092270
2019-11-08,6.96,6.79,7.03,6.79,15634111
2019-11-15,6.78,6.42,6.78,6.38,18894596
2019-11-22,6.39,6.54,6.64,6.33,18205373
2019-11-29,6.54,6.38,6.61,6.36,9670951
2019-12-06,6.38,6.4,6.42,6.28,14387232
2019-12-13,6.4,6.41,6.45,6.31,15828857
2019-12-20,6.43,6.53,6.64,6.37,29651409
2019-12-27,6.53,6.47,6.55,6.42,20917873
2020-01-03,6.47,6.69,6.74,6.35,29437488
2020-01-10,6.66,6.72,6.78,6.61,32183415
2020-01-17,6.7,6.67,6.83,6.61,22891825
2020-01-23,6.67,6.68,7.05,6.53,32064306
2020-02-07,6.01,6.13,6.29,5.41,44679479
2020-02-14,6.13,6.01,6.26,5.99,27805524
2020-02-21,6.01,6.32,6.37,6.0,36683183
2020-02-28,6.28,5.84,6.31,5.82,40901121
2020-03-06,5.88,6.18,6.29,5.87,42343416
2020-03-13,6.09,5.76,6.14,5.53,37439030
2020-03-20,5.79,5.54,5.84,5.33,24097537
2020-03-27,5.35,5.71,6.08,5.33,33932089
2020-04-03,5.63,6.06,6.3,5.61,59898945
2020-04-10,6.06,6.39,6.86,6.02,135668725
2020-04-17,6.29,6.06,6.48,6.04,53269056
2020-04-24,6.0,6.01,6.42,5.97,53919485
2020-04-30,5.97,5.78,6.09,5.58,23259765
2020-05-08,5.73,5.87,5.94,5.71,15794667
2020-05-15,5.89,6.13,6.25,5.78,40869116
2020-05-22,6.2,6.09,6.53,6.01,58645181
2020-05-29,6.06,6.62,6.74,6.04,97619713
2020-06-05,6.61,6.41,6.79,6.36,62547725
2020-06-12,6.41,6.21,6.51,6.12,27543915
2020-06-19,6.22,6.31,6.36,6.17,22701076
2020-06-24,6.32,6.12,6.34,6.06,13676522
2020-07-03,6.12,6.35,6.35,6.1,24839406
2020-07-10,6.33,6.89,7.19,6.32,114858518
2020-07-17,6.88,6.73,7.63,6.61,104075545
2020-07-24,6.82,6.76,7.18,6.76,68932907
2020-07-31,6.82,7.04,7.07,6.62,49425175
2020-08-07,7.04,7.1,7.37,6.97,72106236
2020-08-14,7.09,6.9,7.23,6.66,44665686
2020-08-21,6.88,7.44,7.62,6.86,74450931
2020-08-28,7.46,7.07,7.52,6.91,70986713
2020-09-04,7.06,6.88,7.39,6.73,60500523
2020-09-11,6.89,6.48,6.96,6.35,31075114
2020-09-18,6.51,6.85,6.85,6.49,21187723
2020-09-25,6.87,6.78,7.04,6.53,26247626
2020-09-30,6.75,6.9,6.98,6.6,18678723
2020-10-09,7.0,6.99,7.02,6.9,8488500
2020-10-16,7.0,6.79,7.09,6.75,29472581
2020-10-23,6.8,6.78,6.88,6.63,18546490
2020-10-30,6.76,5.98,6.78,5.95,24785995
2020-11-06,6.0,6.25,6.37,5.95,16926768
2020-11-13,6.25,6.14,6.39,6.09,16417851
2020-11-20,6.15,6.21,6.25,6.06,13823823
2020-11-27,6.22,6.29,6.48,6.13,20530562
2020-12-04,6.28,6.18,6.36,6.12,21342435
2020-12-11,6.18,6.02,6.28,5.95,20721302
2020-12-18,6.02,6.07,6.24,5.95,19731080
2020-12-25,6.07,5.63,6.15,5.55,22403318
2020-12-31,5.62,5.56,5.75,5.49,15619329
2021-01-08,5.58,5.47,5.84,5.34,28809385
2021-01-15,5.52,5.21,5.54,5.0,20580932
2021-01-22,5.21,5.2,5.32,5.17,12887259
2021-01-29,5.18,5.18,5.26,4.98,17154337
2021-02-05,5.18,4.88,5.2,4.86,12432692
2021-02-10,4.88,4.92,4.96,4.79,6016326
2021-02-19,4.99,5.27,5.29,4.99,7534231
2021-02-26,5.29,5.56,5.59,5.28,36535525
2021-03-05,6.0,5.6,6.03,5.59,17224169
2021-03-12,5.6,5.29,5.68,5.15,26026376
2021-03-19,5.27,5.46,5.54,5.23,17195379
2021-03-26,5.46,5.35,5.48,5.16,14726900
2021-04-02,5.35,5.38,5.42,5.28,9724521
2021-04-09,5.38,5.74,5.74,5.35,19170632
2021-04-16,6.31,6.2,6.85,5.81,137468840
2021-04-23,6.09,5.86,6.17,5.85,44630667
2021-04-30,5.86,6.0,6.05,5.83,22576398
2021-05-07,6.0,6.09,6.25,5.99,12585309
2021-05-14,6.09,6.28,6.48,6.02,40313155
2021-05-21,6.28,6.22,6.35,6.0,27213582
2021-05-28,6.5,6.36,6.58,6.16,23799422
2021-06-04,6.32,6.37,6.62,6.25,32992372
2021-06-11,6.37,6.4,6.45,6.3,15425361
2021-06-18,6.4,6.45,6.54,6.2,16169366
2021-06-25,6.41,6.6,6.63,6.37,24750147
2021-07-02,6.55,6.38,6.71,6.28,26746047
2021-07-09,6.36,6.48,6.62,6.26,15548770
2021-07-16,6.47,6.68,6.78,6.34,37159117
2021-07-23,6.69,7.44,7.65,6.63,91424367
2021-07-30,7.5,7.09,7.9,6.9,101327970
2021-08-06,7.08,7.69,7.76,6.93,59927871
