日期,开盘,收盘,最高,最低,周成交量
2023-06-09,8.81,9.1,9.12,8.81,17297688
2023-06-16,9.11,9.35,9.39,9.06,19331759
2023-06-21,9.35,9.12,9.35,9.1,4318812
2023-06-30,9.0,9.08,9.17,8.94,23480200
2023-07-07,9.15,8.91,9.35,8.86,14482419
2023-07-14,8.92,9.14,9.43,8.87,12739705
2023-07-21,9.19,9.08,9.23,9.01,10287600
2023-07-28,9.05,9.5,9.53,8.92,9126853
2023-08-04,9.56,9.35,9.75,9.28,9332600
2023-08-11,9.35,9.14,9.35,8.49,9739202
2023-08-18,9.15,8.79,9.15,8.75,11063700
2023-08-25,8.71,8.79,8.93,8.56,4978905
2023-09-01,9.67,8.93,9.67,8.85,3647600
2023-09-08,9.07,8.8,9.22,8.78,10856200
2023-09-15,8.8,8.93,8.98,8.72,9023500
2023-09-22,8.97,8.77,8.97,8.64,4244485
2023-09-28,8.76,8.52,9.44,8.39,9428600
2023-10-13,8.57,8.66,8.86,8.53,6647202
2023-10-20,8.68,8.35,8.68,8.34,2717418
2023-10-27,8.36,8.43,8.55,8.23,3451160
2023-11-03,8.37,8.51,8.52,8.23,2268605
2023-11-10,8.57,8.38,8.68,8.35,5614604
2023-11-17,8.1,8.54,9.0,8.1,7184497
2023-11-24,8.57,8.54,8.77,8.38,4605135
2023-12-01,8.49,8.18,8.49,8.14,5207455
2023-12-08,8.14,7.9,8.16,7.83,5732000
2023-12-15,7.91,8.09,8.18,7.77,5114600
2023-12-22,8.02,7.84,8.09,7.3,2167853
2023-12-29,7.88,8.12,8.39,7.78,6264800
2024-01-05,8.1,7.91,8.16,7.91,4340900
2024-01-12,7.95,7.79,7.95,7.72,6598701
2024-01-19,7.77,7.37,7.83,7.27,6574000
2024-01-26,7.34,7.65,7.78,7.15,13170110
2024-02-02,7.72,7.44,7.78,7.41,4765600
2024-02-08,7.37,7.6,7.83,7.35,4674806
2024-02-23,8.08,8.0,8.34,7.66,28397300
2024-03-01,7.97,8.02,8.09,7.83,10818405
2024-03-08,7.96,8.0,8.01,7.8,13004101
2024-03-15,7.97,8.08,8.41,7.96,12937578
2024-03-22,8.09,8.0,8.41,7.93,26166907
2024-03-29,7.95,8.05,8.15,7.92,7224900
2024-04-03,8.09,8.12,8.37,8.03,7167100
2024-04-12,8.19,8.11,8.27,8.1,8949200
2024-04-19,8.1,7.86,8.18,7.78,14363743
2024-04-26,7.91,8.52,8.55,7.9,10252304
2024-04-30,8.56,8.59,8.72,8.56,2186800
2024-05-10,8.8,9.14,9.15,8.8,9624920
2024-05-17,9.14,9.41,9.49,8.92,8330268
2024-05-24,9.49,9.0,9.49,8.9,9811053
2024-05-31,9.2,8.89,9.49,8.83,10247520
2024-06-07,8.95,8.98,9.53,8.57,8941300
2024-06-14,8.9,8.89,8.99,8.64,5477395
2024-06-21,8.85,8.85,9.03,8.79,8365061
2024-06-28,8.84,8.78,8.96,8.72,7201000
2024-07-05,8.73,8.81,8.96,8.72,13766254
2024-07-12,8.78,9.04,9.04,8.64,8791200
2024-07-19,9.12,8.65,9.48,8.63,9495614
2024-07-26,8.68,8.38,8.77,8.36,8990918
2024-08-02,8.46,8.3,8.54,8.27,19096330
2024-08-09,8.22,8.41,8.49,8.1,19963100
2024-08-16,8.39,8.54,8.55,8.32,10084800
2024-08-23,8.59,8.63,8.68,8.45,18671344
2024-08-30,8.7,8.85,8.91,8.64,15928374
2024-09-06,8.77,8.48,8.77,8.48,6634752
2024-09-13,8.47,8.54,8.61,8.31,4543987
2024-09-20,8.62,8.86,8.93,8.61,9261474
2024-09-27,8.86,9.76,9.9,8.86,24705216
2024-09-30,9.99,10.14,10.34,9.92,21524760
2024-10-11,11.14,10.06,11.15,9.71,68002121
2024-10-18,10.05,9.99,10.19,9.68,32084124
2024-10-25,10.0,10.01,10.15,9.87,16861582
2024-11-01,10.01,9.99,10.13,9.86,14089668
2024-11-08,10.03,10.23,10.45,9.94,37234236
2024-11-15,10.13,9.71,10.29,9.67,30788014
2024-11-22,9.78,9.61,9.89,9.61,19010003
2024-11-29,9.7,9.71,9.83,9.52,13230519
2024-12-06,9.73,9.99,10.0,9.72,26802671
2024-12-13,9.99,10.03,10.7,9.92,33419649
2024-12-20,10.0,10.01,10.06,9.9,15337273
2024-12-27,10.01,10.17,10.3,9.95,10879925
2025-01-03,10.16,9.94,10.39,9.9,34460012
2025-01-10,9.9,9.69,10.04,9.69,19383991
2025-01-17,9.67,9.87,10.0,9.5,16766703
2025-01-24,9.95,10.05,10.12,9.9,20532201
2025-01-27,10.1,10.08,10.15,10.06,1554902
2025-02-07,10.2,10.61,10.62,10.2,13637769
2025-02-14,10.61,11.24,12.0,10.61,1209839689
2025-02-21,11.31,11.77,11.78,11.1,547070459
2025-02-28,11.77,11.59,12.35,11.4,226487997
2025-03-07,11.65,12.11,12.34,11.43,110324926
2025-03-14,12.13,12.03,12.19,11.63,74718418
2025-03-21,12.21,11.91,12.45,11.84,64145813
2025-03-28,12.12,11.84,12.12,11.74,45178700
2025-04-03,11.74,11.56,11.89,11.46,33913600
2025-04-11,11.25,10.58,11.25,9.82,88624803
2025-04-18,10.8,11.88,11.88,10.62,185391778
2025-04-25,12.77,11.23,13.04,11.08,572771944
2025-04-30,11.39,11.22,11.44,11.14,89729600
2025-05-09,11.35,11.54,11.78,11.34,70434000
2025-05-16,11.68,11.72,12.01,11.59,65986312
2025-05-23,11.69,11.75,11.96,11.56,45568802
2025-05-30,11.76,11.58,11.76,11.56,37459774
2025-06-06,11.6,11.86,11.9,11.6,20561800
2025-06-13,11.9,11.83,12.15,11.81,22213700
2025-06-20,11.81,11.66,11.99,11.56,21093202
2025-06-27,11.65,12.06,12.18,11.6,26694500
2025-07-04,12.07,11.78,13.14,11.73,655312293
2025-07-11,11.78,12.1,12.18,11.76,67512800
2025-07-18,12.12,12.31,12.35,11.97,46515600
2025-07-25,12.35,12.52,12.7,12.32,40343804
2025-08-01,12.54,12.27,12.68,12.24,15610900
2025-08-08,12.25,12.32,12.46,12.13,12472400
2025-08-15,12.34,12.55,12.78,12.32,16791300
2025-08-22,12.54,12.54,12.62,12.39,20928701
2025-08-29,12.65,12.41,12.84,12.3,26145000
2025-09-05,12.6,12.57,12.73,12.39,22687313
2025-09-12,12.58,13.09,13.28,12.55,15445600
2025-09-19,13.07,13.12,13.44,13.07,22060200
2025-09-26,13.12,13.11,13.29,12.94,11524700
2025-09-30,13.11,13.39,13.4,13.11,13548507
2025-10-10,13.38,13.08,13.46,13.07,7380700
2025-10-17,12.75,12.61,13.12,12.6,20089801
2025-10-24,12.85,13.1,13.15,12.83,17563000
2025-10-31,13.25,13.03,13.49,13.02,179359524
2025-11-07,13.03,13.16,13.28,12.84,15896901
2025-11-14,13.12,13.35,13.62,13.12,9719512
2025-11-21,13.35,12.75,13.35,12.69,11501300
2025-11-28,12.85,12.95,13.09,12.77,7578900
2025-12-05,12.96,13.01,13.13,12.84,7823100
2025-12-12,13.02,12.98,13.03,12.65,11740000
2025-12-19,12.87,12.82,12.89,12.55,12996600
2025-12-26,12.87,13.97,15.41,12.85,845423168
2025-12-31,13.14,12.65,13.5,12.65,255632796
2026-01-09,12.86,12.86,13.2,12.75,163743500
2026-01-16,12.88,13.15,13.32,12.81,95663900
2026-01-22,13.13,13.01,13.13,12.82,39445300
