日期,开盘,收盘,最高,最低,周成交量
2024-01-05,7.29,7.55,8.25,7.29,147486
2024-01-12,7.36,6.85,7.65,6.67,165349
2024-01-19,6.87,7.01,7.14,6.48,129288
2024-01-26,6.97,6.33,6.98,6.18,74120
2024-02-02,6.38,4.84,6.39,4.51,54528
2024-02-08,4.8,5.09,5.53,4.28,50312
2024-02-23,5.12,5.41,5.61,4.86,48661
2024-03-01,5.33,5.39,5.77,4.81,74954
2024-03-08,5.32,5.11,5.49,4.92,42288
2024-03-15,5.11,5.38,5.42,5.0,38775
2024-03-22,5.32,5.23,5.45,5.15,34857
2024-03-29,5.18,5.04,5.3,4.84,23295
2024-04-03,5.05,4.97,5.11,4.96,9799
2024-04-12,4.95,4.75,5.1,4.7,19654
2024-04-19,4.73,4.45,4.85,4.25,24370
2024-04-26,4.42,4.23,4.45,4.22,37835
2024-04-30,4.25,4.34,4.39,4.18,38937
2024-05-10,4.39,4.3,4.4,4.27,25415
2024-05-17,4.27,4.25,4.35,4.18,25076
2024-05-24,4.2,4.09,4.25,3.97,33102
2024-05-31,4.1,3.97,4.16,3.97,13974
2024-06-07,3.96,3.65,4.04,3.54,19632
2024-06-14,3.65,3.66,3.75,3.61,8102
2024-06-21,3.66,3.97,4.15,3.59,46061
2024-06-28,3.95,3.96,4.07,3.83,29138
2024-07-05,3.97,3.92,4.0,3.78,10561
2024-07-12,3.89,3.76,3.93,3.65,15178
2024-07-19,3.75,4.27,4.62,3.73,79876
2024-07-26,4.26,4.52,4.95,3.99,66057
2024-08-02,4.45,4.22,4.52,4.2,33951
2024-08-09,4.32,4.17,4.32,4.01,13991
2024-08-16,4.16,4.19,4.32,4.11,12277
2024-08-23,4.21,4.11,4.3,4.0,8385
2024-08-30,4.03,4.07,4.17,3.9,8761
2024-09-06,4.05,3.85,4.09,3.81,8456
2024-09-13,3.85,3.95,4.0,3.75,8904
2024-09-20,3.94,3.97,4.03,3.83,2384
2024-09-27,3.96,4.45,4.54,3.91,25842
2024-09-30,4.64,5.25,5.35,4.59,26012
2024-10-11,6.32,4.94,6.74,4.85,119909
2024-10-18,4.94,5.87,6.24,4.88,86134
2024-10-25,5.9,6.68,7.38,5.82,246071
2024-11-01,7.0,8.45,12.49,6.76,565965
2024-11-08,8.45,9.89,11.12,8.43,327550
2024-11-15,9.92,9.24,9.99,8.79,124286
2024-11-22,9.34,12.06,14.36,8.46,421104
2024-11-29,11.55,11.55,12.16,9.45,299735
2024-12-06,11.5,11.29,12.61,11.16,228323
2024-12-13,11.35,9.85,11.38,9.41,136550
2024-12-20,9.85,9.45,11.09,8.36,177845
2024-12-27,9.18,8.09,9.45,7.82,83839
2025-01-03,8.09,7.59,8.09,7.34,49603
2025-01-10,7.48,7.72,8.71,7.19,72190
2025-01-17,7.64,9.53,10.35,7.23,166449
2025-01-24,9.54,10.25,12.52,9.26,429213
2025-01-27,10.26,8.97,10.38,8.95,57229
2025-02-07,9.25,10.37,10.63,9.01,163091
2025-02-14,10.72,10.22,12.03,10.16,229477
2025-02-21,10.1,11.77,12.35,10.1,240185
2025-02-28,11.72,12.8,14.0,10.82,262481
2025-03-07,13.97,33.89,36.18,13.97,892796
2025-03-14,33.37,23.64,33.55,23.02,637874
2025-03-21,23.64,20.55,24.61,20.33,255273
2025-03-28,20.99,18.95,21.72,18.93,147753
2025-04-03,19.08,18.55,19.35,18.21,94337
2025-04-11,17.27,20.66,23.06,13.18,392111
2025-04-18,20.41,21.49,24.35,20.1,338436
2025-04-25,21.73,23.17,23.18,20.83,328414
2025-04-30,24.08,23.4,24.09,21.27,185637
2025-05-09,24.27,24.64,26.82,23.37,300712
2025-05-16,24.91,23.44,25.63,23.28,228083
2025-05-23,23.55,22.03,25.75,21.91,243313
2025-05-30,21.73,24.48,26.16,21.44,229229
2025-06-06,24.94,22.91,24.94,22.71,175479
2025-06-13,22.8,22.18,23.16,21.95,137359
2025-06-20,21.77,20.22,22.61,20.22,104720
2025-06-27,20.18,22.13,22.28,19.58,151689
2025-07-04,22.32,21.19,22.76,21.16,81716
2025-07-11,21.18,21.11,21.92,20.66,67212
2025-07-18,21.17,21.13,21.98,20.97,81695
2025-07-25,21.34,21.4,22.72,21.16,138168
2025-08-01,21.51,20.56,21.85,20.36,62579
2025-08-08,20.7,20.75,21.73,20.51,74741
2025-08-15,20.75,20.67,21.4,20.11,66574
2025-08-22,20.69,21.65,22.18,20.58,127050
2025-08-29,21.66,21.11,22.85,20.45,141257
2025-09-05,21.0,22.83,22.85,20.53,188130
2025-09-12,23.2,21.36,23.66,21.13,161122
2025-09-19,21.46,21.1,22.65,20.95,114362
2025-09-26,21.2,18.89,21.25,18.39,98792
2025-09-30,18.92,18.71,19.14,18.57,22983
2025-10-10,18.93,18.8,19.19,18.3,26366
2025-10-17,18.0,18.02,19.13,17.01,52470
2025-10-24,18.39,18.81,19.63,18.07,53397
2025-10-31,18.95,19.74,20.4,18.46,83826
2025-11-07,19.68,18.5,20.05,18.5,51980
2025-11-14,18.51,17.92,18.88,17.9,39105
2025-11-21,17.95,16.16,18.07,16.12,43444
2025-11-28,16.26,17.81,20.0,16.18,134992
2025-12-05,17.45,17.0,19.47,16.5,130859
2025-12-12,17.19,17.04,17.65,16.3,67465
2025-12-19,16.91,17.3,17.79,16.83,71802
2025-12-26,17.4,17.12,17.66,16.81,66034
2025-12-31,17.32,16.74,17.33,16.71,25312
