日期,开盘,收盘,最高,最低,周成交量
2019-07-26,152.45,155.95,168.88,99.0,45706496
2019-08-02,157.0,171.64,183.99,156.33,34787846
2019-08-09,170.88,150.98,177.99,150.1,28880004
2019-08-16,150.88,144.47,152.67,141.56,13850045
2019-08-23,145.01,132.1,154.62,130.0,14014296
2019-08-30,131.85,134.2,138.3,128.81,9072489
2019-09-06,135.4,149.0,168.85,132.5,22408931
2019-09-12,149.0,161.5,171.5,147.0,14463449
2019-09-20,161.0,157.01,164.55,148.9,10938106
2019-09-27,157.13,177.0,198.0,154.53,21882147
2019-09-30,173.8,150.48,174.9,145.03,4259913
2019-10-11,145.91,144.0,148.99,140.0,7511100
2019-10-18,146.5,148.05,155.8,144.5,9327871
2019-10-25,150.09,144.51,154.87,140.0,7981309
2019-11-01,144.5,133.24,152.49,130.0,7573197
2019-11-08,134.96,144.07,146.99,134.0,6148363
2019-11-15,141.7,161.3,173.0,137.2,10914200
2019-11-22,160.11,160.52,173.81,157.58,7877250
2019-11-29,160.59,159.3,164.19,151.33,5234031
2019-12-06,159.0,158.7,170.34,157.0,6963746
2019-12-13,159.2,166.56,175.8,159.2,8577470
2019-12-20,165.8,167.5,177.5,162.21,6779770
2019-12-27,163.85,168.59,175.97,158.88,5554222
2020-01-03,174.0,181.57,188.88,165.41,5225273
2020-01-10,179.25,198.12,208.0,179.25,6772268
2020-01-17,199.8,213.0,219.8,193.0,6288261
2020-01-23,213.32,223.89,255.57,204.0,8298218
2020-02-07,194.0,258.4,263.58,189.0,8549989
2020-02-14,255.6,271.3,290.77,250.0,6538244
2020-02-21,293.0,283.0,305.0,276.73,7637570
2020-02-28,279.0,241.6,285.23,230.1,7219670
2020-03-06,245.0,249.77,284.5,236.0,6626798
2020-03-13,240.05,227.51,258.95,210.0,5824374
2020-03-20,233.0,202.1,233.0,195.3,6265635
2020-03-27,195.0,199.9,214.8,186.0,4111649
2020-04-03,197.0,218.5,227.65,178.12,5016494
2020-04-10,228.0,204.0,229.2,198.98,2771764
2020-04-17,201.0,219.0,224.01,195.02,3145377
2020-04-24,215.0,211.42,222.99,206.38,3119702
2020-04-30,209.2,190.13,211.42,167.0,5583448
2020-05-08,187.1,209.36,217.4,187.0,3028711
2020-05-15,206.0,209.33,214.5,197.01,3643779
2020-05-22,211.0,179.65,214.48,178.0,5782534
2020-05-29,179.55,172.3,180.57,171.0,3687263
2020-06-05,174.88,182.19,190.58,173.91,4182417
2020-06-12,186.51,187.8,195.17,177.6,4210894
2020-06-19,186.88,185.77,188.86,178.25,3365924
2020-06-24,194.0,201.68,206.5,186.0,3483960
2020-07-03,199.97,204.26,209.8,199.0,5163585
2020-07-10,205.2,239.14,249.98,204.99,7401351
2020-07-17,228.99,176.3,234.0,176.3,8563776
2020-07-24,178.54,170.0,189.98,168.98,6265320
2020-07-31,170.45,177.1,183.99,162.09,4546111
2020-08-07,189.0,191.02,206.66,185.63,7362727
2020-08-14,188.0,191.0,193.8,179.77,3481663
2020-08-21,191.87,177.06,194.98,174.04,2735579
2020-08-28,178.55,174.36,184.79,161.0,4214019
2020-09-04,174.0,179.67,181.17,170.0,2866160
2020-09-11,177.0,164.64,179.33,161.5,2653954
2020-09-18,166.48,181.35,184.98,162.3,3928562
2020-09-25,181.0,177.09,188.8,175.02,4213286
2020-09-30,179.87,177.0,181.99,167.0,2387509
2020-10-09,181.3,184.49,184.56,180.0,619662
2020-10-16,185.2,176.2,187.5,172.25,3368891
2020-10-23,176.38,170.58,179.5,168.61,2505228
2020-10-30,170.51,178.54,181.5,166.25,3609781
2020-11-06,179.35,180.01,181.0,171.06,2964748
2020-11-13,182.07,167.0,190.0,162.0,5408536
2020-11-20,173.9,164.19,173.9,163.0,2249221
2020-11-27,163.9,152.82,163.9,149.0,3428199
2020-12-04,152.8,153.02,158.0,149.09,2995142
2020-12-11,154.6,158.32,158.8,142.28,5105146
2020-12-18,158.45,160.0,162.47,155.0,3542782
2020-12-25,159.18,149.47,163.18,148.48,2974165
2020-12-31,146.46,148.63,151.47,144.0,2162585
2021-01-08,148.91,137.38,152.49,133.56,3856604
2021-01-15,137.07,139.42,145.67,132.2,4599694
2021-01-22,138.99,133.5,144.0,133.5,3153346
2021-01-29,133.39,132.5,143.0,129.0,3899626
