日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1229.88,1214.2,1290.32,1212.7,199787
2015-09-11,1239.74,1420.54,1430.66,1225.0,1706935
2015-09-18,1426.22,1392.89,1459.23,1220.0,2574074
2015-09-25,1359.31,1386.72,1446.89,1359.31,2055660
2015-09-30,1385.65,1340.53,1386.22,1326.08,898295
2015-10-09,1374.82,1421.24,1421.43,1358.53,839774
2015-10-16,1412.49,1512.88,1517.69,1412.34,2854638
2015-10-23,1511.3,1476.88,1517.62,1379.48,2758902
2015-10-30,1489.02,1543.17,1566.63,1446.29,2878610
2015-11-06,1500.99,1640.24,1651.13,1500.99,3733101
2015-11-13,1625.39,1705.1,1822.59,1599.52,4206358
2015-11-20,1657.07,1677.77,1739.56,1613.27,2405040
2015-11-27,1689.04,1568.46,1724.88,1558.18,2531632
2015-12-04,1575.74,1701.86,1713.74,1481.93,2876338
2015-12-11,1729.02,1796.79,1856.15,1726.54,2652467
2015-12-18,1779.65,1962.9,2025.68,1778.91,1997924
2015-12-25,1939.94,1983.93,2104.18,1936.09,2552259
2015-12-31,1993.85,2040.07,2092.82,1912.78,1746315
2016-01-08,2027.62,1584.7,2033.5,1523.08,1946029
2016-01-15,1529.83,1463.36,1575.63,1391.55,2098348
2016-01-22,1430.69,1586.74,1619.78,1429.75,1808754
2016-01-29,1606.04,1531.37,1622.18,1470.96,1217394
2016-02-05,1524.02,1485.08,1534.94,1443.8,955625
2016-02-19,1435.53,1537.37,1567.24,1424.76,1465952
2016-02-26,1556.13,1480.35,1566.0,1437.25,1148203
2016-03-04,1468.93,1379.65,1481.61,1347.04,1530327
2016-03-11,1389.75,1409.67,1429.48,1356.5,1267634
2016-03-18,1433.91,1485.65,1487.37,1429.45,700668
2016-03-25,1531.01,1536.5,1561.93,1517.26,995911
2016-04-01,1541.66,1546.81,1561.24,1521.04,601227
2016-04-08,1543.38,1537.53,1553.0,1530.32,419932
2016-04-15,1543.03,1572.47,1581.24,1531.76,2016692
2016-04-22,1558.55,1525.61,1646.34,1502.0,1935094
2016-04-29,1519.47,1616.34,1627.34,1503.77,1889790
2016-05-06,1615.05,1617.54,1676.92,1601.7,1844890
2016-05-13,1599.26,1500.49,1617.32,1474.44,1707020
2016-05-20,1500.88,1486.36,1595.41,1425.64,1943745
2016-05-27,1479.4,1492.06,1528.55,1440.81,1189963
2016-06-03,1475.06,1574.73,1579.34,1458.14,1667853
2016-06-08,1571.78,1552.49,1575.59,1543.75,801286
2016-06-17,1502.57,1496.11,1535.53,1407.53,1229281
2016-06-24,1492.5,1464.33,1499.36,1401.78,1163832
2016-07-01,1458.36,1515.67,1524.25,1456.6,1384369
2016-07-08,1505.02,1582.42,1617.08,1502.95,1976436
2016-07-15,1584.42,1678.29,1710.96,1571.97,1716111
2016-07-22,1686.42,1674.21,1720.06,1670.0,1681183
2016-07-29,1665.36,1604.66,1706.35,1581.06,1258593
2016-08-05,1617.49,1642.14,1661.6,1568.68,924418
2016-08-12,1628.56,1686.23,1740.79,1614.66,1628737
2016-08-19,1689.14,1734.42,1746.17,1682.18,1410859
2016-08-26,1737.58,1715.14,1745.88,1695.03,1111904
2016-09-02,1713.28,1654.23,1717.96,1643.77,884714
2016-09-09,1653.15,1659.91,1708.64,1638.5,1147913
2016-09-14,1618.99,1613.51,1632.7,1574.9,703562
2016-09-23,1616.46,1686.07,1703.16,1613.3,1173011
2016-09-30,1671.35,1658.48,1682.21,1612.12,736660
2016-10-14,1676.78,1700.76,1714.13,1650.8,1007454
2016-10-21,1697.69,1678.86,1699.59,1640.37,1009979
2016-10-28,1683.86,1672.13,1709.32,1652.89,1007870
2016-11-04,1661.36,1728.07,1754.81,1650.04,1577666
2016-11-11,1767.78,1717.97,1767.78,1667.62,1876856
2016-11-18,1705.93,1698.49,1727.73,1693.41,1421670
2016-11-25,1694.66,1687.46,1742.99,1660.1,1427124
2016-12-02,1692.57,1630.87,1711.68,1614.25,1051310
2016-12-09,1621.16,1639.15,1648.76,1612.95,753379
2016-12-16,1641.39,1556.52,1645.37,1528.37,1681409
2016-12-23,1552.28,1554.88,1597.8,1530.7,1479981
2016-12-30,1583.42,1608.01,1622.61,1552.92,2000935
2017-01-06,1605.5,1598.56,1618.6,1574.01,1201629
2017-01-13,1587.78,1603.16,1679.27,1574.78,3154084
2017-01-20,1578.79,1793.01,1794.5,1467.34,4079320
2017-01-26,1798.35,1714.45,1802.94,1701.71,3012942
2017-02-03,1723.53,1720.93,1730.18,1705.54,412375
2017-02-10,1712.94,1884.55,1955.98,1695.91,4559744
2017-02-17,1864.83,1831.39,1906.27,1809.82,3794331
2017-02-24,1829.59,1785.93,1915.01,1777.19,3474776
2017-03-03,1788.54,1779.97,1837.54,1764.93,1773779
2017-03-10,1777.08,1801.29,1828.7,1775.25,2463158
2017-03-17,1796.77,1859.58,1891.55,1774.61,2696071
2017-03-24,1853.88,2190.84,2203.58,1831.23,5810833
2017-03-31,2253.9,2407.1,2555.06,2223.57,7205757
2017-04-07,2345.09,2435.41,2557.92,2341.59,3299093
2017-04-14,2406.06,2477.45,2764.72,2386.38,5656761
2017-04-21,2483.74,2668.34,2751.0,2472.29,4907467
2017-04-28,2607.0,2641.59,2690.83,2481.92,4440050
2017-05-05,2640.27,2640.56,2810.98,2611.67,3626639
2017-05-12,2657.33,2389.91,2691.32,2312.87,3306635
2017-05-19,2427.1,2214.11,2437.47,2178.15,3229960
2017-05-26,2214.01,2092.95,2241.52,2064.91,2208011
2017-06-02,2121.9,2016.17,2136.7,1973.67,978785
2017-06-09,2021.31,2091.89,2127.84,2005.43,1975700
2017-06-16,2074.57,2360.17,2409.25,2028.33,2994879
2017-06-23,2350.91,2425.95,2633.58,2324.82,4441088
2017-06-30,2437.89,2537.67,2723.4,2394.22,4311220
2017-07-07,2548.37,2594.73,2698.68,2497.57,3893791
2017-07-14,2588.14,2534.4,2616.75,2520.08,2888796
2017-07-21,2562.0,2541.91,2598.16,2323.29,3081928
2017-07-28,2528.92,2530.82,2687.43,2499.15,3670785
2017-08-04,2508.34,2550.75,2616.33,2449.1,2837662
2017-08-11,2533.89,2530.37,2609.33,2508.5,2514875
2017-08-18,2552.7,2564.89,2628.09,2530.77,2600830
2017-08-25,2534.35,2497.47,2556.09,2478.47,1700013
2017-09-01,2505.86,2559.33,2617.84,2498.26,3142603
2017-09-08,2556.55,2595.63,2651.16,2541.24,3601098
2017-09-15,2589.53,2499.79,2607.33,2479.08,3628849
2017-09-22,2486.68,2500.43,2563.42,2427.22,3032260
2017-09-29,2556.39,2440.18,2564.49,2373.64,4151849
2017-10-13,2484.09,2575.84,2600.56,2468.53,2516556
2017-10-20,2595.48,2516.85,2615.63,2396.91,2016381
2017-10-27,2506.76,2540.22,2564.87,2475.52,2098539
2017-11-03,2529.47,2354.27,2530.38,2344.07,1703080
2017-11-10,2362.49,2468.37,2500.7,2308.22,2274111
2017-11-17,2470.95,2328.36,2501.39,2296.85,1971261
2017-11-24,2305.22,2243.13,2349.91,2219.25,1947190
2017-12-01,2243.26,2576.29,2637.09,2235.67,3317678
2017-12-08,2556.36,2556.95,2679.31,2510.33,3018861
2017-12-15,2541.79,2672.7,2717.72,2514.47,3460391
2017-12-22,2640.1,2514.5,2659.51,2501.06,2605297
2017-12-29,2476.16,2535.56,2592.07,2453.53,2452364
2018-01-05,2521.74,2615.12,2632.54,2519.3,2612281
2018-01-12,2608.91,2549.01,2667.06,2536.27,2631524
2018-01-19,2533.74,2578.97,2596.52,2482.01,2024857
2018-01-26,2559.86,2578.45,2624.88,2556.33,1798854
2018-02-02,2583.01,2135.09,2600.22,2040.44,1971078
2018-02-09,2109.43,2071.06,2295.1,2051.36,1264198
2018-02-14,2094.37,2119.5,2147.91,2088.12,325152
2018-02-23,2141.73,2214.09,2214.17,2136.87,507367
2018-03-02,2255.29,2375.3,2401.46,2243.87,2499224
2018-03-09,2373.52,2413.03,2434.74,2332.29,2282364
2018-03-16,2419.4,2541.88,2624.06,2412.29,4252084
2018-03-23,2613.26,2243.12,2613.26,2225.2,3829345
2018-03-30,2190.06,2332.42,2339.2,2146.55,4318138
2018-04-04,2341.58,2380.84,2417.07,2288.28,2506339
2018-04-13,2424.34,2329.88,2444.3,2287.27,4176251
2018-04-20,2373.06,2089.93,2438.81,2088.19,6600614
2018-04-27,2074.03,2023.38,2126.24,2003.53,3249442
2018-05-04,2035.9,2024.1,2052.94,1969.22,1541153
2018-05-11,2025.86,2059.25,2106.06,2018.37,3617282
2018-05-18,2046.6,2091.91,2098.41,1996.07,3446715
2018-05-25,2123.01,2245.81,2287.18,2116.71,7968889
2018-06-01,2205.68,2059.11,2266.86,2025.36,5482366
2018-06-08,2101.06,2082.93,2121.52,2054.8,4292675
2018-06-15,2085.24,1852.94,2109.55,1833.88,3041829
2018-06-22,1783.0,1699.92,1804.02,1626.23,3125782
2018-06-29,1720.71,1683.4,1721.62,1617.28,2354160
2018-07-06,1675.92,1571.05,1731.05,1504.32,2467380
2018-07-13,1570.83,1711.47,1745.34,1564.32,2704290
2018-07-20,1697.6,1670.48,1705.05,1629.93,1710073
2018-07-27,1650.67,1835.99,1891.41,1650.67,4329796
2018-08-03,1819.19,1828.45,1878.54,1765.4,3448842
2018-08-10,1810.8,1855.68,1915.31,1772.58,3041085
2018-08-17,1810.46,1670.92,1857.77,1659.72,2271271
2018-08-24,1676.75,1758.29,1792.5,1589.12,2640988
2018-08-31,1747.28,1748.47,1819.61,1739.4,2688184
2018-09-07,1732.86,1677.45,1769.88,1641.4,1990118
2018-09-14,1663.6,1613.54,1676.63,1595.23,1632740
2018-09-21,1601.57,1653.03,1667.89,1549.87,2185168
2018-09-28,1635.78,1671.2,1694.89,1603.18,1543886
2018-10-12,1643.05,1558.51,1704.14,1469.0,2672818
2018-10-19,1554.91,1451.83,1574.11,1386.82,2294363
2018-10-26,1470.41,1449.54,1536.53,1414.49,2039018
2018-11-02,1437.9,1500.71,1501.48,1389.09,1852136
2018-11-09,1492.0,1455.15,1536.03,1454.17,1931957
2018-11-16,1450.66,1537.33,1548.33,1447.16,2890230
2018-11-23,1537.78,1464.06,1582.93,1452.54,2207870
2018-11-30,1465.24,1450.05,1497.04,1416.91,1758444
2018-12-07,1484.78,1504.52,1513.77,1450.31,2844460
2018-12-14,1495.38,1489.43,1532.19,1462.03,2127078
2018-12-21,1483.5,1402.93,1494.22,1380.26,1616710
2018-12-28,1395.66,1256.92,1405.17,1229.98,2231565
2019-01-04,1274.92,1284.64,1284.95,1223.43,1550606
2019-01-11,1284.44,1327.52,1366.89,1273.07,3034656
2019-01-18,1332.0,1372.71,1390.06,1307.9,3539725
2019-01-25,1371.52,1357.87,1386.69,1334.83,3803532
2019-02-01,1369.14,1265.43,1373.85,1212.78,3186114
2019-02-15,1283.71,1364.53,1365.34,1280.53,3051433
2019-02-22,1383.35,1462.27,1489.79,1377.05,4781524
2019-03-01,1484.82,1657.77,1683.15,1465.27,6443178
2019-03-08,1654.75,1677.96,1789.88,1650.09,6773725
2019-03-15,1713.38,1756.3,1815.6,1703.95,5641489
2019-03-22,1787.18,2112.84,2157.7,1775.14,8114488
2019-03-29,2062.86,1899.66,2094.81,1834.94,6016076
2019-04-04,1929.81,2019.7,2027.48,1918.48,4456295
2019-04-12,2025.8,2013.03,2202.83,1966.68,7796563
2019-04-19,2028.26,2088.89,2122.15,1950.7,5509805
2019-04-26,2090.0,1762.6,2093.22,1756.1,4240448
2019-04-30,1780.51,1671.89,1781.49,1627.83,1251795
