日期,开盘,收盘,最高,最低,周成交量
2020-07-10,6.23,7.47,7.47,6.23,54301
2020-07-17,8.22,12.02,12.02,8.22,226249
2020-07-24,13.22,19.35,19.35,13.22,890949
2020-07-31,21.29,31.17,31.17,21.29,4035571
2020-08-07,34.29,48.47,49.88,34.29,60585010
2020-08-14,44.27,35.02,46.64,34.3,76197716
2020-08-21,34.76,36.32,38.85,33.6,52025723
2020-08-28,35.51,31.94,35.56,31.2,29809622
2020-09-04,32.04,30.51,33.05,30.13,21449813
2020-09-11,30.3,27.6,31.2,26.3,18803345
2020-09-18,27.17,28.86,30.0,27.17,19811302
2020-09-25,28.9,27.59,30.68,26.6,24702258
2020-09-30,27.58,26.95,27.9,25.0,8604285
2020-10-09,27.0,27.91,28.16,27.0,2461738
2020-10-16,28.31,30.3,31.0,27.82,20799022
2020-10-23,30.28,26.81,30.28,26.58,17216090
2020-10-30,26.77,25.81,27.6,25.81,9165282
2020-11-06,25.81,25.65,26.5,25.05,7403007
2020-11-13,25.65,25.52,26.81,25.15,9839424
2020-11-20,25.25,25.57,25.86,25.01,5892570
2020-11-27,25.84,24.09,25.84,23.9,6978120
2020-12-04,24.01,28.03,30.7,23.79,21919834
2020-12-11,27.46,24.55,28.44,24.1,22355401
2020-12-18,24.57,25.2,26.56,24.17,13949492
2020-12-25,25.17,24.17,25.8,24.04,8960661
2020-12-31,24.0,24.12,24.88,23.8,5373877
2021-01-08,24.45,23.63,26.38,23.41,13177691
2021-01-15,23.63,21.54,23.75,20.8,7481117
2021-01-22,21.55,21.48,22.56,21.22,5878039
2021-01-29,21.32,19.41,21.48,19.0,6528126
2021-02-05,19.24,18.98,23.0,18.98,12275715
2021-02-10,18.99,19.31,19.98,18.11,4801476
2021-02-19,19.31,19.94,19.97,19.13,3071393
2021-02-26,19.87,19.41,20.6,18.82,7700444
2021-03-05,19.4,19.58,19.99,18.94,5283595
2021-03-12,19.67,18.58,20.08,18.45,5031705
2021-03-19,18.53,21.4,22.52,18.12,13131190
2021-03-26,20.87,24.49,24.49,20.01,25258691
2021-04-02,26.35,24.81,29.63,24.0,64417779
2021-04-09,24.6,33.95,33.95,23.5,51348317
2021-04-16,36.0,30.08,37.35,28.3,76295689
2021-04-23,29.6,28.36,32.5,27.66,68775198
2021-04-30,28.37,26.71,30.25,26.15,46629077
2021-05-07,27.0,25.31,27.2,25.28,10997882
2021-05-14,25.48,31.58,33.3,25.48,59823200
2021-05-21,30.0,29.4,32.0,28.67,52328619
2021-05-28,29.0,32.5,34.92,27.9,61555198
2021-06-04,32.15,30.91,36.5,30.39,52974867
2021-06-11,30.99,29.45,31.08,28.45,22194484
2021-06-18,29.19,28.37,30.58,27.82,16932807
2021-06-25,28.52,27.3,29.26,26.21,16252093
2021-07-02,27.4,28.82,31.16,26.75,31791898
2021-07-09,28.82,26.43,29.1,25.7,20522401
2021-07-16,26.65,24.29,26.87,24.27,21143913
2021-07-23,24.29,22.91,25.76,22.88,25973570
2021-07-30,22.7,21.68,22.7,20.01,22208674
2021-08-06,21.61,21.04,22.48,20.66,18781435
2021-08-13,20.9,21.31,22.37,20.77,15904389
2021-08-20,21.48,20.87,23.56,20.78,25810843
2021-08-27,20.77,20.95,21.94,20.65,14011976
2021-09-03,20.87,21.32,21.5,20.4,10545787
2021-09-10,21.81,21.98,23.33,21.33,25331289
2021-09-17,21.98,21.32,22.43,20.58,11273190
2021-09-24,21.05,21.09,21.76,21.05,5505174
2021-09-30,21.0,20.75,21.69,20.56,6394747
2021-10-08,20.75,21.1,21.29,20.7,1114793
2021-10-15,21.1,21.5,23.56,21.05,25077222
2021-10-22,21.3,21.55,21.97,20.87,11841766
2021-10-29,21.7,21.0,22.12,20.51,13357589
2021-11-05,21.0,20.95,21.22,20.4,9647630
2021-11-12,20.96,21.1,21.88,20.81,12815002
2021-11-19,21.15,24.03,25.8,21.1,69967197
2021-11-26,23.9,24.84,26.58,23.33,51529301
2021-12-03,24.78,22.71,25.77,22.66,32047122
2021-12-10,22.71,23.27,23.43,22.08,21457583
2021-12-17,23.25,22.52,23.48,22.25,16012360
2021-12-24,22.52,23.9,24.77,22.48,59330472
2021-12-31,23.5,24.92,25.6,23.41,67812219
2022-01-07,25.17,24.72,26.66,23.4,55810791
2022-01-14,24.53,25.82,27.77,24.24,89779213
2022-01-21,25.42,21.21,26.66,21.2,55834813
2022-01-28,21.0,19.0,21.46,18.5,25026285
2022-02-11,19.21,19.11,20.21,18.98,20687895
2022-02-18,19.0,19.53,20.0,18.88,15587078
2022-02-25,19.55,19.75,20.46,19.3,24583007
2022-03-04,19.6,21.34,21.47,19.21,35900308
2022-03-11,21.45,21.66,23.47,18.7,62398930
2022-03-18,21.32,22.7,23.34,20.85,57959920
2022-03-25,22.98,22.99,24.7,21.7,72941398
2022-04-01,22.65,20.99,23.44,19.67,61376323
2022-04-08,21.3,19.99,22.45,19.93,27589225
2022-04-15,19.88,18.68,20.29,18.5,22746282
2022-04-22,18.7,15.88,18.7,15.59,22970850
2022-04-29,15.61,15.97,16.7,13.55,34889213
2022-05-06,15.47,15.8,16.26,15.16,12429020
2022-05-13,16.0,16.53,17.26,15.63,33267503
2022-05-20,16.62,16.06,16.8,15.6,18563392
2022-05-27,16.15,15.82,16.64,15.38,20708709
2022-06-02,15.72,16.17,16.42,15.55,14111097
2022-06-10,16.13,16.3,17.97,16.02,33761022
2022-06-17,16.13,16.81,16.9,15.89,20653316
2022-06-24,16.81,18.0,19.14,16.81,66263786
2022-07-01,18.2,17.39,18.68,17.31,28394360
2022-07-08,17.63,17.45,17.99,16.8,20187079
2022-07-15,17.52,16.92,18.2,16.85,20175684
2022-07-22,16.93,17.08,17.72,16.61,14646192
2022-07-29,17.08,16.71,17.48,16.64,11700871
2022-08-05,16.68,16.47,16.86,15.71,12977369
2022-08-12,16.62,17.25,17.44,16.51,15061616
2022-08-19,17.2,16.36,17.36,16.36,11655307
2022-08-26,16.29,16.07,16.56,15.86,9062704
2022-09-02,15.83,15.11,16.05,15.08,12390991
2022-09-09,15.06,15.16,15.36,14.71,10067390
2022-09-16,15.17,14.5,15.41,14.49,8627759
2022-09-23,14.54,14.08,14.71,13.93,7292431
2022-09-30,13.94,14.39,14.6,13.68,9985128
2022-10-14,14.39,15.01,15.15,13.28,14906306
2022-10-21,15.0,15.11,15.58,14.79,15087315
2022-10-28,15.25,14.85,15.78,14.32,21712860
2022-11-04,14.72,15.82,16.56,14.54,40638697
2022-11-11,15.86,17.03,18.61,15.39,69080874
2022-11-18,16.97,19.75,20.6,16.47,131668631
2022-11-25,19.16,17.84,22.0,17.39,76298968
2022-12-02,17.93,19.27,19.78,17.85,71924370
2022-12-09,19.7,20.14,22.55,18.55,128069933
2022-12-16,20.14,21.2,22.8,20.14,86589698
2022-12-23,21.22,17.75,21.39,17.5,44088592
2022-12-30,17.74,16.02,17.83,15.93,30297507
2023-01-06,16.25,16.08,16.65,16.0,22027374
2023-01-13,16.08,15.74,16.24,15.62,16003492
2023-01-20,15.79,16.18,16.19,15.74,14116006
2023-02-03,16.25,16.37,16.68,16.18,19136595
2023-02-10,16.43,16.33,16.52,16.12,13367130
2023-02-17,16.33,18.11,18.79,16.33,41232735
2023-02-24,18.16,17.29,18.18,17.05,27905584
2023-03-03,17.2,17.51,18.19,17.18,25910790
2023-03-10,17.54,16.99,17.77,16.7,18973762
2023-03-17,16.94,16.4,17.25,16.35,16396918
2023-03-24,16.45,16.11,16.58,15.89,10722260
2023-03-31,16.02,16.94,17.02,15.86,19391837
2023-04-07,16.95,16.69,17.08,16.62,14616878
2023-04-14,16.66,16.72,16.91,16.15,13828576
2023-04-21,16.82,16.85,17.69,16.23,32167801
2023-04-28,17.11,17.16,17.3,16.33,23200442
2023-05-05,17.07,17.04,17.56,16.92,11608783
2023-05-12,16.96,16.12,17.41,15.81,21446158
2023-05-19,15.9,16.26,16.43,15.86,12920887
2023-05-26,16.25,16.39,16.71,15.85,13504053
