日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.0,16.04,16.97,14.69,2240455
2015-09-11,16.48,19.0,19.75,16.3,9496112
2015-09-18,19.05,19.58,19.8,16.0,10169346
2015-09-25,19.3,21.67,25.0,19.19,19847084
2015-09-30,21.89,22.29,23.08,21.63,6074777
2015-10-09,23.5,26.16,26.16,23.05,6699894
2015-10-16,26.37,26.3,27.87,25.1,19700310
2015-10-23,26.0,25.41,27.64,23.29,24877930
2015-10-30,25.83,25.13,26.08,23.3,18261664
2015-11-06,24.17,27.82,27.82,23.4,13601302
2015-11-13,30.6,31.55,35.6,30.6,40799198
2015-11-20,30.35,36.99,36.99,30.34,34735612
2015-11-27,37.0,44.31,50.0,35.01,44994178
2015-12-04,45.2,41.5,45.63,37.81,36098912
2015-12-11,40.98,38.38,44.05,38.38,23581302
2015-12-18,38.53,43.63,46.4,37.76,24387851
2015-12-25,43.01,41.3,43.77,39.69,16447042
2015-12-31,40.79,38.55,41.8,38.52,13128119
2016-01-08,38.15,31.11,38.54,27.91,17645888
2016-01-15,30.02,27.0,30.77,25.1,23187158
2016-01-22,26.31,26.55,29.74,25.56,19339087
2016-01-29,26.91,23.45,28.47,22.0,17762585
2016-02-05,23.88,27.4,27.94,23.33,16774868
2016-02-19,26.15,30.32,31.98,26.13,19350819
2016-02-26,30.9,27.19,32.8,26.6,18973896
2016-03-04,27.19,23.48,27.19,23.0,19853275
2016-03-09,23.82,28.0,28.0,23.0,14226298
2016-03-18,28.58,31.15,31.31,25.75,21022880
2016-03-25,31.15,32.95,37.7,30.74,39790726
2016-04-01,33.49,33.4,35.09,31.35,23929753
2016-04-08,33.4,31.8,34.88,31.28,15062650
2016-04-15,32.3,37.02,37.02,31.75,21272869
2016-04-22,37.51,31.23,38.53,30.16,36090790
2016-04-29,30.91,31.75,32.38,29.81,15730354
2016-05-06,31.51,32.73,36.19,31.5,22400310
2016-05-13,32.0,29.95,32.12,29.27,15564008
2016-05-20,29.52,29.0,30.75,27.85,17395511
2016-05-27,29.3,32.82,34.1,29.3,25877602
2016-06-03,33.0,39.35,41.28,32.5,63129873
2016-06-08,39.6,38.72,40.67,38.31,26098965
2016-06-17,38.0,45.8,46.08,34.88,47920495
2016-06-24,45.1,51.47,51.47,44.12,45999457
2016-07-01,51.0,49.54,57.33,48.82,44497487
2016-07-08,49.54,49.72,53.17,48.8,49694119
2016-07-15,49.3,46.25,49.84,44.88,34476898
2016-07-22,46.13,45.62,50.26,44.9,29091670
2016-07-29,45.3,42.46,46.35,41.01,32145772
2016-08-05,41.89,46.8,47.83,40.2,41133528
2016-08-12,46.4,44.09,48.26,43.0,34779850
2016-08-19,44.47,43.55,46.98,43.07,36363522
2016-08-26,43.17,46.82,48.8,43.15,30995130
2016-09-02,46.3,42.68,47.83,42.5,24241190
2016-09-09,42.92,41.69,44.0,41.6,15590020
2016-09-14,40.02,38.25,40.68,37.82,11084661
2016-09-23,38.36,38.21,39.18,37.03,13761128
2016-09-30,37.76,36.32,37.76,35.3,14785350
2016-10-14,36.72,37.57,38.68,36.4,12481011
2016-10-21,37.5,39.44,41.0,36.5,30059631
2016-10-28,39.06,38.81,40.2,38.5,15558239
2016-11-04,38.5,37.9,39.33,37.52,11953809
2016-11-11,37.85,38.49,38.88,37.3,14616456
2016-11-18,38.8,41.1,42.49,38.8,35548102
2016-11-25,40.91,43.45,46.78,40.51,41713672
2016-12-02,43.45,40.41,43.85,40.19,16742644
2016-12-09,40.0,41.55,42.49,39.61,13141182
2016-12-16,41.1,38.96,41.6,36.52,14384159
2016-12-23,38.79,37.7,39.87,37.53,8051512
2016-12-30,37.1,38.5,38.8,36.0,8437482
2017-01-06,38.8,38.2,39.39,38.0,7379812
2017-01-13,38.2,34.62,38.9,34.1,9262523
2017-01-20,34.62,33.05,34.92,31.1,11263376
2017-01-26,34.0,33.85,34.1,32.72,6447001
2017-02-03,34.0,33.7,34.19,33.7,1014059
2017-02-10,33.52,34.76,35.82,33.5,8613931
2017-02-17,34.85,33.39,36.2,33.3,7572869
2017-02-24,33.2,35.17,35.65,32.45,12830189
2017-03-03,35.03,36.01,36.5,34.01,15726141
2017-03-10,36.55,36.67,38.17,35.93,22128567
2017-03-17,36.97,40.0,41.6,36.32,35005439
2017-03-24,39.31,38.03,41.55,37.48,25617959
2017-03-31,37.95,33.97,39.98,33.3,27479007
2017-04-07,33.65,34.13,35.3,33.56,9648220
2017-04-14,33.7,31.98,33.86,31.76,14922139
2017-04-21,31.67,27.53,32.28,27.0,14407103
2017-04-28,27.15,29.43,30.75,26.08,17136835
2017-05-05,29.6,28.77,30.07,28.55,8179438
2017-05-12,28.71,30.47,31.06,28.53,17465740
2017-05-19,30.57,31.77,32.5,29.36,15802446
2017-05-26,31.25,28.88,31.33,28.01,13835881
2017-06-02,29.52,28.0,29.6,26.1,6762467
2017-06-09,28.5,30.01,30.79,28.28,14528333
2017-06-16,29.62,29.13,30.12,28.06,12813581
2017-06-23,29.08,27.66,30.1,27.05,13063685
2017-06-30,27.68,28.18,29.2,27.25,8953594
2017-07-07,28.28,30.04,30.3,27.93,15976810
2017-07-14,30.05,27.95,30.31,27.79,11426440
2017-07-21,27.88,24.24,27.88,23.86,15730307
2017-07-28,24.28,25.38,26.15,23.87,13687805
2017-08-04,25.23,28.08,29.9,24.8,35123674
2017-08-11,27.74,28.03,30.5,27.74,24901099
2017-08-18,28.0,28.78,30.0,27.9,20423471
2017-08-25,29.23,28.82,30.15,28.18,14588442
2017-09-01,28.82,31.58,31.99,28.7,25656036
2017-09-08,31.68,32.85,34.38,31.65,26438218
2017-09-15,32.79,31.66,33.97,31.52,17424862
2017-09-22,31.72,33.73,36.78,31.7,33230926
2017-09-29,33.65,35.08,35.3,32.2,19716607
2017-10-13,35.36,34.05,35.9,33.0,16722763
2017-10-20,34.25,32.68,34.5,31.75,17402081
2017-10-27,32.76,33.88,34.87,32.51,16044369
2017-11-03,33.98,38.1,38.24,32.83,37576580
2017-11-10,39.36,40.15,42.03,39.0,62757812
2017-11-17,40.78,38.2,43.12,38.2,45762484
2017-11-24,38.0,34.9,42.15,34.87,44111513
2017-12-01,34.32,34.06,35.36,32.0,27295779
2017-12-08,34.06,33.8,34.83,31.43,24259043
2017-12-15,33.75,36.21,38.02,33.63,52354988
2017-12-22,35.94,34.22,36.25,32.72,37607754
2017-12-29,34.65,34.09,34.9,32.6,26955698
2018-01-05,34.48,33.9,35.99,33.45,26832363
2018-01-12,33.98,30.57,34.23,30.56,22457635
2018-01-19,30.3,30.34,30.35,27.82,21447934
2018-01-26,30.0,28.4,30.4,28.35,17270683
2018-02-02,28.43,26.27,29.26,26.02,13952187
2018-02-09,25.58,24.89,26.3,22.81,17917850
2018-02-14,25.2,24.88,25.67,24.56,8683146
2018-02-23,25.2,25.4,25.93,25.02,4967184
2018-03-02,26.0,33.43,34.95,26.0,68404524
2018-03-09,33.06,34.66,35.18,32.82,68208378
2018-03-16,34.6,34.12,36.55,32.8,61187017
2018-03-23,33.85,30.0,35.78,29.29,54868507
2018-03-30,30.21,36.4,36.49,30.21,61347314
2018-04-04,37.19,35.71,38.9,34.9,40428351
2018-04-13,35.33,34.91,36.65,32.83,42890307
2018-04-20,34.51,38.71,39.49,33.88,79372897
2018-04-27,38.34,37.6,41.0,35.7,84668895
2018-05-04,37.57,37.51,38.94,35.16,28251316
2018-05-11,36.68,38.55,40.38,35.77,55235412
2018-05-18,37.1,34.21,38.1,33.26,40003782
2018-05-25,34.5,33.15,36.1,33.09,32092637
2018-06-01,33.15,30.28,33.4,29.88,23127306
2018-06-08,30.37,30.66,32.1,29.5,24976109
2018-06-15,30.3,31.21,31.78,29.6,23466622
2018-06-22,30.43,27.0,31.66,25.9,24880515
2018-06-29,27.53,30.63,30.85,25.76,34202727
2018-07-06,30.43,29.56,31.84,29.03,36292269
2018-07-13,29.75,29.29,31.24,28.11,38555390
2018-07-20,29.49,29.43,30.97,28.78,29263224
2018-07-27,29.49,31.42,32.2,29.2,40275141
2018-08-03,31.35,26.58,31.67,26.58,26646350
2018-08-10,26.4,27.61,27.85,25.8,18377568
2018-08-17,26.68,25.98,27.93,25.83,16895005
2018-08-24,25.6,25.34,26.24,25.11,12949619
2018-08-31,25.3,25.14,26.63,25.12,10904435
2018-09-07,25.14,23.91,25.14,23.24,13886333
2018-09-14,24.27,22.63,24.39,22.63,11516293
2018-09-21,22.47,23.0,23.21,21.29,13841393
2018-09-28,22.7,22.8,23.18,21.96,9115958
2018-10-12,22.32,18.32,22.44,17.4,15599409
2018-10-19,17.92,18.2,19.08,17.01,12445750
2018-10-26,18.51,17.79,19.39,17.0,20643574
2018-11-02,17.78,19.25,19.88,16.2,28387588
2018-11-09,19.3,18.98,19.7,18.44,22052770
2018-11-16,19.04,25.56,26.46,18.5,58433195
2018-11-23,25.0,25.6,27.21,24.01,87207991
2018-11-30,27.2,25.54,28.86,24.07,84008789
2018-12-07,26.27,25.85,28.87,25.41,64375501
2018-12-14,25.85,24.1,26.69,23.9,36787482
2018-12-21,24.14,24.4,25.23,23.13,28614276
2018-12-28,24.39,24.81,24.81,22.3,29383619
2019-01-04,25.36,25.77,26.1,24.42,33662914
2019-01-11,25.4,24.98,26.68,24.97,37436472
2019-01-18,25.28,25.44,27.54,24.6,33759446
2019-01-25,25.21,25.62,26.58,24.2,38379849
2019-02-01,25.91,24.41,25.96,22.43,26748427
2019-02-15,24.68,26.23,27.15,24.36,37228267
2019-02-22,26.25,27.75,27.78,25.8,44445326
2019-03-01,29.07,29.38,32.28,28.18,58267796
2019-03-08,31.0,33.21,35.05,29.55,73137279
2019-03-15,34.29,37.49,38.19,33.6,76876403
2019-03-22,38.0,39.82,39.82,32.03,55538491
2019-03-29,43.8,41.8,48.18,40.0,96955476
2019-04-04,41.81,40.19,44.03,39.79,45990416
2019-04-12,40.06,38.02,41.48,37.57,41270056
2019-04-19,38.55,38.04,39.35,36.4,26484315
2019-04-26,38.7,36.87,40.5,36.68,35929748
2019-04-30,37.02,35.99,37.48,34.34,8246385
2019-05-10,33.34,33.98,34.59,30.1,35674238
2019-05-17,33.27,33.5,34.58,32.81,27388173
2019-05-24,34.7,33.99,36.85,33.99,45704912
2019-05-31,33.55,34.94,37.79,33.55,37702871
2019-06-06,35.3,31.92,35.4,31.85,14614986
2019-06-14,32.19,32.89,34.7,31.81,17088267
2019-06-21,33.0,33.83,34.27,31.98,14862061
2019-06-28,33.69,32.44,34.17,32.2,14904704
2019-07-05,33.2,34.53,36.85,32.77,29049017
2019-07-12,34.46,35.13,35.5,32.3,27777954
2019-07-19,34.68,37.99,37.99,34.58,48028780
2019-07-26,37.9,35.55,37.9,34.19,42382323
2019-08-02,35.52,34.86,36.49,34.52,21096382
2019-08-09,34.6,30.6,35.44,30.51,20490518
2019-08-16,31.0,30.12,32.36,29.05,19753154
2019-08-23,30.51,31.53,32.66,30.21,21154108
2019-08-30,30.51,34.7,35.98,30.51,42444930
2019-09-06,34.6,39.14,40.61,34.05,76717101
2019-09-12,39.5,39.45,40.85,38.6,43596895
2019-09-20,39.88,40.03,41.9,38.0,52706669
2019-09-27,40.27,37.7,42.98,36.66,70793414
2019-09-30,37.99,37.41,38.14,37.1,5511791
2019-10-11,37.49,37.98,38.7,36.7,25030843
2019-10-18,38.54,37.38,39.58,37.03,33034387
2019-10-25,37.23,35.38,38.0,34.2,32260501
2019-11-01,35.8,23.53,37.37,22.6,31381752
2019-11-08,23.4,23.78,24.56,23.07,42266586
2019-11-15,23.26,23.62,24.22,22.26,39273060
2019-11-22,23.5,22.8,24.03,22.8,31698329
2019-11-29,22.65,22.26,22.85,21.35,23590980
2019-12-06,22.4,24.5,24.54,22.1,58079119
2019-12-13,24.68,25.49,26.32,24.28,73284587
2019-12-20,25.53,25.0,26.16,24.92,70425914
2019-12-27,24.5,28.1,29.48,24.33,129355144
2020-01-03,27.9,29.8,30.44,26.71,103364522
2020-01-10,29.75,29.77,31.2,28.35,100372697
2020-01-17,29.31,30.95,32.58,29.1,110874954
2020-01-23,30.9,39.0,39.58,30.58,130868857
2020-02-07,35.1,44.38,44.98,32.51,170554080
2020-02-14,43.71,57.35,61.44,43.03,226524265
2020-02-21,56.87,67.88,68.36,54.01,244580762
2020-02-28,67.1,60.11,73.44,56.4,173470345
2020-03-06,62.5,56.65,67.43,55.68,168161459
2020-03-13,53.9,54.23,57.38,50.3,126016022
2020-03-20,55.8,62.66,68.74,52.0,175234465
2020-03-27,60.0,51.88,60.38,51.03,100400056
2020-04-03,50.04,51.91,54.32,47.16,93205436
2020-04-10,53.48,51.95,57.88,51.43,67163277
2020-04-17,50.51,54.66,56.2,49.68,69497369
2020-04-24,54.02,49.05,55.19,47.11,71568325
2020-04-30,48.99,50.39,51.39,45.58,49456488
2020-05-08,49.4,53.28,54.89,49.23,55879935
2020-05-15,54.21,54.36,55.96,52.55,74250138
2020-05-22,55.9,49.83,58.95,49.2,152704815
2020-05-29,49.83,58.24,60.32,49.66,125451792
2020-06-05,58.8,60.24,67.99,56.66,162357009
2020-06-12,61.26,58.42,63.58,57.3,100331125
2020-06-19,57.96,61.05,62.17,56.66,90478265
2020-06-24,62.09,61.05,64.38,61.0,59006531
2020-07-03,60.1,62.36,62.98,59.11,72266750
2020-07-10,68.0,81.25,83.3,66.0,139401085
2020-07-17,81.25,62.76,84.3,62.31,130379001
2020-07-24,64.0,59.69,66.45,58.89,71565624
2020-07-31,60.0,62.41,62.88,59.2,54040924
2020-08-07,63.5,62.42,69.99,61.35,74089414
2020-08-14,62.29,61.25,63.18,59.27,30349447
2020-08-21,61.27,59.0,64.29,58.3,36160407
2020-08-28,59.7,59.34,62.09,56.31,41744656
2020-09-04,59.9,59.88,60.6,56.68,34372659
2020-09-11,59.8,50.14,60.63,47.85,46734700
2020-09-18,50.96,54.18,55.0,50.28,40154032
2020-09-25,54.11,51.6,54.91,51.53,24707167
2020-09-30,51.51,50.9,52.74,50.55,10094355
2020-10-09,52.02,52.7,53.31,51.55,4973185
2020-10-16,53.5,52.88,55.98,52.63,27332669
2020-10-23,53.9,48.69,53.9,48.11,19661674
2020-10-30,48.18,47.75,49.25,46.62,21059600
2020-11-06,47.75,55.4,56.52,45.53,58472921
2020-11-13,56.31,54.93,59.88,53.75,68183471
2020-11-20,55.08,54.3,58.38,52.02,58937855
2020-11-27,55.27,51.71,56.35,51.08,34302523
2020-12-04,51.8,53.86,54.87,51.33,27417741
2020-12-11,54.99,49.55,56.45,48.57,43571406
2020-12-18,49.28,49.94,52.18,46.4,30442470
2020-12-25,50.18,48.96,52.08,47.92,28598900
2020-12-31,48.75,49.29,49.79,47.23,16840344
2021-01-08,49.29,49.28,54.77,48.12,40779589
2021-01-15,49.28,50.83,54.25,48.28,42170893
2021-01-22,51.0,49.86,53.68,49.5,42594797
2021-01-29,49.0,47.7,49.66,46.78,20107121
2021-02-05,47.34,40.05,48.42,39.3,29579268
2021-02-10,40.92,40.33,40.93,39.82,9407652
2021-02-19,41.15,43.95,44.36,41.15,11507450
2021-02-26,44.19,41.64,45.4,41.41,19120766
2021-03-05,42.28,43.85,45.88,41.57,23796728
2021-03-12,44.25,44.52,46.0,42.11,40441011
2021-03-19,43.1,41.58,43.6,40.8,20818065
2021-03-26,41.59,41.71,45.28,41.0,32232909
2021-04-02,41.87,43.08,43.26,39.95,25683163
2021-04-09,43.3,40.62,43.37,40.51,17554623
2021-04-16,40.62,39.8,40.97,39.55,11445668
2021-04-23,39.55,38.04,40.78,37.86,17480903
2021-04-30,38.0,35.67,39.27,35.65,18681686
2021-05-07,35.68,36.15,36.47,35.68,4748926
2021-05-14,36.46,36.12,37.09,33.76,19930036
2021-05-21,36.4,35.8,37.23,35.6,14638289
2021-05-28,35.7,39.73,40.88,35.3,38389047
2021-06-04,40.1,42.89,44.31,40.1,53109201
2021-06-11,44.36,41.95,45.32,41.65,37837366
2021-06-18,42.08,48.31,49.5,41.87,53676594
2021-06-25,48.72,47.43,52.65,46.91,74213652
2021-07-02,47.33,47.06,55.55,45.55,73186088
2021-07-09,47.8,49.35,51.09,45.04,61781419
2021-07-16,49.86,48.0,50.48,46.88,50881469
2021-07-23,46.53,52.02,54.47,44.05,82072907
2021-07-30,52.1,61.7,64.64,48.0,143115817
2021-08-06,59.0,53.91,60.39,52.11,102262023
2021-08-13,52.25,51.04,56.17,51.01,54703269
2021-08-20,50.63,51.16,53.35,48.1,44101592
2021-08-27,51.51,49.55,54.1,49.26,46454637
2021-09-03,49.75,46.71,50.68,44.85,38697079
2021-09-10,46.0,48.24,49.19,45.7,41157898
