日期,开盘,收盘,最高,最低,周成交量
2015-11-27,32.85,26.43,32.85,25.27,320911167
2015-12-04,26.41,23.41,28.29,22.58,290203517
2015-12-11,23.78,23.89,26.17,23.02,217082750
2015-12-18,23.24,24.98,26.4,23.08,169846426
2015-12-25,24.5,22.71,24.95,22.05,119690743
2015-12-31,22.81,21.82,23.29,21.78,82046540
2016-01-08,21.6,16.02,21.79,15.23,128010070
2016-01-15,15.6,15.72,16.7,13.1,205603163
2016-01-22,15.69,18.5,18.61,15.3,282894824
2016-01-29,18.57,17.96,18.83,15.6,272774608
2016-02-05,17.72,18.25,20.49,17.51,271940156
2016-02-19,17.4,19.99,21.04,17.15,268061397
2016-02-26,20.02,17.71,20.97,17.05,236005251
2016-03-04,17.2,15.59,17.79,14.62,211878900
2016-03-11,15.82,14.84,16.5,14.5,129710978
2016-03-18,15.21,16.88,17.39,15.04,197618695
2016-03-25,17.51,17.36,19.15,16.82,331214957
2016-04-01,17.6,17.13,18.39,16.54,176051579
2016-04-08,17.12,17.25,18.19,16.83,131753705
2016-04-15,17.4,18.4,19.31,17.01,249519268
2016-04-22,18.35,16.11,18.55,15.73,167785002
2016-04-29,16.0,15.97,16.3,15.53,82249118
2016-05-06,15.93,15.29,16.86,15.27,99354068
2016-05-13,15.1,13.72,15.12,13.3,75425928
2016-05-20,13.72,13.94,14.75,13.2,81552678
2016-05-27,13.97,13.93,14.23,13.5,73197096
2016-06-03,13.8,14.72,15.08,13.6,117139225
2016-06-08,14.9,14.62,15.2,14.46,54434317
2016-06-17,14.3,14.0,14.45,13.21,79778787
2016-06-24,14.02,13.57,14.12,13.03,75276171
2016-07-01,13.41,14.3,14.95,13.35,132281216
2016-07-08,14.1,15.17,15.92,14.07,136995389
2016-07-15,15.5,15.95,17.3,14.66,261084987
2016-07-22,15.93,15.43,16.37,15.35,121041622
2016-07-29,15.4,13.87,15.66,13.72,92308508
2016-08-05,13.9,13.75,14.08,13.56,51555746
2016-08-12,13.78,13.99,14.4,13.6,63640800
2016-08-19,14.05,14.37,14.69,13.88,79908484
2016-08-26,14.42,13.99,14.42,13.79,48915661
2016-09-02,13.99,13.89,14.1,13.7,33118016
2016-09-09,13.86,14.63,15.08,13.62,73189918
2016-09-14,14.3,13.73,14.34,13.6,46214769
2016-09-23,13.73,13.72,13.93,13.7,31478579
2016-09-30,13.7,13.42,13.74,13.08,36614432
2016-10-14,13.5,13.68,13.95,13.48,40190126
2016-10-21,13.68,14.09,14.27,13.4,65008926
2016-10-28,14.07,13.93,14.18,13.77,53751853
2016-11-04,13.93,14.08,14.45,13.78,58440898
2016-11-11,14.08,13.72,14.14,13.4,49892754
2016-11-18,13.64,13.89,14.56,13.64,78754366
2016-11-25,13.78,13.92,14.26,13.52,55031814
2016-12-02,13.91,13.77,14.35,13.74,75349737
2016-12-09,13.59,13.46,13.9,13.41,35624870
2016-12-16,13.44,12.98,13.46,12.6,37725991
2016-12-23,12.96,12.83,13.15,12.76,22176425
2016-12-30,12.75,12.85,12.94,12.5,19018814
2017-01-06,12.88,12.99,13.15,12.84,17679252
2017-01-13,12.99,12.84,13.06,12.73,21240362
2017-01-20,12.8,12.14,12.8,11.56,27352123
2017-01-26,12.14,12.17,12.37,12.05,8973873
2017-02-03,11.5,11.88,12.29,11.5,4216082
2017-02-10,11.85,12.08,12.2,11.69,23551852
2017-02-17,12.1,12.38,13.38,12.01,57565050
2017-02-24,12.26,12.6,12.89,12.26,43979439
2017-03-03,12.5,12.19,12.55,12.16,31844802
2017-03-10,12.22,12.23,12.36,11.97,26832661
2017-03-17,12.21,11.98,12.38,11.93,29400759
2017-03-24,11.95,11.01,12.01,10.86,66813479
2017-03-31,10.97,10.27,11.15,10.21,72169906
2017-04-07,10.27,10.46,10.61,10.26,35892855
2017-04-14,10.46,9.95,10.53,9.76,59675216
2017-04-21,9.94,9.3,9.97,9.1,57876655
2017-04-28,9.32,9.61,9.8,8.96,62951276
2017-05-05,9.61,9.17,9.77,9.12,35531539
2017-05-12,9.07,9.36,10.04,8.81,145017563
2017-05-19,9.3,9.9,10.32,9.22,111636828
2017-05-26,9.85,9.2,9.87,8.95,70869640
2017-06-01,9.33,8.32,9.39,8.25,29756739
2017-06-09,9.15,10.07,10.07,9.15,5588900
2017-06-16,10.55,11.88,11.88,9.95,421353279
2017-06-23,12.0,11.23,13.07,10.91,437437683
2017-06-30,11.2,10.92,11.57,10.84,191351366
2017-07-07,10.94,10.7,11.43,10.53,166352943
2017-07-14,10.62,10.7,10.89,10.11,123196819
2017-07-21,10.56,9.3,10.59,9.17,120852873
2017-07-28,9.19,9.88,10.16,9.17,111388613
2017-08-04,9.82,9.76,10.45,9.67,121857512
2017-08-11,9.79,9.55,9.94,9.42,55072440
2017-08-18,9.5,9.97,10.28,9.5,89433030
2017-08-25,9.94,9.71,10.24,9.55,69299905
2017-09-01,9.8,9.93,10.02,9.7,61657858
2017-09-08,9.82,10.31,10.33,9.76,98062342
2017-09-15,10.21,10.16,10.7,10.03,91819775
2017-09-22,10.07,9.74,10.3,9.72,64127468
2017-09-29,9.77,9.63,9.85,9.51,31187894
2017-10-13,9.71,9.93,10.18,9.67,53513071
2017-10-20,9.91,9.63,10.28,9.36,56199604
2017-10-27,9.61,9.61,10.15,9.5,50966340
2017-11-03,9.46,8.72,9.48,8.63,39587188
2017-11-10,8.7,8.88,9.02,8.68,26617927
2017-11-17,8.85,8.42,9.05,8.3,37843039
2017-11-24,8.3,8.07,8.45,8.01,26843031
2017-12-01,8.1,8.17,8.4,7.97,26156752
2017-12-08,8.02,7.74,8.1,7.58,27222064
2017-12-15,7.75,7.79,7.95,7.63,29317708
2017-12-22,7.99,7.53,8.16,7.51,37481556
2017-12-29,7.52,7.28,7.57,7.03,40099895
2018-01-05,7.29,7.46,7.5,7.21,26389058
2018-01-10,7.47,8.94,8.94,7.3,94688258
2018-01-19,8.48,8.06,9.01,7.85,209761890
2018-01-26,7.8,8.09,8.55,7.66,110886747
2018-02-02,8.04,6.44,8.27,6.24,99065573
2018-02-09,6.46,5.99,6.65,5.79,52686174
2018-02-14,6.06,6.17,6.25,6.04,21204422
2018-02-23,6.21,6.26,6.31,6.17,14346972
2018-03-02,6.28,6.6,6.87,6.27,67599974
2018-03-09,6.58,7.36,7.36,6.51,63270081
2018-03-16,7.7,7.88,8.28,7.55,213308577
2018-03-23,7.91,6.75,7.98,6.75,120195363
2018-03-30,6.44,7.31,7.39,6.41,78981222
2018-04-04,7.38,6.96,7.44,6.84,38120469
2018-04-13,6.92,7.43,7.73,6.78,92740875
2018-04-20,7.24,6.18,7.33,6.17,94187265
