日期,开盘,收盘,最高,最低,周成交量
2015-09-02,829.71,846.14,912.68,824.32,22252576
2015-09-11,869.38,982.06,995.15,863.17,116733918
2015-09-18,992.06,958.75,993.62,852.41,114789810
2015-09-25,938.45,961.74,1036.38,937.73,129330893
2015-09-30,970.5,996.04,1026.09,955.6,53655138
2015-10-09,1027.97,1064.29,1070.82,1022.01,43135118
2015-10-16,1075.51,1187.3,1188.77,1070.32,135664766
2015-10-23,1194.35,1239.05,1248.01,1154.18,148946607
2015-10-30,1256.56,1264.96,1294.35,1200.57,145883936
2015-11-06,1227.36,1364.29,1368.88,1216.73,135668260
2015-11-13,1359.25,1391.78,1468.59,1339.88,151890718
2015-11-20,1365.66,1441.39,1460.29,1353.89,128444090
2015-11-27,1440.82,1368.34,1500.56,1355.28,126349702
2015-12-04,1379.62,1372.19,1400.26,1277.97,96812914
2015-12-11,1377.38,1388.32,1421.31,1363.91,100041442
2015-12-18,1376.94,1469.49,1500.71,1360.44,102594196
2015-12-25,1464.19,1458.84,1496.96,1428.77,93074554
2015-12-31,1471.48,1438.7,1492.36,1430.79,75047951
2016-01-08,1435.06,1175.96,1439.38,1112.96,79396612
2016-01-15,1133.82,1075.54,1156.34,1011.13,88654191
2016-01-22,1056.52,1099.32,1157.97,1054.78,89615725
2016-01-29,1108.4,998.67,1120.09,946.37,76499349
2016-02-05,992.1,1044.26,1068.36,965.5,75721877
2016-02-19,1003.54,1118.83,1132.69,1001.13,87249260
2016-02-26,1135.66,1000.58,1137.86,980.15,93905818
2016-03-04,986.65,927.8,1019.11,883.93,95053435
2016-03-11,947.45,928.45,978.02,905.81,74438378
2016-03-18,945.27,1054.16,1061.1,941.32,110641135
2016-03-25,1077.46,1088.21,1127.35,1070.92,129965090
2016-04-01,1100.61,1086.96,1117.19,1039.37,102911674
2016-04-08,1088.16,1100.51,1137.76,1083.41,84510538
2016-04-15,1112.98,1136.23,1146.04,1092.0,94175906
2016-04-22,1118.72,1047.55,1124.07,1022.63,85733210
2016-04-29,1040.06,1042.89,1059.26,1021.41,62193324
2016-05-06,1043.74,1042.5,1095.93,1034.56,62787887
2016-05-13,1023.86,970.17,1027.76,948.87,50608551
2016-05-20,966.21,1000.09,1016.95,962.12,62817691
2016-05-27,1006.21,1008.22,1031.2,981.01,65292944
2016-06-03,997.62,1096.61,1111.72,992.1,97201712
2016-06-08,1106.57,1098.16,1108.51,1086.28,50783479
